chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 1                    34.528000            
1                    79                   1                    3854                 1                    30.832001            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 0                    inf                  
1                    103                  1                    2450                 1                    19.600000            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 1                    22.704000            
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 2                    22.624001            
1                    104                  1                    3456                 1                    27.648001            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 1                    21.752001            
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 1                    30.375999            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 1                    36.855999            
1                    101                  1                    2544                 0                    inf                  
1                    32                   1                    4698                 5                    7.516800             
1                    29                   1                    3294                 1                    26.351999            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 2                    6.080000             
1                    113                  1                    1809                 1                    14.472000            
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 2                    7.896000             
1                    17                   1                    3680                 2                    14.720000            
1                    33                   1                    3743                 2                    14.972000            
1                    45                   1                    3610                 1                    28.879999            
1                    57                   1                    3500                 1                    28.000000            
1                    69                   1                    4455                 4                    8.910000             
1                    81                   1                    5630                 2                    22.520000            
1                    93                   1                    5900                 3                    15.733334            
1                    105                  1                    4841                 3                    12.909333            
1                    117                  1                    1583                 1                    12.664000            
1                    21                   1                    3356                 3                    8.949333             
2                    42                   5                    41514                23                   14.439652            
2                    43                   5                    61107                35                   13.967315            
2                    54                   5                    58082                32                   14.520500            
2                    55                   5                    60677                34                   14.276941            
2                    66                   4                    34427                18                   15.300889            
2                    67                   4                    33496                18                   14.887111            
2                    78                   4                    54276                27                   16.081778            
2                    79                   4                    58399                30                   15.573067            
2                    90                   4                    11481                5                    18.369600            
2                    91                   4                    36716                19                   15.459369            
2                    102                  4                    14010                7                    16.011429            
2                    103                  4                    22777                11                   16.565090            
2                    44                   4                    26272                14                   15.012571            
2                    56                   4                    20588                10                   16.470400            
2                    68                   4                    32911                17                   15.487530            
2                    80                   5                    83345                43                   15.506046            
2                    92                   5                    85417                45                   15.185245            
2                    104                  5                    50276                25                   16.088320            
2                    30                   5                    22886                11                   16.644363            
2                    31                   5                    59853                32                   14.963250            
2                    41                   5                    37797                18                   16.798666            
2                    53                   5                    58293                30                   15.544800            
2                    32                   5                    66134                35                   15.116343            
2                    29                   5                    47088                24                   15.696000            
2                    65                   5                    49400                26                   15.200000            
2                    77                   6                    158341               83                   15.261784            
2                    89                   6                    94968                49                   15.504979            
2                    101                  5                    19358                10                   15.486400            
2                    18                   2                    2221                 1                    17.768000            
2                    19                   2                    481                  0                    inf                  
2                    20                   2                    2596                 1                    20.768000            
2                    17                   2                    9941                 5                    15.905600            
2                    114                  2                    4321                 2                    17.284000            
2                    115                  2                    5399                 2                    21.596001            
2                    116                  2                    7313                 4                    14.626000            
2                    113                  2                    4122                 2                    16.488001            
2                    33                   2                    9881                 5                    15.809600            
2                    45                   2                    6777                 3                    18.072001            
2                    57                   2                    6005                 3                    16.013334            
2                    69                   2                    9551                 5                    15.281600            
2                    81                   2                    15819                6                    21.091999            
2                    93                   4                    31508                15                   16.804266            
2                    105                  4                    14071                5                    22.513599            
2                    21                   4                    16997                9                    15.108444            
2                    117                  4                    5151                 2                    20.604000            
2                    6                    4                    492                  0                    inf                  
2                    7                    4                    492                  1                    3.936000             
2                    8                    4                    492                  0                    inf                  
2                    5                    4                    938                  1                    7.504000             
2                    9                    4                    492                  0                    inf                  
2                    28                   1                    2149                 1                    17.191999            
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 1                    32.208000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 2                    14.452000            
2                    88                   1                    5111                 3                    13.629333            
2                    100                  1                    2633                 1                    21.063999            
2                    16                   1                    3314                 3                    8.837334             
2                    112                  1                    737                  0                    inf                  
2                    4                    1                    449                  1                    3.592000             
2                    137                  1                    954                  0                    inf                  
2                    138                  1                    946                  1                    7.568000             
2                    139                  1                    764                  0                    inf                  
2                    140                  1                    779                  0                    inf                  
2                    136                  1                    485                  2                    1.940000             
3                    18                   4                    4497                 4                    8.994000             
3                    19                   4                    2103                 0                    inf                  
3                    30                   4                    12898                10                   10.318400            
3                    31                   4                    40467                30                   10.791200            
3                    42                   4                    22606                14                   12.917714            
3                    43                   4                    38629                29                   10.656276            
3                    54                   4                    35195                25                   11.262400            
3                    55                   4                    39604                29                   10.925241            
3                    66                   4                    35656                26                   10.971077            
3                    67                   4                    39841                30                   10.624267            
3                    78                   4                    60329                45                   10.725156            
3                    79                   4                    65709                48                   10.951500            
3                    90                   4                    8704                 6                    11.605333            
3                    91                   4                    31192                23                   10.849391            
3                    102                  4                    13356                10                   10.684800            
3                    103                  4                    17410                12                   11.606667            
3                    41                   4                    32841                24                   10.947000            
3                    53                   4                    40288                29                   11.113931            
3                    65                   4                    38751                30                   10.333600            
3                    77                   4                    52838                38                   11.123790            
3                    89                   4                    44558                32                   11.139500            
3                    101                  4                    13860                9                    12.320000            
3                    29                   4                    36079                27                   10.690074            
3                    44                   4                    29227                21                   11.134095            
3                    56                   4                    22768                16                   11.384000            
3                    68                   4                    35457                25                   11.346240            
3                    80                   4                    52212                40                   10.442400            
3                    92                   4                    35889                27                   10.633778            
3                    104                  4                    19327                13                   11.893538            
3                    32                   4                    46253                38                   9.737473             
3                    114                  4                    15669                13                   9.642462             
3                    115                  4                    19959                14                   11.405143            
3                    113                  4                    12759                11                   9.279273             
3                    116                  4                    13720                11                   9.978182             
3                    17                   1                    4131                 3                    11.016000            
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 4                    7.522000             
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 4                    9.126000             
3                    88                   1                    6305                 5                    10.088000            
3                    100                  1                    2962                 3                    7.898667             
3                    20                   1                    1400                 2                    5.600000             
3                    112                  1                    816                  0                    inf                  
3                    16                   1                    3637                 3                    9.698667             
3                    33                   5                    66009                57                   9.264421             
3                    45                   5                    40744                35                   9.312914             
3                    57                   5                    41624                34                   9.793882             
4                    42                   2                    5239                 4                    10.478000            
4                    43                   2                    10196                8                    10.196000            
4                    54                   2                    9241                 7                    10.561143            
4                    55                   2                    10641                7                    12.161143            
4                    66                   2                    9740                 7                    11.131429            
4                    67                   2                    9858                 9                    8.762667             
4                    78                   2                    17327                14                   9.901143             
4                    79                   2                    20135                16                   10.067500            
4                    90                   3                    6244                 4                    12.488000            
4                    91                   3                    12018                11                   8.740364             
4                    102                  3                    6598                 5                    10.556800            
4                    103                  3                    6900                 4                    13.800000            
4                    44                   3                    17430                15                   9.296000             
4                    56                   3                    14138                11                   10.282182            
4                    68                   3                    20160                16                   10.080000            
4                    80                   3                    26776                23                   9.313392             
4                    92                   1                    2917                 2                    11.668000            
4                    104                  1                    900                  0                    inf                  
4                    41                   1                    3926                 2                    15.704000            
4                    53                   1                    3961                 3                    10.562667            
4                    65                   1                    4292                 4                    8.584000             
4                    77                   1                    3244                 2                    12.976000            
4                    89                   1                    3432                 2                    13.728000            
4                    101                  1                    1200                 0                    inf                  
4                    114                  1                    1860                 3                    4.960000             
4                    115                  1                    1948                 1                    15.584000            
4                    30                   1                    1506                 2                    6.024000             
4                    31                   1                    2163                 1                    17.304001            
4                    116                  1                    1263                 0                    inf                  
4                    32                   1                    4558                 5                    7.292800             
4                    113                  1                    1368                 1                    10.944000            
4                    29                   1                    3844                 2                    15.376000            
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 1                    9.456000             
3                    127                  1                    1070                 1                    8.560000             
3                    128                  1                    577                  0                    inf                  
3                    124                  1                    686                  0                    inf                  
3                    69                   1                    3300                 2                    13.200000            
3                    81                   1                    3926                 4                    7.852000             
3                    93                   1                    4172                 2                    16.688000            
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 3                    2.781333             
3                    129                  1                    600                  0                    inf                  
4                    45                   1                    2769                 2                    11.076000            
4                    57                   1                    2393                 1                    19.143999            
4                    69                   1                    3162                 3                    8.432000             
4                    81                   1                    3828                 2                    15.312000            
4                    93                   1                    4700                 4                    9.400000             
4                    105                  1                    1250                 0                    inf                  
4                    117                  1                    882                  3                    2.352000             
4                    33                   1                    3216                 2                    12.864000            
4                    126                  1                    1292                 0                    inf                  
4                    127                  1                    1094                 1                    8.752000             
4                    128                  1                    603                  1                    4.824000             
4                    125                  1                    461                  0                    inf                  
4                    129                  1                    629                  0                    inf                  
4                    40                   4                    33230                29                   9.166897             
4                    52                   4                    40842                48                   6.807000             
4                    64                   4                    18234                23                   6.342261             
4                    76                   5                    72457                95                   6.101642             
4                    88                   5                    76448                99                   6.177616             
4                    100                  3                    16159                20                   6.463600             
4                    112                  3                    4826                 3                    12.869333            
4                    124                  3                    3000                 4                    6.000000             
4                    28                   3                    15656                17                   7.367529             
5                    53                   3                    12702                15                   6.774400             
5                    54                   3                    18610                24                   6.203333             
5                    55                   3                    18591                23                   6.466435             
5                    65                   3                    13063                18                   5.805778             
5                    66                   3                    20804                24                   6.934667             
5                    67                   3                    16435                21                   6.260952             
5                    77                   3                    27222                35                   6.222171             
5                    78                   3                    33927                42                   6.462286             
5                    89                   3                    20836                27                   6.173630             
5                    90                   3                    8336                 11                   6.062545             
5                    101                  3                    6776                 7                    7.744000             
5                    102                  3                    8711                 10                   6.968800             
5                    79                   3                    37250                48                   6.208333             
5                    91                   3                    10754                11                   7.821091             
5                    103                  3                    6299                 10                   5.039200             
5                    41                   3                    16025                24                   5.341667             
5                    42                   3                    11017                17                   5.184471             
5                    43                   3                    17017                27                   5.042074             
5                    113                  3                    9613                 16                   4.806500             
5                    114                  3                    8352                 10                   6.681600             
5                    115                  3                    9692                 15                   5.169066             
5                    52                   3                    17718                29                   4.887724             
5                    64                   3                    17268                27                   5.116445             
5                    76                   3                    24927                38                   5.247789             
5                    88                   3                    20176                31                   5.206710             
5                    100                  2                    7913                 12                   5.275333             
5                    40                   2                    11789                16                   5.894500             
5                    112                  2                    4187                 5                    6.699200             
5                    56                   2                    11016                17                   5.184000             
5                    68                   2                    13930                19                   5.865263             
5                    80                   2                    15773                25                   5.047360             
5                    92                   3                    14204                22                   5.165091             
5                    104                  3                    4211                 5                    6.737600             
5                    44                   3                    21981                37                   4.752649             
5                    116                  3                    6842                 10                   5.473600             
5                    29                   1                    3513                 5                    5.620800             
5                    30                   1                    1260                 0                    inf                  
5                    31                   1                    2112                 3                    5.632000             
5                    125                  1                    461                  0                    inf                  
5                    126                  1                    1345                 5                    2.152000             
5                    127                  1                    1296                 2                    5.184000             
5                    32                   1                    4868                 5                    7.788800             
5                    128                  1                    611                  0                    inf                  
5                    28                   1                    3494                 7                    3.993143             
5                    124                  1                    697                  1                    5.576000             
5                    45                   1                    2275                 4                    4.550000             
5                    57                   1                    2386                 3                    6.362667             
5                    69                   1                    3179                 2                    12.716000            
5                    81                   1                    4109                 5                    6.574400             
5                    93                   1                    3306                 5                    5.289600             
5                    105                  1                    1239                 0                    inf                  
5                    117                  1                    891                  0                    inf                  
5                    33                   1                    3030                 4                    6.060000             
5                    129                  1                    775                  2                    3.100000             
5                    46                   5                    52268                87                   4.806253             
5                    58                   5                    41347                65                   5.088861             
6                    44                   1                    3745                 5                    5.992000             
6                    45                   1                    2963                 4                    5.926000             
6                    56                   1                    3081                 5                    4.929600             
6                    57                   1                    2644                 2                    10.576000            
6                    68                   1                    3134                 5                    5.014400             
6                    69                   1                    2817                 5                    4.507200             
6                    80                   1                    3825                 5                    6.120000             
6                    81                   1                    3276                 2                    13.104000            
6                    92                   1                    3143                 3                    8.381333             
6                    93                   1                    3510                 5                    5.616000             
6                    46                   1                    3327                 5                    5.323200             
6                    58                   1                    2437                 3                    6.498667             
6                    70                   1                    3211                 2                    12.844000            
6                    82                   1                    4173                 5                    6.676800             
6                    94                   1                    3498                 6                    4.664000             
6                    32                   1                    4425                 4                    8.850000             
6                    33                   1                    3873                 3                    10.328000            
6                    104                  1                    842                  0                    inf                  
6                    105                  1                    1175                 1                    9.400000             
6                    34                   1                    3668                 5                    5.868800             
6                    106                  1                    1577                 2                    6.308000             
6                    43                   1                    1719                 0                    inf                  
6                    55                   1                    2119                 2                    8.476000             
6                    67                   1                    1850                 2                    7.400000             
6                    79                   1                    4429                 4                    8.858000             
6                    91                   1                    1994                 1                    15.952000            
