chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 5                    2.614400             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    78                   1                    1270                 1                    10.160000            
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 3                    4.442667             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 1                    13.648000            
1                    44                   1                    3423                 4                    6.846000             
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 3                    7.138667             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 3                    4.042666             
1                    101                  1                    2351                 3                    6.269333             
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 4                    5.904000             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 3                    3.005333             
1                    116                  1                    4382                 5                    7.011200             
1                    32                   1                    1857                 2                    7.428000             
1                    113                  1                    3678                 5                    5.884800             
1                    29                   1                    1074                 0                    inf                  
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 6                    5.268000             
1                    69                   1                    4860                 6                    6.480000             
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 5                    5.561600             
1                    105                  1                    4565                 7                    5.217143             
1                    117                  1                    4492                 4                    8.984000             
1                    33                   1                    2116                 2                    8.464000             
1                    126                  1                    3859                 5                    6.174400             
1                    127                  1                    3647                 4                    7.294000             
1                    128                  1                    3544                 7                    4.050286             
1                    125                  1                    4021                 4                    8.042000             
1                    129                  1                    3887                 4                    7.774000             
2                    42                   1                    737                  2                    2.948000             
2                    43                   1                    1336                 2                    5.344000             
2                    54                   1                    768                  2                    3.072000             
2                    55                   1                    3229                 2                    12.916000            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 4                    4.962000             
2                    78                   1                    3325                 5                    5.320000             
2                    79                   1                    1075                 2                    4.300000             
2                    90                   1                    2826                 3                    7.536000             
2                    91                   1                    1423                 2                    5.692000             
2                    102                  1                    2345                 0                    inf                  
2                    103                  1                    1131                 0                    inf                  
2                    41                   1                    807                  2                    3.228000             
2                    53                   1                    730                  3                    1.946667             
2                    65                   1                    2571                 2                    10.284000            
2                    77                   1                    6390                 10                   5.112000             
2                    89                   1                    10304                14                   5.888000             
2                    101                  1                    4328                 4                    8.656000             
2                    44                   1                    2898                 4                    5.796000             
2                    56                   1                    3351                 5                    5.361600             
2                    68                   1                    2939                 4                    5.878000             
2                    80                   1                    1698                 0                    inf                  
2                    92                   1                    2565                 3                    6.840000             
2                    104                  1                    2433                 4                    4.866000             
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 4                    5.568000             
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  3                    1.792000             
2                    113                  1                    3149                 3                    8.397333             
2                    116                  1                    4370                 4                    8.740000             
2                    29                   1                    694                  0                    inf                  
2                    32                   1                    1923                 4                    3.846000             
1                    40                   1                    1618                 3                    4.314667             
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 4                    6.796000             
1                    88                   1                    4353                 5                    6.964800             
1                    100                  1                    3772                 5                    6.035200             
1                    112                  1                    4043                 3                    10.781333            
1                    28                   1                    1471                 2                    5.884000             
1                    124                  1                    3478                 4                    6.956000             
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 5                    6.508800             
2                    76                   1                    4449                 6                    5.932000             
2                    88                   1                    7144                 11                   5.195636             
2                    100                  1                    5142                 4                    10.284000            
2                    125                  4                    67572                99                   5.460364             
2                    126                  4                    59129                85                   5.565083             
2                    127                  4                    47911                68                   5.636588             
2                    112                  4                    65660                96                   5.471667             
1                    17                   5                    4899                 6                    6.532000             
1                    18                   5                    4655                 5                    7.448000             
1                    19                   5                    3579                 4                    7.158000             
1                    20                   5                    4419                 6                    5.892000             
1                    16                   5                    7791                 9                    6.925333             
2                    28                   5                    10298                15                   5.492267             
2                    17                   5                    3947                 4                    7.894000             
2                    18                   5                    4747                 4                    9.494000             
2                    19                   5                    4588                 4                    9.176000             
2                    20                   5                    4389                 7                    5.016000             
2                    16                   5                    9933                 13                   6.112616             
3                    42                   3                    2002                 4                    4.004000             
3                    43                   3                    2823                 3                    7.528000             
3                    54                   3                    2582                 4                    5.164000             
3                    55                   3                    9184                 10                   7.347200             
3                    66                   3                    3705                 4                    7.410000             
3                    67                   3                    10059                11                   7.315636             
3                    78                   3                    3344                 3                    8.917334             
3                    79                   3                    3540                 4                    7.080000             
3                    90                   3                    1951                 2                    7.804000             
3                    91                   3                    6857                 7                    7.836571             
3                    102                  3                    13915                16                   6.957500             
3                    103                  3                    3817                 5                    6.107200             
3                    41                   3                    1620                 1                    12.960000            
3                    53                   3                    2747                 4                    5.494000             
3                    65                   3                    4456                 4                    8.912000             
3                    77                   3                    5862                 5                    9.379200             
3                    89                   3                    22216                25                   7.109120             
3                    101                  3                    26761                32                   6.690250             
3                    44                   3                    10270                10                   8.216000             
3                    56                   3                    23563                28                   6.732285             
3                    68                   4                    12771                14                   7.297714             
3                    80                   4                    15608                16                   7.804000             
3                    92                   4                    47523                57                   6.669895             
3                    104                  4                    29594                36                   6.576445             
3                    30                   4                    2495                 2                    9.980000             
3                    31                   4                    2251                 2                    9.004000             
3                    29                   4                    2215                 2                    8.860000             
3                    114                  4                    51183                64                   6.397875             
3                    32                   4                    7386                 7                    8.441143             
3                    115                  4                    24086                27                   7.136592             
3                    113                  4                    94992                113                  6.725097             
3                    116                  4                    65697                79                   6.652861             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  1                    5.424000             
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  0                    inf                  
3                    28                   1                    695                  1                    5.560000             
3                    40                   1                    751                  1                    6.008000             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 1                    18.808001            
3                    76                   1                    1441                 3                    3.842667             
3                    88                   1                    2207                 2                    8.828000             
3                    100                  1                    2545                 1                    20.360001            
3                    112                  1                    4592                 6                    6.122667             
3                    16                   1                    747                  0                    inf                  
3                    33                   1                    1391                 2                    5.564000             
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 3                    12.008000            
3                    69                   1                    3135                 2                    12.540000            
3                    81                   1                    1481                 0                    inf                  
3                    93                   1                    3269                 4                    6.538000             
3                    105                  1                    5114                 5                    8.182400             
3                    117                  3                    47887                57                   6.720983             
3                    21                   3                    2729                 2                    10.916000            
4                    42                   5                    5766                 6                    7.688000             
4                    43                   5                    5344                 4                    10.688000            
4                    54                   5                    6245                 7                    7.137143             
4                    55                   5                    6386                 5                    10.217600            
4                    66                   5                    7291                 9                    6.480889             
4                    67                   5                    7562                 7                    8.642285             
4                    78                   5                    7467                 7                    8.533714             
4                    79                   5                    8993                 10                   7.194400             
4                    90                   5                    6687                 5                    10.699200            
4                    91                   5                    26789                31                   6.913291             
4                    44                   5                    4722                 3                    12.592000            
4                    56                   5                    6437                 7                    7.356571             
4                    68                   5                    7428                 7                    8.489142             
4                    80                   5                    18738                20                   7.495200             
4                    92                   5                    66989                79                   6.783696             
4                    102                  4                    25086                28                   7.167428             
4                    103                  4                    6806                 6                    9.074667             
4                    104                  4                    20160                24                   6.720000             
4                    30                   4                    1788                 3                    4.768000             
4                    31                   4                    1651                 0                    inf                  
4                    32                   4                    1715                 0                    inf                  
4                    41                   4                    3468                 5                    5.548800             
4                    53                   4                    4293                 3                    11.448000            
4                    65                   4                    4883                 5                    7.812800             
4                    77                   4                    6368                 7                    7.277714             
4                    89                   4                    10485                11                   7.625454             
4                    101                  4                    39126                45                   6.955733             
4                    29                   4                    2248                 1                    17.983999            
4                    114                  4                    34900                41                   6.809756             
4                    115                  4                    20560                23                   7.151304             
4                    116                  4                    51227                60                   6.830266             
4                    113                  4                    97742                113                  6.919787             
4                    17                   1                    630                  0                    inf                  
4                    18                   1                    620                  2                    2.480000             
4                    19                   1                    631                  0                    inf                  
4                    20                   1                    634                  2                    2.536000             
4                    28                   1                    690                  0                    inf                  
4                    40                   1                    770                  2                    3.080000             
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  1                    6.888000             
4                    76                   1                    1152                 2                    4.608000             
4                    88                   1                    2117                 1                    16.936001            
4                    100                  1                    2375                 2                    9.500000             
4                    112                  1                    4262                 4                    8.524000             
4                    16                   1                    686                  0                    inf                  
5                    41                   5                    4291                 5                    6.865600             
5                    42                   5                    4312                 5                    6.899200             
5                    43                   5                    4286                 4                    8.572000             
5                    53                   5                    4023                 3                    10.728000            
5                    54                   5                    4574                 3                    12.197333            
5                    55                   5                    5397                 5                    8.635200             
5                    65                   5                    5339                 5                    8.542400             
5                    66                   5                    5335                 3                    14.226666            
5                    67                   5                    6573                 7                    7.512000             
5                    77                   5                    7892                 9                    7.015111             
5                    78                   5                    5759                 5                    9.214400             
5                    79                   5                    7013                 6                    9.350667             
5                    89                   5                    9495                 9                    8.440000             
5                    90                   5                    4447                 6                    5.929333             
5                    91                   5                    19687                21                   7.499810             
5                    101                  4                    29250                34                   6.882353             
5                    102                  4                    20098                24                   6.699333             
5                    103                  4                    4359                 4                    8.718000             
5                    29                   4                    1744                 2                    6.976000             
5                    30                   4                    1403                 2                    5.612000             
5                    31                   4                    1192                 2                    4.768000             
5                    44                   4                    1603                 0                    inf                  
5                    56                   4                    2535                 2                    10.140000            
5                    68                   4                    3657                 5                    5.851200             
5                    40                   4                    2595                 2                    10.380000            
5                    52                   4                    2770                 3                    7.386667             
5                    64                   4                    3544                 2                    14.176000            
5                    76                   4                    8202                 8                    8.202000             
5                    88                   4                    36574                43                   6.804465             
5                    100                  4                    41662                48                   6.943666             
5                    28                   6                    6040                 5                    9.664000             
5                    80                   6                    28295                32                   7.073750             
5                    92                   6                    98059                113                  6.942230             
5                    113                  4                    70638                82                   6.891512             
5                    114                  4                    19762                22                   7.186182             
5                    115                  4                    13068                13                   8.041846             
5                    112                  4                    65281                77                   6.782442             
5                    17                   4                    1688                 1                    13.504000            
5                    18                   4                    1214                 2                    4.856000             
5                    19                   4                    1137                 0                    inf                  
5                    16                   4                    2042                 1                    16.336000            
5                    32                   4                    1202                 1                    9.616000             
5                    104                  4                    16090                16                   8.045000             
5                    116                  5                    78352                91                   6.888088             
5                    20                   5                    2873                 3                    7.661334             
6                    42                   3                    1349                 2                    5.396000             
6                    43                   3                    1194                 2                    4.776000             
6                    54                   3                    1629                 3                    4.344000             
6                    55                   3                    1531                 0                    inf                  
6                    66                   3                    2325                 1                    18.600000            
6                    67                   3                    2701                 3                    7.202667             
6                    78                   3                    2311                 2                    9.244000             
6                    79                   3                    2589                 2                    10.356000            
6                    90                   3                    1408                 2                    5.632000             
6                    91                   3                    5560                 6                    7.413333             
6                    102                  3                    9583                 9                    8.518222             
6                    103                  3                    2556                 2                    10.224000            
6                    30                   3                    1103                 0                    inf                  
6                    31                   3                    873                  2                    3.492000             
6                    44                   3                    1080                 1                    8.640000             
6                    56                   3                    1633                 1                    13.064000            
6                    68                   3                    2774                 2                    11.096000            
6                    80                   3                    4854                 5                    7.766400             
6                    92                   3                    13949                14                   7.970857             
6                    104                  3                    8865                 10                   7.092000             
6                    41                   3                    995                  0                    inf                  
6                    53                   3                    1571                 2                    6.284000             
6                    65                   3                    2593                 3                    6.914667             
6                    77                   3                    2985                 4                    5.970000             
6                    89                   3                    5242                 3                    13.978666            
6                    32                   5                    3432                 3                    9.152000             
6                    29                   5                    3103                 3                    8.274667             
6                    101                  5                    48471                55                   7.050327             
6                    45                   5                    4444                 3                    11.850667            
6                    57                   5                    4740                 5                    7.584000             
