chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1656                 3                    4.416000             
1                    55                   1                    3972                 3                    10.592000            
1                    66                   1                    2780                 1                    22.240000            
1                    67                   1                    7712                 6                    10.282666            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 3                    11.024000            
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 1                    24.128000            
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 2                    11.148000            
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 1                    21.888000            
1                    56                   1                    6563                 7                    7.500571             
1                    68                   1                    7083                 6                    9.444000             
1                    80                   1                    7290                 6                    9.720000             
1                    92                   1                    4257                 3                    11.352000            
1                    104                  1                    4000                 3                    10.666667            
1                    116                  1                    2704                 1                    21.632000            
1                    53                   1                    1980                 3                    5.280000             
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 3                    7.533333             
1                    101                  1                    3869                 3                    10.317333            
1                    113                  1                    2151                 2                    8.604000             
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 3                    11.010667            
1                    44                   1                    7364                 7                    8.416000             
1                    41                   1                    1504                 2                    6.016000             
1                    126                  1                    1334                 1                    10.672000            
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 1                    14.288000            
1                    125                  1                    1285                 2                    5.140000             
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 4                    6.012000             
1                    29                   1                    1490                 1                    11.920000            
1                    45                   1                    2513                 2                    10.052000            
1                    57                   1                    2777                 3                    7.405334             
1                    69                   1                    2997                 1                    23.976000            
1                    81                   1                    2189                 1                    17.511999            
1                    93                   1                    2105                 2                    8.420000             
1                    105                  1                    2706                 2                    10.824000            
1                    117                  1                    2347                 2                    9.388000             
1                    129                  1                    1535                 2                    6.140000             
1                    33                   1                    1612                 2                    6.448000             
2                    54                   3                    5491                 5                    8.785600             
2                    55                   3                    32309                31                   8.337807             
2                    66                   3                    11806                10                   9.444800             
2                    67                   3                    45759                45                   8.134933             
2                    78                   3                    6156                 4                    12.312000            
2                    79                   3                    33795                33                   8.192727             
2                    90                   3                    5855                 3                    15.613334            
2                    91                   3                    22038                18                   9.794666             
2                    102                  3                    9142                 7                    10.448000            
2                    103                  3                    40307                35                   9.213029             
2                    114                  1                    2045                 1                    16.360001            
2                    115                  1                    3068                 3                    8.181334             
2                    53                   1                    1288                 0                    inf                  
2                    65                   1                    1772                 3                    4.725333             
2                    77                   1                    1042                 1                    8.336000             
2                    89                   1                    1072                 0                    inf                  
2                    101                  1                    2074                 2                    8.296000             
2                    113                  1                    3231                 2                    12.924000            
2                    56                   1                    5955                 5                    9.528000             
2                    68                   1                    5274                 4                    10.548000            
2                    80                   1                    8044                 5                    12.870400            
2                    92                   1                    6797                 6                    9.062667             
2                    104                  1                    5127                 4                    10.254000            
2                    116                  1                    2156                 1                    17.247999            
2                    42                   1                    758                  0                    inf                  
2                    43                   1                    3328                 2                    13.312000            
2                    41                   1                    829                  0                    inf                  
2                    44                   1                    6818                 7                    7.792000             
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  1                    5.496000             
2                    125                  1                    748                  0                    inf                  
2                    128                  1                    1047                 2                    4.188000             
1                    40                   1                    1476                 1                    11.808000            
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 1                    12.704000            
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 3                    4.720000             
1                    100                  1                    2065                 1                    16.520000            
1                    112                  1                    1337                 1                    10.696000            
1                    124                  1                    1201                 0                    inf                  
1                    28                   1                    1181                 0                    inf                  
2                    29                   1                    907                  1                    7.256000             
2                    30                   1                    846                  2                    3.384000             
2                    31                   1                    562                  0                    inf                  
2                    32                   1                    2388                 3                    6.368000             
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 2                    6.296000             
2                    64                   1                    1123                 0                    inf                  
2                    76                   1                    702                  2                    2.808000             
2                    88                   1                    941                  1                    7.528000             
2                    100                  1                    1230                 0                    inf                  
2                    112                  1                    1428                 3                    3.808000             
2                    124                  1                    607                  0                    inf                  
2                    28                   1                    614                  0                    inf                  
2                    45                   6                    50792                45                   9.029689             
2                    57                   6                    40857                35                   9.338743             
2                    69                   6                    43964                40                   8.792800             
2                    81                   6                    60862                54                   9.016593             
2                    93                   6                    47258                42                   9.001524             
2                    105                  6                    62258                55                   9.055709             
2                    117                  6                    71137                63                   9.033270             
2                    129                  5                    15699                14                   8.970857             
1                    46                   2                    4547                 2                    18.188000            
1                    58                   2                    3926                 4                    7.852000             
1                    70                   2                    4651                 3                    12.402667            
1                    82                   2                    2758                 2                    11.032000            
1                    94                   2                    2889                 3                    7.704000             
1                    106                  2                    4462                 4                    8.924000             
1                    118                  2                    3593                 2                    14.372000            
1                    130                  2                    1828                 1                    14.624000            
1                    34                   2                    2274                 3                    6.064000             
2                    46                   2                    4265                 3                    11.373333            
2                    58                   2                    3390                 1                    27.120001            
2                    70                   2                    3627                 2                    14.508000            
2                    82                   2                    2193                 3                    5.848000             
2                    94                   2                    2207                 1                    17.656000            
2                    106                  2                    4199                 4                    8.398000             
1                    138                  1                    1246                 0                    inf                  
1                    139                  1                    1315                 1                    10.520000            
1                    140                  1                    1083                 0                    inf                  
1                    141                  1                    1070                 1                    8.560000             
1                    137                  1                    1386                 0                    inf                  
1                    142                  1                    1360                 1                    10.880000            
2                    118                  1                    717                  0                    inf                  
2                    130                  1                    595                  1                    4.760000             
2                    139                  1                    758                  0                    inf                  
2                    140                  1                    511                  1                    4.088000             
2                    141                  1                    497                  1                    3.976000             
2                    138                  1                    670                  2                    2.680000             
2                    142                  1                    767                  0                    inf                  
2                    59                   1                    751                  0                    inf                  
2                    71                   1                    784                  1                    6.272000             
2                    83                   1                    579                  0                    inf                  
2                    95                   1                    575                  2                    2.300000             
2                    107                  1                    1113                 1                    8.904000             
2                    119                  1                    827                  0                    inf                  
2                    131                  1                    607                  2                    2.428000             
2                    47                   1                    664                  0                    inf                  
2                    143                  1                    717                  1                    5.736000             
2                    60                   6                    15339                13                   9.439384             
2                    72                   6                    10441                9                    9.280889             
2                    84                   6                    8824                 8                    8.824000             
2                    96                   6                    12197                15                   6.505067             
