chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 5                    1.809600             
1                    43                   1                    1147                 3                    3.058667             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 9                    2.296000             
1                    78                   1                    3970                 8                    3.970000             
1                    79                   1                    3352                 8                    3.352000             
1                    90                   1                    2292                 5                    3.667200             
1                    91                   1                    2573                 8                    2.573000             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 1                    9.296000             
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 3                    3.472000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    44                   1                    1165                 4                    2.330000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 3                    2.933333             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 4                    2.600000             
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 1                    9.176000             
1                    31                   1                    1120                 4                    2.240000             
1                    29                   1                    1198                 0                    inf                  
1                    32                   1                    1177                 4                    2.354000             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 4                    2.270000             
1                    113                  1                    1049                 0                    inf                  
1                    116                  1                    1506                 4                    3.012000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 6                    1.457333             
1                    19                   1                    1049                 0                    inf                  
1                    20                   1                    1024                 4                    2.048000             
1                    28                   1                    1248                 4                    2.496000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 5                    2.272000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 4                    2.126000             
1                    16                   1                    1165                 4                    2.330000             
2                    42                   4                    3654                 12                   2.436000             
2                    43                   4                    4505                 8                    4.505000             
2                    54                   4                    4594                 13                   2.827077             
2                    55                   4                    5307                 13                   3.265846             
2                    66                   4                    9947                 25                   3.183040             
2                    67                   4                    8859                 21                   3.374857             
2                    78                   4                    16781                45                   2.983289             
2                    79                   4                    13655                33                   3.310303             
2                    90                   4                    9393                 25                   3.005760             
2                    41                   4                    4531                 8                    4.531000             
2                    53                   4                    4300                 13                   2.646154             
2                    65                   4                    5792                 11                   4.212364             
2                    77                   4                    6080                 14                   3.474286             
2                    89                   4                    4748                 12                   3.165333             
2                    91                   4                    9201                 21                   3.505143             
2                    101                  4                    3505                 8                    3.505000             
2                    102                  4                    5970                 17                   2.809412             
2                    103                  4                    5848                 13                   3.598769             
2                    29                   4                    4382                 13                   2.696615             
2                    30                   4                    3092                 8                    3.092000             
2                    31                   4                    3010                 8                    3.010000             
2                    44                   4                    4257                 10                   3.405600             
2                    56                   5                    8986                 20                   3.594400             
2                    68                   5                    12059                33                   2.923394             
2                    80                   5                    14133                37                   3.055784             
2                    92                   5                    11721                29                   3.233379             
2                    104                  5                    12236                29                   3.375448             
2                    114                  5                    6103                 16                   3.051500             
2                    115                  5                    6540                 16                   3.270000             
2                    113                  6                    12234                38                   2.575579             
2                    32                   6                    16766                52                   2.579385             
2                    116                  1                    696                  1                    5.568000             
1                    125                  1                    1236                 5                    1.977600             
1                    126                  1                    1123                 4                    2.246000             
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 0                    inf                  
1                    124                  1                    1165                 5                    1.864000             
2                    40                   1                    713                  5                    1.140800             
2                    52                   1                    594                  0                    inf                  
2                    64                   1                    742                  6                    0.989333             
2                    76                   1                    951                  0                    inf                  
2                    88                   1                    739                  5                    1.182400             
2                    100                  1                    663                  0                    inf                  
2                    112                  1                    518                  5                    0.828800             
2                    28                   1                    744                  0                    inf                  
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  5                    0.894400             
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  5                    0.889600             
2                    124                  1                    621                  0                    inf                  
3                    54                   4                    6689                 19                   2.816421             
3                    55                   4                    7325                 23                   2.547826             
3                    66                   4                    17222                53                   2.599547             
3                    67                   4                    16855                52                   2.593077             
3                    53                   3                    2091                 5                    3.345600             
3                    65                   3                    2679                 9                    2.381333             
3                    77                   3                    2892                 5                    4.627200             
3                    78                   3                    19195                62                   2.476774             
2                    51                   1                    550                  0                    inf                  
2                    63                   1                    585                  0                    inf                  
2                    75                   1                    930                  5                    1.488000             
2                    87                   1                    676                  5                    1.081600             
2                    99                   1                    643                  0                    inf                  
2                    111                  1                    528                  0                    inf                  
2                    39                   1                    595                  0                    inf                  
3                    79                   1                    3664                 10                   2.931200             
3                    89                   1                    602                  0                    inf                  
3                    90                   1                    2071                 9                    1.840889             
3                    91                   1                    2304                 5                    3.686400             
3                    101                  1                    543                  0                    inf                  
3                    102                  1                    876                  4                    1.752000             
3                    103                  1                    766                  0                    inf                  
3                    113                  4                    2690                 5                    4.304000             
3                    114                  4                    2519                 6                    3.358667             
3                    115                  4                    3584                 10                   2.867200             
3                    41                   4                    4175                 10                   3.340000             
3                    42                   4                    3752                 10                   3.001600             
