chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 2                    6.536000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 1                    10.160000            
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 1                    13.648000            
1                    44                   1                    3423                 4                    6.846000             
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 2                    10.708000            
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 1                    12.128000            
1                    101                  1                    2351                 2                    9.404000             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    114                  1                    3741                 5                    5.985600             
1                    115                  1                    2952                 3                    7.872000             
1                    32                   1                    1857                 1                    14.856000            
1                    29                   1                    1074                 0                    inf                  
1                    116                  1                    4382                 6                    5.842667             
1                    113                  1                    3678                 4                    7.356000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 1                    8.952000             
1                    17                   1                    1138                 2                    4.552000             
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 4                    7.902000             
1                    69                   1                    4860                 5                    7.776000             
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 3                    9.269333             
1                    105                  1                    4565                 5                    7.304000             
1                    117                  1                    4492                 4                    8.984000             
1                    21                   1                    1693                 4                    3.386000             
2                    42                   1                    737                  2                    2.948000             
2                    43                   1                    1336                 2                    5.344000             
2                    54                   1                    768                  1                    6.144000             
2                    55                   1                    3229                 2                    12.916000            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 2                    9.924000             
2                    78                   1                    3325                 6                    4.433333             
2                    79                   1                    1075                 0                    inf                  
2                    90                   1                    2826                 4                    5.652000             
2                    91                   1                    1423                 2                    5.692000             
2                    102                  1                    2345                 1                    18.760000            
2                    103                  1                    1131                 0                    inf                  
2                    41                   1                    807                  2                    3.228000             
2                    53                   1                    730                  2                    2.920000             
2                    65                   1                    2571                 2                    10.284000            
2                    77                   1                    6390                 7                    7.302857             
2                    89                   1                    10304                11                   7.493818             
2                    101                  1                    4328                 3                    11.541333            
2                    44                   1                    2898                 4                    5.796000             
2                    56                   1                    3351                 3                    8.936000             
2                    68                   1                    2939                 4                    5.878000             
2                    80                   1                    1698                 0                    inf                  
2                    92                   1                    2565                 2                    10.260000            
2                    104                  1                    2433                 5                    3.892800             
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  1                    5.376000             
2                    29                   1                    694                  0                    inf                  
2                    114                  1                    3318                 4                    6.636000             
2                    115                  1                    2784                 1                    22.271999            
2                    32                   1                    1923                 2                    7.692000             
2                    113                  1                    3149                 2                    12.596000            
2                    116                  1                    4370                 6                    5.826667             
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 3                    4.314667             
1                    52                   1                    1815                 0                    inf                  
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 5                    5.436800             
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 4                    7.544000             
1                    112                  1                    4043                 4                    8.086000             
1                    16                   1                    1470                 2                    5.880000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  2                    2.860000             
2                    20                   1                    682                  0                    inf                  
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 0                    inf                  
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 6                    5.424000             
2                    76                   1                    4449                 4                    8.898000             
2                    88                   1                    7144                 7                    8.164572             
2                    100                  1                    5142                 5                    8.227200             
2                    112                  1                    3731                 2                    14.924000            
2                    16                   1                    1355                 4                    2.710000             
2                    33                   5                    17229                21                   6.563428             
2                    45                   5                    34358                39                   7.047795             
2                    57                   5                    90904                104                  6.992615             
2                    69                   5                    52317                57                   7.342737             
2                    81                   5                    28993                30                   7.731467             
2                    93                   5                    56335                59                   7.638644             
2                    105                  5                    94410                102                  7.404706             
2                    117                  5                    86434                94                   7.356085             
2                    21                   5                    10597                9                    9.419556             
1                    125                  1                    4021                 5                    6.433600             
1                    126                  1                    3859                 3                    10.290667            
1                    127                  1                    3647                 3                    9.725333             
1                    128                  1                    3544                 3                    9.450666             
1                    124                  1                    3478                 3                    9.274667             
2                    125                  1                    3836                 5                    6.137600             
2                    126                  1                    3697                 4                    7.394000             
2                    127                  1                    3349                 3                    8.930667             
2                    128                  1                    3346                 4                    6.692000             
2                    124                  1                    3064                 1                    24.511999            
3                    41                   3                    1620                 3                    4.320000             
3                    42                   3                    2002                 1                    16.016001            
3                    43                   3                    2823                 2                    11.292000            
3                    53                   3                    2747                 3                    7.325333             
3                    54                   3                    2582                 2                    10.328000            
3                    55                   3                    9184                 11                   6.679273             
3                    65                   3                    4456                 3                    11.882667            
3                    66                   3                    3705                 4                    7.410000             
3                    67                   3                    10059                11                   7.315636             
3                    77                   3                    5862                 5                    9.379200             
3                    78                   3                    3344                 2                    13.376000            
3                    79                   3                    3540                 3                    9.440000             
3                    89                   3                    22216                22                   8.078546             
3                    90                   3                    1951                 1                    15.608000            
3                    91                   3                    6857                 8                    6.857000             
3                    101                  3                    26761                27                   7.929185             
3                    102                  3                    13915                14                   7.951428             
3                    103                  3                    3817                 3                    10.178667            
3                    113                  3                    53641                43                   9.979721             
3                    114                  3                    29084                20                   11.633600            
3                    44                   4                    17295                10                   13.836000            
3                    56                   4                    39112                25                   12.515840            
3                    68                   4                    12771                7                    14.595428            
3                    80                   4                    15608                11                   11.351273            
3                    92                   4                    47523                29                   13.109793            
3                    104                  4                    29594                17                   13.926588            
3                    30                   3                    1724                 1                    13.792000            
3                    31                   3                    1371                 0                    inf                  
3                    32                   3                    4723                 3                    12.594666            
3                    45                   3                    11947                7                    13.653714            
3                    57                   3                    25451                16                   12.725500            
3                    69                   3                    13898                8                    13.898000            
3                    81                   3                    7349                 4                    14.698000            
3                    93                   3                    21666                13                   13.332923            
3                    105                  3                    46958                30                   12.522133            
3                    33                   2                    4003                 2                    16.011999            
3                    46                   2                    5547                 3                    14.792000            
3                    58                   2                    14689                9                    13.056889            
3                    70                   2                    13538                8                    13.538000            
3                    82                   2                    8481                 4                    16.962000            
3                    94                   2                    11266                7                    12.875428            
3                    34                   2                    3348                 2                    13.392000            
3                    106                  2                    18151                12                   12.100667            
2                    34                   1                    1769                 1                    14.152000            
2                    46                   1                    1932                 1                    15.456000            
2                    58                   1                    2558                 1                    20.464001            
2                    70                   1                    2629                 2                    10.516000            
2                    82                   1                    2212                 1                    17.695999            
2                    94                   1                    2313                 1                    18.504000            
2                    106                  1                    2181                 1                    17.448000            
2                    118                  1                    2798                 2                    11.192000            
2                    22                   1                    1834                 1                    14.672000            
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  1                    5.768000             
3                    21                   1                    999                  1                    7.992000             
3                    115                  1                    2585                 2                    10.340000            
3                    116                  1                    4474                 2                    17.896000            
3                    117                  1                    4681                 3                    12.482667            
3                    18                   1                    678                  1                    5.424000             
3                    22                   1                    921                  0                    inf                  
3                    118                  1                    4620                 4                    9.240000             
3                    35                   1                    1328                 1                    10.624000            
3                    47                   1                    1677                 0                    inf                  
3                    59                   1                    3094                 1                    24.752001            
3                    71                   4                    36678                23                   12.757565            
3                    83                   4                    25279                16                   12.639500            
3                    95                   4                    33953                22                   12.346545            
3                    107                  4                    42413                26                   13.050154            
3                    23                   4                    3884                 2                    15.536000            
3                    119                  4                    68303                45                   12.142756            
3                    36                   4                    8068                 3                    21.514668            
3                    48                   4                    11738                8                    11.738000            
3                    60                   4                    17435                10                   13.948000            
3                    72                   4                    30007                18                   13.336445            
3                    84                   4                    34049                20                   13.619600            
3                    96                   4                    37080                23                   12.897391            
3                    108                  4                    58921                39                   12.086359            
3                    24                   4                    4138                 1                    33.104000            
3                    120                  4                    92180                59                   12.498983            
3                    25                   5                    12282                9                    10.917334            
3                    37                   5                    25027                15                   13.347733            
3                    49                   5                    42202                27                   12.504296            
3                    61                   5                    46637                29                   12.865379            
3                    73                   5                    48281                30                   12.874933            
3                    85                   5                    76288                49                   12.455184            
3                    97                   5                    125257               126                  7.952826             
3                    29                   1                    705                  0                    inf                  
4                    44                   1                    603                  2                    2.412000             
4                    45                   1                    613                  0                    inf                  
4                    56                   1                    661                  2                    2.644000             
4                    57                   1                    1283                 0                    inf                  
4                    68                   1                    839                  0                    inf                  
4                    69                   1                    816                  2                    3.264000             
4                    80                   1                    1157                 2                    4.628000             
4                    81                   1                    894                  0                    inf                  
4                    92                   1                    2695                 3                    7.186666             
4                    93                   1                    2295                 2                    9.180000             
4                    104                  1                    2193                 3                    5.848000             
4                    105                  1                    3514                 3                    9.370667             
4                    43                   1                    621                  0                    inf                  
4                    55                   1                    688                  1                    5.504000             
4                    67                   1                    746                  0                    inf                  
4                    79                   1                    719                  2                    2.876000             
4                    91                   1                    1678                 2                    6.712000             
4                    103                  1                    1167                 0                    inf                  
4                    46                   1                    1017                 2                    4.068000             
4                    58                   1                    2323                 3                    6.194667             
4                    70                   1                    938                  0                    inf                  
4                    82                   1                    740                  2                    2.960000             
4                    94                   1                    1522                 1                    12.176000            
4                    106                  1                    2220                 1                    17.760000            
4                    116                  1                    3608                 4                    7.216000             
4                    117                  1                    3043                 2                    12.172000            
4                    115                  1                    2140                 2                    8.560000             
4                    32                   1                    617                  0                    inf                  
4                    33                   1                    623                  2                    2.492000             
4                    31                   1                    625                  0                    inf                  
4                    118                  1                    2723                 2                    10.892000            
4                    34                   1                    649                  0                    inf                  
3                    126                  1                    5693                 8                    5.693000             
3                    127                  1                    5746                 6                    7.661334             
4                    42                   1                    617                  0                    inf                  
4                    54                   1                    629                  1                    5.032000             
4                    66                   1                    866                  0                    inf                  
4                    78                   1                    753                  0                    inf                  
4                    90                   1                    658                  3                    1.754667             
4                    102                  1                    2264                 1                    18.112000            
4                    114                  1                    2614                 1                    20.912001            
4                    30                   1                    623                  2                    2.492000             
3                    128                  1                    5113                 7                    5.843429             
3                    125                  1                    6061                 7                    6.926857             
3                    129                  1                    5243                 3                    13.981334            
3                    130                  1                    4226                 4                    8.452000             
4                    127                  1                    3674                 4                    7.348000             
4                    128                  1                    3045                 4                    6.090000             
4                    129                  1                    3068                 2                    12.272000            
4                    126                  1                    3717                 4                    7.434000             
4                    130                  1                    2480                 3                    6.613333             
4                    41                   6                    9137                 10                   7.309600             
4                    53                   6                    10298                11                   7.489455             
4                    65                   6                    13245                15                   7.064000             
4                    77                   6                    19324                22                   7.026909             
4                    89                   6                    26735                33                   6.481212             
4                    101                  6                    112307               137                  6.558073             
4                    113                  5                    164326               204                  6.444157             
4                    29                   5                    4128                 4                    8.256000             
4                    125                  1                    4955                 3                    13.213333            
3                    52                   1                    901                  4                    1.802000             
3                    64                   1                    2351                 7                    2.686857             
3                    76                   1                    1441                 1                    11.528000            
3                    88                   1                    2207                 3                    5.885334             
3                    100                  1                    2545                 7                    2.908571             
3                    40                   1                    751                  0                    inf                  
3                    112                  1                    4592                 11                   3.339636             
3                    28                   1                    695                  0                    inf                  
3                    124                  1                    5193                 10                   4.154400             
4                    52                   1                    681                  3                    1.816000             
4                    64                   1                    861                  3                    2.296000             
4                    76                   1                    1152                 3                    3.072000             
4                    88                   1                    2117                 0                    inf                  
4                    100                  1                    2375                 3                    6.333333             
4                    112                  1                    4262                 10                   3.409600             
4                    40                   1                    770                  0                    inf                  
4                    124                  1                    4505                 10                   3.604000             
4                    28                   1                    690                  0                    inf                  
5                    42                   4                    2086                 8                    2.086000             
5                    43                   4                    1649                 2                    6.596000             
5                    54                   4                    2938                 4                    5.876000             
5                    55                   4                    3252                 7                    3.716571             
5                    66                   4                    3577                 6                    4.769333             
5                    67                   4                    4218                 7                    4.820571             
5                    78                   4                    3532                 7                    4.036572             
5                    79                   4                    3893                 6                    5.190667             
5                    90                   4                    2749                 7                    3.141714             
5                    91                   4                    10407                21                   3.964571             
5                    102                  4                    20098                44                   3.654182             
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 4                    2.178000             
4                    75                   1                    2160                 3                    5.760000             
4                    87                   1                    3667                 7                    4.190857             
4                    99                   1                    4497                 5                    7.195200             
4                    111                  1                    3614                 7                    4.130286             
4                    39                   1                    704                  3                    1.877333             
4                    123                  1                    4375                 10                   3.500000             
5                    103                  1                    754                  0                    inf                  
5                    41                   1                    551                  3                    1.469333             
5                    53                   1                    523                  0                    inf                  
5                    65                   1                    637                  3                    1.698667             
5                    77                   1                    814                  0                    inf                  
5                    89                   1                    838                  0                    inf                  
5                    101                  1                    2136                 3                    5.696000             
5                    113                  1                    3517                 10                   2.813600             
5                    114                  1                    2027                 2                    8.108000             
5                    115                  1                    1702                 0                    inf                  
5                    56                   1                    573                  0                    inf                  
5                    68                   1                    650                  4                    1.300000             
5                    80                   1                    939                  0                    inf                  
5                    92                   1                    2020                 7                    2.308571             
5                    104                  1                    1843                 0                    inf                  
5                    44                   1                    553                  0                    inf                  
5                    116                  1                    3082                 7                    3.522286             
5                    52                   1                    518                  0                    inf                  
5                    64                   1                    621                  0                    inf                  
5                    76                   1                    736                  4                    1.472000             
5                    88                   1                    1602                 4                    3.204000             
5                    100                  1                    2264                 3                    6.037333             
5                    40                   1                    568                  0                    inf                  
5                    112                  1                    3337                 7                    3.813714             
4                    27                   1                    688                  0                    inf                  
5                    29                   1                    593                  3                    1.581333             
5                    30                   1                    581                  0                    inf                  
5                    31                   1                    560                  3                    1.493333             
5                    32                   1                    556                  0                    inf                  
5                    125                  1                    3624                 6                    4.832000             
5                    126                  1                    2750                 6                    3.666667             
5                    127                  4                    46775                105                  3.563810             
5                    124                  4                    60807                130                  3.741969             
5                    28                   3                    1414                 1                    11.312000            
5                    39                   3                    1679                 1                    13.432000            
5                    51                   3                    1830                 2                    7.320000             
5                    63                   3                    3075                 1                    24.600000            
5                    75                   3                    5157                 4                    10.314000            
5                    87                   3                    26472                21                   10.084572            
5                    99                   3                    23223                19                   9.778106             
5                    111                  4                    51363                43                   9.555907             
5                    123                  4                    53594                43                   9.970977             
5                    27                   4                    2642                 1                    21.136000            
4                    50                   1                    3945                 4                    7.890000             
4                    62                   1                    4866                 3                    12.976000            
4                    74                   1                    4848                 2                    19.392000            
4                    86                   1                    3858                 3                    10.288000            
4                    98                   1                    3360                 3                    8.960000             
4                    110                  1                    3245                 1                    25.959999            
4                    38                   1                    2296                 1                    18.368000            
4                    122                  1                    4418                 2                    17.672001            
4                    26                   1                    668                  0                    inf                  
