chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 3                    2.962667             
1                    43                   1                    1634                 5                    2.614400             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 6                    3.996000             
1                    66                   1                    1284                 1                    10.272000            
1                    67                   1                    2646                 5                    4.233600             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 6                    1.804000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 4                    3.332000             
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 3                    4.549333             
1                    41                   1                    1183                 3                    3.154667             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 3                    3.677333             
1                    77                   1                    1527                 3                    4.072000             
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 3                    6.269333             
1                    44                   1                    3423                 6                    4.564000             
1                    56                   1                    3495                 6                    4.660000             
1                    68                   1                    3047                 6                    4.062667             
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 3                    7.605333             
1                    104                  1                    2677                 3                    7.138667             
1                    114                  1                    3741                 5                    5.985600             
1                    115                  1                    2952                 5                    4.723200             
1                    113                  1                    3678                 5                    5.884800             
1                    116                  1                    4382                 5                    7.011200             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 3                    3.005333             
1                    29                   1                    1074                 2                    4.296000             
1                    32                   1                    1857                 3                    4.952000             
1                    125                  1                    4021                 5                    6.433600             
1                    126                  1                    3859                 5                    6.174400             
1                    127                  1                    3647                 5                    5.835200             
1                    128                  1                    3544                 5                    5.670400             
1                    40                   1                    1618                 3                    4.314667             
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 6                    3.600000             
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 7                    4.974857             
1                    100                  1                    3772                 5                    6.035200             
1                    112                  1                    4043                 5                    6.468800             
2                    42                   1                    737                  0                    inf                  
2                    43                   1                    1336                 3                    3.562667             
2                    54                   1                    768                  2                    3.072000             
2                    55                   1                    3229                 5                    5.166400             
2                    66                   1                    1228                 1                    9.824000             
2                    67                   1                    2481                 2                    9.924000             
2                    78                   1                    3325                 8                    3.325000             
2                    79                   1                    1075                 0                    inf                  
2                    90                   1                    2826                 6                    3.768000             
2                    91                   1                    1423                 3                    3.794667             
2                    102                  1                    2345                 3                    6.253334             
2                    103                  1                    1131                 1                    9.048000             
2                    41                   1                    807                  2                    3.228000             
2                    53                   1                    730                  3                    1.946667             
2                    65                   1                    2571                 3                    6.856000             
2                    77                   1                    6390                 11                   4.647273             
2                    89                   1                    10304                16                   5.152000             
2                    101                  1                    4328                 5                    6.924800             
2                    44                   1                    2898                 5                    4.636800             
2                    56                   1                    3351                 6                    4.468000             
2                    68                   1                    2939                 6                    3.918667             
2                    80                   1                    1698                 0                    inf                  
2                    92                   1                    2565                 2                    10.260000            
2                    104                  1                    2433                 6                    3.244000             
2                    114                  1                    3318                 5                    5.308800             
2                    115                  1                    2784                 5                    4.454400             
2                    113                  1                    3149                 3                    8.397333             
2                    116                  1                    4370                 7                    4.994286             
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  0                    inf                  
2                    29                   1                    694                  2                    2.776000             
2                    32                   1                    1923                 2                    7.692000             
1                    28                   1                    1471                 0                    inf                  
1                    124                  1                    3478                 5                    5.564800             
2                    125                  1                    3836                 8                    3.836000             
2                    126                  1                    3697                 5                    5.915200             
2                    127                  1                    3349                 5                    5.358400             
2                    128                  1                    3346                 6                    4.461333             
2                    40                   3                    5070                 7                    5.794286             
2                    52                   3                    6649                 11                   4.835636             
2                    64                   3                    20666                35                   4.723657             
2                    76                   3                    24439                42                   4.655047             
2                    88                   4                    73218                134                  4.371224             
2                    100                  4                    64774                116                  4.467173             
2                    112                  4                    65660                118                  4.451525             
2                    28                   4                    6089                 8                    6.089000             
2                    124                  4                    59436                87                   5.465379             
3                    42                   3                    2002                 4                    4.004000             
3                    43                   3                    2823                 2                    11.292000            
3                    54                   3                    2582                 2                    10.328000            
3                    55                   3                    9184                 13                   5.651692             
3                    66                   3                    3705                 4                    7.410000             
3                    67                   3                    10059                12                   6.706000             
3                    78                   3                    3344                 4                    6.688000             
3                    79                   3                    3540                 5                    5.664000             
3                    90                   3                    1951                 2                    7.804000             
3                    91                   3                    6857                 8                    6.857000             
3                    102                  3                    13915                16                   6.957500             
3                    103                  3                    3817                 4                    7.634000             
3                    41                   3                    1620                 3                    4.320000             
3                    53                   3                    2747                 3                    7.325333             
3                    65                   3                    4456                 4                    8.912000             
3                    77                   3                    5862                 6                    7.816000             
3                    89                   3                    22216                27                   6.582519             
3                    101                  3                    26761                35                   6.116800             
3                    114                  3                    29084                36                   6.463111             
3                    115                  3                    14440                19                   6.080000             
3                    56                   3                    23563                31                   6.080774             
3                    68                   3                    8507                 8                    8.507000             
3                    80                   3                    9585                 10                   7.668000             
3                    92                   3                    25032                33                   6.068364             
3                    104                  4                    29594                36                   6.576445             
3                    44                   4                    17295                23                   6.015652             
3                    113                  4                    94992                124                  6.128516             
3                    116                  4                    65697                87                   6.041103             
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 4                    8.100000             
2                    69                   1                    4420                 4                    8.840000             
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 4                    4.628000             
2                    105                  1                    4047                 3                    10.792000            
2                    117                  1                    4087                 4                    8.174000             
2                    129                  1                    3601                 3                    9.602667             
2                    33                   1                    1530                 2                    6.120000             
3                    126                  1                    5693                 8                    5.693000             
