chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    105                  1                    626                  1                    5.008000             
2                    9                    1                    497                  0                    inf                  
2                    138                  1                    540                  0                    inf                  
2                    139                  1                    608                  0                    inf                  
2                    140                  1                    519                  0                    inf                  
2                    141                  1                    558                  2                    2.232000             
2                    137                  1                    479                  0                    inf                  
3                    5                    1                    626                  2                    2.504000             
3                    17                   1                    617                  0                    inf                  
3                    29                   1                    475                  1                    3.800000             
3                    41                   1                    511                  0                    inf                  
3                    53                   1                    507                  0                    inf                  
3                    65                   1                    538                  0                    inf                  
3                    77                   1                    537                  2                    2.148000             
3                    89                   1                    551                  0                    inf                  
3                    138                  1                    537                  2                    2.148000             
3                    139                  1                    617                  1                    4.936000             
3                    140                  1                    517                  0                    inf                  
3                    141                  1                    566                  1                    4.528000             
3                    137                  1                    476                  1                    3.808000             
3                    10                   1                    495                  0                    inf                  
3                    22                   1                    463                  0                    inf                  
3                    34                   1                    472                  0                    inf                  
3                    46                   1                    514                  2                    2.056000             
3                    58                   1                    471                  0                    inf                  
3                    70                   1                    486                  0                    inf                  
3                    82                   1                    605                  0                    inf                  
3                    142                  1                    618                  2                    2.472000             
3                    94                   1                    663                  0                    inf                  
3                    102                  6                    21094                26                   6.490461             
3                    103                  6                    19645                24                   6.548333             
3                    104                  6                    32148                38                   6.768000             
3                    105                  6                    41641                52                   6.406308             
3                    101                  6                    29975                37                   6.481081             
3                    127                  6                    18431                22                   6.702182             
3                    128                  6                    26435                33                   6.408485             
3                    129                  6                    25655                31                   6.620645             
3                    126                  6                    17676                21                   6.733714             
3                    130                  6                    23845                30                   6.358667             
3                    125                  6                    15005                18                   6.668889             
4                    7                    6                    9210                 11                   6.698182             
4                    8                    6                    8189                 9                    7.279111             
4                    19                   6                    19043                22                   6.924727             
4                    20                   6                    14487                16                   7.243500             
4                    31                   6                    15166                19                   6.385684             
4                    32                   6                    16173                20                   6.469200             
4                    18                   6                    14650                16                   7.325000             
4                    30                   6                    19040                24                   6.346667             
4                    42                   6                    17477                20                   6.990800             
4                    43                   6                    15119                19                   6.365895             
4                    54                   6                    17422                21                   6.636952             
4                    55                   1                    478                  0                    inf                  
4                    66                   1                    519                  1                    4.152000             
4                    67                   1                    502                  0                    inf                  
4                    78                   1                    578                  0                    inf                  
4                    79                   1                    549                  0                    inf                  
4                    44                   1                    479                  2                    1.916000             
4                    56                   1                    465                  0                    inf                  
4                    68                   1                    474                  2                    1.896000             
4                    80                   1                    572                  0                    inf                  
4                    6                    1                    571                  0                    inf                  
4                    17                   1                    595                  2                    2.380000             
4                    29                   1                    501                  0                    inf                  
4                    41                   1                    499                  1                    3.992000             
4                    53                   1                    515                  0                    inf                  
4                    65                   1                    541                  0                    inf                  
4                    77                   1                    536                  0                    inf                  
4                    5                    1                    580                  0                    inf                  
4                    90                   1                    499                  2                    1.996000             
4                    91                   1                    534                  0                    inf                  
4                    92                   1                    533                  1                    4.264000             
4                    89                   1                    553                  0                    inf                  
3                    16                   1                    628                  2                    2.512000             
3                    28                   1                    583                  0                    inf                  
3                    40                   1                    480                  0                    inf                  
3                    52                   1                    489                  2                    1.956000             
3                    64                   1                    522                  0                    inf                  
3                    76                   1                    624                  1                    4.992000             
3                    88                   1                    582                  0                    inf                  
3                    100                  1                    564                  0                    inf                  
3                    4                    1                    469                  0                    inf                  
4                    138                  1                    547                  0                    inf                  
4                    139                  1                    605                  2                    2.420000             
4                    140                  1                    517                  0                    inf                  
4                    137                  1                    482                  2                    1.928000             
4                    9                    1                    461                  0                    inf                  
4                    21                   1                    455                  2                    1.820000             
4                    33                   1                    452                  0                    inf                  
4                    45                   1                    452                  0                    inf                  
4                    57                   1                    467                  1                    3.736000             
4                    69                   1                    492                  0                    inf                  
4                    81                   1                    625                  1                    5.000000             
4                    93                   1                    627                  0                    inf                  
4                    141                  1                    578                  2                    2.312000             
4                    101                  6                    28361                34                   6.673176             
4                    102                  6                    20707                25                   6.626240             
4                    103                  6                    18828                22                   6.846545             
4                    104                  6                    32779                41                   6.395903             
3                    113                  1                    551                  0                    inf                  
3                    114                  1                    602                  1                    4.816000             
3                    115                  1                    590                  0                    inf                  
3                    116                  1                    624                  0                    inf                  
3                    112                  1                    548                  0                    inf                  
4                    113                  1                    542                  0                    inf                  
4                    114                  1                    592                  3                    1.578667             
4                    115                  1                    588                  0                    inf                  
4                    116                  1                    623                  2                    2.492000             
4                    28                   1                    525                  0                    inf                  
4                    40                   1                    481                  0                    inf                  
4                    52                   1                    492                  0                    inf                  
4                    64                   1                    533                  0                    inf                  
4                    76                   1                    638                  2                    2.552000             
4                    88                   1                    575                  0                    inf                  
4                    100                  1                    560                  1                    4.480000             
4                    16                   1                    682                  1                    5.456000             
4                    112                  1                    563                  1                    4.504000             
3                    39                   1                    567                  2                    2.268000             
3                    51                   1                    502                  0                    inf                  
3                    63                   1                    511                  1                    4.088000             
3                    75                   1                    618                  0                    inf                  
3                    87                   1                    598                  2                    2.392000             
3                    99                   1                    584                  0                    inf                  
3                    27                   1                    504                  0                    inf                  
3                    111                  1                    541                  0                    inf                  
3                    15                   1                    456                  0                    inf                  
3                    38                   1                    516                  2                    2.064000             
3                    50                   1                    490                  0                    inf                  
3                    62                   1                    493                  2                    1.972000             
3                    74                   1                    605                  0                    inf                  
3                    86                   1                    656                  1                    5.248000             
3                    98                   1                    563                  0                    inf                  
3                    26                   1                    451                  0                    inf                  
3                    110                  1                    557                  0                    inf                  
3                    14                   1                    466                  0                    inf                  
4                    27                   1                    546                  0                    inf                  
4                    39                   1                    609                  2                    2.436000             
4                    51                   1                    505                  0                    inf                  
4                    63                   1                    516                  0                    inf                  
4                    75                   1                    619                  0                    inf                  
4                    87                   1                    604                  3                    1.610667             
4                    99                   1                    596                  2                    2.384000             
4                    15                   1                    461                  0                    inf                  
4                    111                  1                    538                  0                    inf                  
4                    38                   1                    518                  2                    2.072000             
4                    50                   1                    490                  0                    inf                  
4                    62                   1                    504                  2                    2.016000             
4                    74                   1                    618                  0                    inf                  
4                    86                   1                    675                  2                    2.700000             
4                    98                   1                    553                  0                    inf                  
4                    26                   1                    459                  0                    inf                  
4                    110                  1                    557                  0                    inf                  
4                    14                   1                    457                  0                    inf                  
5                    40                   6                    9639                 11                   7.010182             
5                    41                   6                    14806                18                   6.580444             
5                    52                   6                    9196                 9                    8.174222             
5                    53                   6                    13206                15                   7.043200             
5                    64                   6                    12327                14                   7.044000             
5                    65                   6                    13724                17                   6.458353             
5                    76                   6                    26516                31                   6.842839             
5                    77                   6                    14602                16                   7.301000             
5                    88                   6                    31262                40                   6.252400             
5                    89                   6                    26538                31                   6.848516             
5                    100                  6                    27356                33                   6.631758             
5                    101                  6                    30972                39                   6.353231             
5                    39                   6                    14042                17                   6.608000             
5                    51                   5                    6631                 6                    8.841333             
5                    63                   5                    6050                 7                    6.914286             
5                    75                   5                    11352                13                   6.985846             
5                    87                   5                    11957                13                   7.358154             
5                    99                   5                    11186                14                   6.392000             
5                    27                   5                    6788                 7                    7.757714             
5                    28                   5                    5386                 5                    8.617600             
5                    29                   5                    7298                 8                    7.298000             
5                    42                   5                    8408                 9                    7.473778             
5                    54                   6                    17793                20                   7.117200             
5                    66                   6                    11292                13                   6.948923             
5                    78                   6                    13632                16                   6.816000             
5                    90                   6                    15254                16                   7.627000             
5                    102                  6                    22845                29                   6.302069             
5                    38                   6                    11028                13                   6.786461             
5                    50                   6                    11510                14                   6.577143             
5                    62                   6                    10750                11                   7.818182             
5                    74                   6                    25651                32                   6.412750             
5                    86                   6                    30901                38                   6.505474             
5                    30                   6                    18422                22                   6.698909             
5                    111                  6                    21085                24                   7.028333             
5                    112                  6                    22332                29                   6.160552             
5                    113                  6                    19703                24                   6.567667             
5                    114                  6                    26646                32                   6.661500             
5                    15                   5                    5584                 5                    8.934400             
5                    16                   5                    9271                 11                   6.742546             
5                    17                   5                    7445                 7                    8.508572             
5                    18                   5                    6718                 7                    7.677714             
5                    26                   5                    5235                 5                    8.376000             
5                    98                   5                    11186                13                   6.883692             
5                    110                  5                    12245                13                   7.535385             
5                    14                   5                    4665                 7                    5.331429             
5                    31                   5                    7468                 7                    8.534857             
5                    43                   5                    7184                 7                    8.210286             
5                    55                   5                    4996                 6                    6.661334             
5                    67                   5                    5199                 6                    6.932000             
5                    79                   5                    6539                 6                    8.718667             
5                    91                   5                    7613                 10                   6.090400             
5                    103                  6                    20349                23                   7.077913             
5                    115                  6                    25882                32                   6.470500             
5                    19                   6                    16381                19                   6.897263             
6                    39                   6                    13990                17                   6.583529             
6                    40                   6                    10816                13                   6.656000             
6                    41                   6                    15278                18                   6.790222             
6                    51                   6                    13662                16                   6.831000             
6                    52                   6                    9408                 10                   7.526400             
6                    53                   6                    13004                14                   7.430857             
6                    63                   6                    12390                16                   6.195000             
6                    64                   5                    5620                 4                    11.240000            
6                    65                   5                    5942                 6                    7.922667             
6                    75                   5                    10855                11                   7.894546             
6                    76                   5                    11664                15                   6.220800             
6                    77                   5                    6685                 6                    8.913333             
6                    87                   5                    11630                15                   6.202667             
6                    88                   5                    13479                15                   7.188800             
