chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    16                   1                    1470                 0                    inf                  
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 0                    inf                  
1                    28                   1                    1471                 1                    11.768000            
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 1                    9.016000             
1                    32                   1                    1857                 1                    14.856000            
1                    40                   1                    1618                 0                    inf                  
1                    41                   1                    1183                 1                    9.464000             
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 1                    13.072000            
1                    44                   1                    3423                 1                    27.384001            
1                    52                   1                    1815                 1                    14.520000            
1                    53                   1                    1065                 0                    inf                  
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 1                    23.976000            
1                    56                   1                    3495                 1                    27.959999            
1                    64                   1                    2700                 1                    21.600000            
1                    65                   1                    1379                 1                    11.032000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 1                    21.167999            
1                    68                   1                    3047                 1                    24.375999            
1                    76                   1                    3398                 1                    27.184000            
1                    77                   1                    1527                 0                    inf                  
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 1                    10.824000            
1                    80                   1                    2040                 2                    8.160000             
1                    88                   1                    4353                 1                    34.824001            
1                    89                   1                    1516                 0                    inf                  
1                    90                   1                    1108                 1                    8.864000             
1                    91                   1                    1666                 1                    13.328000            
1                    92                   1                    2852                 1                    22.816000            
1                    100                  1                    3772                 2                    15.088000            
1                    101                  1                    2351                 1                    18.808001            
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 0                    inf                  
1                    104                  1                    2677                 1                    21.416000            
1                    4                    1                    1780                 0                    inf                  
1                    5                    1                    1489                 1                    11.912000            
1                    6                    1                    1439                 1                    11.512000            
1                    7                    1                    1341                 0                    inf                  
1                    8                    1                    1445                 1                    11.560000            
1                    15                   1                    2761                 1                    22.087999            
1                    27                   1                    3210                 1                    25.680000            
1                    39                   1                    3794                 3                    10.117333            
1                    51                   1                    2565                 2                    10.260000            
1                    63                   1                    5039                 2                    20.156000            
1                    75                   1                    7948                 2                    31.792000            
1                    87                   1                    7142                 2                    28.568001            
1                    99                   1                    5935                 1                    47.480000            
1                    21                   1                    1693                 1                    13.544000            
1                    33                   1                    2116                 0                    inf                  
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 2                    15.804000            
1                    69                   1                    4860                 3                    12.960000            
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 1                    27.808001            
1                    105                  1                    4565                 2                    18.260000            
1                    3                    1                    2277                 0                    inf                  
1                    112                  1                    4043                 2                    16.172001            
1                    113                  1                    3678                 2                    14.712000            
1                    114                  1                    3741                 1                    29.927999            
1                    115                  1                    2952                 2                    11.808000            
1                    116                  1                    4382                 2                    17.528000            
1                    9                    1                    1495                 1                    11.960000            
1                    111                  1                    3487                 1                    27.896000            
1                    117                  1                    4492                 1                    35.936001            
2                    4                    1                    1511                 0                    inf                  
2                    5                    1                    1561                 1                    12.488000            
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 2                    4.420000             
