chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    66                   5                    3779                 6                    5.038667             
2                    67                   5                    2843                 5                    4.548800             
2                    78                   5                    19361                25                   6.195520             
2                    79                   5                    11439                17                   5.383059             
2                    90                   5                    12880                17                   6.061176             
2                    91                   5                    8736                 10                   6.988800             
2                    102                  4                    8913                 10                   7.130400             
2                    103                  4                    22880                33                   5.546667             
2                    30                   4                    1145                 0                    inf                  
2                    31                   4                    837                  2                    3.348000             
2                    41                   4                    1683                 2                    6.732000             
2                    53                   4                    1625                 3                    4.333333             
2                    65                   4                    4136                 5                    6.617600             
2                    77                   4                    12103                15                   6.454933             
2                    89                   4                    17418                25                   5.573760             
2                    101                  5                    49955                71                   5.628732             
2                    44                   5                    1066                 1                    8.528000             
2                    56                   5                    1688                 3                    4.501333             
2                    68                   5                    2142                 2                    8.568000             
2                    80                   5                    3308                 6                    4.410666             
2                    92                   5                    39572                56                   5.653143             
2                    104                  5                    250205               367                  5.454060             
2                    29                   2                    794                  0                    inf                  
2                    32                   2                    541                  1                    4.328000             
2                    18                   2                    535                  0                    inf                  
2                    19                   2                    508                  3                    1.354667             
2                    17                   2                    647                  0                    inf                  
2                    20                   2                    546                  0                    inf                  
2                    113                  1                    3803                 3                    10.141334            
2                    114                  1                    2493                 2                    9.972000             
2                    115                  1                    1324                 2                    5.296000             
2                    116                  1                    8161                 9                    7.254222             
2                    28                   1                    493                  0                    inf                  
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  2                    2.272000             
2                    64                   1                    727                  2                    2.908000             
2                    76                   1                    793                  0                    inf                  
2                    88                   1                    1614                 1                    12.912000            
2                    100                  1                    2430                 2                    9.720000             
2                    16                   1                    505                  2                    2.020000             
2                    112                  1                    3017                 4                    6.034000             
2                    5                    1                    487                  0                    inf                  
2                    6                    1                    480                  0                    inf                  
2                    7                    1                    454                  2                    1.816000             
2                    8                    1                    468                  0                    inf                  
2                    4                    1                    500                  0                    inf                  
3                    18                   6                    1232                 2                    4.928000             
3                    19                   6                    1272                 2                    5.088000             
3                    30                   6                    2278                 1                    18.224001            
3                    31                   6                    1301                 2                    5.204000             
3                    42                   6                    4180                 3                    11.146667            
3                    43                   6                    2823                 4                    5.646000             
3                    54                   6                    4023                 3                    10.728000            
3                    55                   6                    2386                 2                    9.544000             
3                    66                   6                    4966                 6                    6.621333             
3                    67                   6                    4050                 3                    10.800000            
3                    78                   6                    35321                41                   6.891902             
3                    79                   6                    19387                23                   6.743304             
3                    17                   6                    1999                 2                    7.996000             
3                    29                   6                    2844                 5                    4.550400             
3                    41                   6                    3525                 3                    9.400000             
3                    53                   6                    3822                 4                    7.644000             
3                    65                   6                    13582                15                   7.243733             
3                    77                   6                    46931                57                   6.586807             
3                    89                   6                    62289                75                   6.644160             
3                    90                   6                    21693                26                   6.674769             
3                    91                   6                    13922                16                   6.961000             
3                    28                   6                    1763                 2                    7.052000             
3                    40                   6                    3245                 3                    8.653334             
3                    52                   6                    4571                 4                    9.142000             
3                    64                   6                    11885                14                   6.791429             
3                    76                   6                    36236                43                   6.741581             
3                    16                   6                    1640                 2                    6.560000             
3                    88                   6                    70546                85                   6.639624             
3                    32                   6                    1310                 3                    3.493333             
3                    44                   6                    1408                 0                    inf                  
3                    56                   6                    1914                 2                    7.656000             
3                    68                   6                    2698                 2                    10.792000            
3                    80                   6                    5143                 7                    5.877714             
3                    20                   6                    1243                 0                    inf                  
3                    92                   6                    58138                73                   6.371288             
3                    6                    6                    1303                 2                    5.212000             
3                    7                    6                    1114                 1                    8.912000             
3                    5                    6                    1317                 2                    5.268000             
3                    8                    6                    1184                 0                    inf                  
3                    101                  3                    12907                16                   6.453500             
3                    102                  3                    4721                 6                    6.294667             
3                    103                  3                    13929                16                   6.964500             
3                    4                    3                    622                  0                    inf                  
3                    104                  3                    90258                112                  6.447000             
3                    100                  2                    7445                 8                    7.445000             
3                    137                  2                    15180                16                   7.590000             
3                    138                  2                    12464                14                   7.122286             
3                    139                  2                    14592                15                   7.782400             
3                    140                  2                    19536                22                   7.104000             
3                    136                  4                    42464                49                   6.932898             
3                    9                    4                    781                  1                    6.248000             
3                    21                   4                    802                  1                    6.416000             
3                    33                   4                    681                  0                    inf                  
3                    45                   4                    752                  2                    3.008000             
3                    57                   4                    906                  0                    inf                  
3                    69                   4                    1114                 0                    inf                  
3                    81                   4                    1342                 2                    5.368000             
3                    141                  4                    47922                58                   6.609931             
3                    93                   4                    6205                 4                    12.410000            
3                    126                  4                    34195                40                   6.839000             
3                    127                  4                    63476                73                   6.956274             
4                    6                    5                    1029                 0                    inf                  
4                    7                    5                    947                  2                    3.788000             
4                    18                   5                    1203                 0                    inf                  
4                    19                   5                    1396                 1                    11.168000            
4                    30                   5                    1772                 2                    7.088000             
4                    31                   5                    1151                 1                    9.208000             
4                    42                   5                    3037                 4                    6.074000             
4                    43                   5                    2217                 1                    17.736000            
4                    54                   5                    2695                 2                    10.780000            
4                    55                   5                    1871                 1                    14.968000            
4                    66                   5                    3310                 4                    6.620000             
4                    67                   5                    2612                 1                    20.896000            
4                    5                    5                    1276                 0                    inf                  
4                    17                   5                    1681                 3                    4.482666             
4                    29                   5                    2151                 3                    5.736000             
4                    41                   5                    2682                 1                    21.455999            
4                    53                   5                    2353                 2                    9.412000             
4                    65                   5                    8721                 8                    8.721000             
4                    78                   6                    48049                58                   6.627448             
4                    79                   6                    26813                29                   7.396690             
4                    77                   6                    60065                70                   6.864572             
4                    20                   6                    1637                 2                    6.548000             
4                    32                   6                    1784                 1                    14.272000            
4                    44                   6                    1741                 2                    6.964000             
4                    56                   6                    2341                 2                    9.364000             
4                    68                   6                    3421                 4                    6.842000             
4                    80                   6                    5977                 8                    5.977000             
4                    89                   6                    67807                78                   6.954564             
4                    90                   6                    23588                25                   7.548160             
4                    91                   6                    14330                16                   7.165000             
4                    16                   6                    2288                 3                    6.101333             
4                    28                   6                    2407                 1                    19.256001            
4                    40                   6                    4172                 4                    8.344000             
4                    52                   6                    5697                 5                    9.115200             
4                    64                   6                    15402                17                   7.248000             
4                    76                   6                    45257                53                   6.831245             
4                    88                   6                    82524                96                   6.877000             
4                    92                   6                    49324                58                   6.803310             
4                    8                    3                    586                  0                    inf                  
4                    101                  3                    9172                 10                   7.337600             
4                    102                  3                    4674                 2                    18.695999            
4                    103                  3                    11431                12                   7.620667             
4                    104                  2                    47161                56                   6.737286             
4                    4                    2                    568                  0                    inf                  
4                    100                  2                    8088                 10                   6.470400             
4                    21                   2                    595                  0                    inf                  
4                    33                   2                    548                  0                    inf                  
4                    45                   2                    584                  1                    4.672000             
4                    57                   2                    579                  2                    2.316000             
4                    69                   2                    557                  0                    inf                  
4                    81                   2                    693                  2                    2.772000             
4                    93                   2                    1164                 0                    inf                  
4                    9                    2                    586                  1                    4.688000             
4                    105                  2                    12612                15                   6.726400             
4                    138                  2                    12712                13                   7.822769             
3                    105                  1                    664                  0                    inf                  
4                    139                  1                    3340                 3                    8.906667             
4                    140                  1                    6079                 5                    9.726400             
4                    141                  1                    6640                 7                    7.588572             
4                    137                  1                    5158                 3                    13.754666            
4                    10                   1                    512                  0                    inf                  
4                    22                   1                    482                  0                    inf                  
4                    34                   1                    517                  2                    2.068000             
4                    46                   1                    518                  0                    inf                  
4                    58                   1                    480                  2                    1.920000             
4                    70                   1                    476                  0                    inf                  
4                    82                   1                    544                  1                    4.352000             
4                    94                   1                    556                  0                    inf                  
4                    142                  1                    5520                 6                    7.360000             
4                    11                   6                    1732                 4                    3.464000             
4                    23                   6                    2580                 3                    6.880000             
4                    35                   6                    2227                 0                    inf                  
4                    47                   6                    2200                 2                    8.800000             
4                    59                   6                    3346                 5                    5.353600             
4                    71                   6                    3015                 4                    6.030000             
4                    83                   6                    6191                 5                    9.905600             
4                    143                  6                    95780                113                  6.780885             
5                    8                    4                    656                  0                    inf                  
5                    9                    4                    733                  1                    5.864000             
5                    10                   4                    776                  0                    inf                  
5                    20                   4                    712                  2                    2.848000             
5                    21                   4                    801                  1                    6.408000             
5                    22                   4                    822                  0                    inf                  
5                    32                   4                    769                  1                    6.152000             
5                    33                   4                    684                  2                    2.736000             
5                    34                   4                    773                  0                    inf                  
5                    44                   4                    781                  1                    6.248000             
5                    45                   4                    735                  0                    inf                  
5                    46                   4                    883                  0                    inf                  
5                    56                   4                    884                  2                    3.536000             
5                    57                   4                    935                  2                    3.740000             
5                    58                   4                    935                  0                    inf                  
5                    68                   4                    1503                 4                    3.006000             
5                    69                   4                    1648                 2                    6.592000             
5                    70                   4                    1544                 0                    inf                  
5                    80                   4                    1735                 2                    6.940000             
5                    81                   4                    1730                 1                    13.840000            
5                    82                   4                    1846                 2                    7.384000             
5                    11                   4                    723                  0                    inf                  
5                    23                   4                    1001                 1                    8.008000             
5                    35                   4                    840                  2                    3.360000             
5                    47                   4                    845                  0                    inf                  
5                    59                   4                    1149                 0                    inf                  
5                    71                   4                    1396                 2                    5.584000             
5                    140                  4                    153436               182                  6.744440             
5                    83                   6                    6623                 4                    13.246000            
5                    92                   6                    40510                46                   7.045218             
5                    19                   1                    462                  0                    inf                  
5                    31                   1                    461                  0                    inf                  
5                    43                   1                    541                  3                    1.442667             
5                    55                   1                    486                  0                    inf                  
5                    67                   1                    609                  0                    inf                  
5                    79                   1                    760                  0                    inf                  
5                    93                   1                    548                  0                    inf                  
5                    94                   1                    532                  0                    inf                  
5                    7                    1                    452                  0                    inf                  
5                    91                   1                    579                  0                    inf                  
5                    95                   1                    500                  1                    4.000000             
4                    106                  1                    1768                 3                    4.714667             
4                    95                   1                    504                  0                    inf                  
5                    141                  1                    6704                 7                    7.661714             
5                    142                  1                    3438                 4                    6.876000             
5                    139                  1                    3401                 4                    6.802000             
5                    143                  1                    3882                 4                    7.764000             
5                    12                   1                    493                  0                    inf                  
5                    24                   1                    493                  0                    inf                  
5                    36                   1                    512                  2                    2.048000             
5                    48                   1                    527                  0                    inf                  
5                    60                   1                    537                  1                    4.296000             
5                    72                   1                    471                  0                    inf                  
5                    84                   1                    689                  2                    2.756000             
5                    96                   1                    521                  0                    inf                  
5                    144                  1                    4317                 4                    8.634000             
4                    107                  6                    81273                95                   6.844042             
5                    104                  3                    97463                115                  6.780035             
5                    103                  2                    5200                 5                    8.320000             
5                    105                  2                    12520                12                   8.346666             
5                    106                  2                    2627                 2                    10.508000            
5                    18                   2                    532                  0                    inf                  
5                    30                   2                    652                  1                    5.216000             
5                    42                   2                    1108                 0                    inf                  
5                    54                   2                    917                  0                    inf                  
5                    66                   2                    991                  2                    3.964000             
5                    78                   2                    3142                 3                    8.378667             
5                    90                   2                    2272                 1                    18.176001            
5                    6                    2                    525                  1                    4.200000             
5                    102                  2                    3313                 2                    13.252000            
5                    107                  2                    9193                 11                   6.685818             
5                    108                  6                    40167                45                   7.140800             
6                    34                   6                    1725                 3                    4.600000             
6                    35                   6                    1732                 2                    6.928000             
6                    46                   6                    1952                 2                    7.808000             
6                    47                   6                    2191                 2                    8.764000             
6                    58                   6                    3412                 5                    5.459200             
6                    59                   6                    3512                 1                    28.096001            
6                    70                   6                    4978                 4                    9.956000             
6                    71                   6                    4396                 4                    8.792000             
6                    82                   6                    8048                 8                    8.048000             
6                    83                   6                    8122                 6                    10.829333            
6                    33                   6                    1393                 2                    5.572000             
6                    45                   6                    1953                 1                    15.624000            
6                    57                   6                    3046                 2                    12.184000            
6                    69                   6                    4772                 5                    7.635200             
6                    81                   6                    7812                 7                    8.928000             
6                    94                   6                    18092                20                   7.236800             
6                    95                   6                    12245                12                   8.163333             
6                    21                   6                    1753                 2                    7.012000             
6                    22                   6                    1742                 2                    6.968000             
6                    23                   6                    1851                 1                    14.808000            
6                    93                   6                    24037                25                   7.691840             
6                    36                   6                    2020                 3                    5.386667             
6                    48                   6                    2893                 2                    11.572000            
6                    60                   6                    4074                 3                    10.864000            
6                    72                   6                    4159                 5                    6.654400             
6                    84                   6                    15926                18                   7.078222             
6                    24                   6                    1690                 2                    6.760000             
6                    96                   6                    13341                13                   8.209846             
6                    32                   1                    488                  0                    inf                  
6                    44                   1                    469                  0                    inf                  
6                    56                   1                    508                  1                    4.064000             
6                    68                   1                    613                  0                    inf                  
6                    80                   1                    572                  2                    2.288000             
6                    92                   1                    686                  0                    inf                  
6                    20                   1                    489                  1                    3.912000             
5                    115                  1                    2833                 4                    5.666000             
5                    116                  1                    8706                 8                    8.706000             
5                    117                  1                    2836                 3                    7.562667             
5                    118                  1                    1076                 0                    inf                  
5                    114                  1                    959                  2                    3.836000             
6                    105                  1                    1009                 0                    inf                  
6                    106                  1                    618                  2                    2.472000             
6                    107                  1                    2772                 2                    11.088000            
6                    9                    1                    499                  0                    inf                  
6                    10                   1                    513                  0                    inf                  
6                    11                   1                    506                  2                    2.024000             
6                    104                  1                    4120                 4                    8.240000             
6                    108                  1                    3118                 3                    8.314667             
6                    8                    1                    464                  1                    3.712000             
