chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1209                 2                    4.836000             
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 0                    inf                  
1                    21                   1                    1029                 0                    inf                  
1                    29                   1                    1490                 2                    5.960000             
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 4                    6.012000             
1                    33                   1                    1612                 2                    6.448000             
1                    41                   1                    1504                 3                    4.010667             
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 5                    6.606400             
1                    44                   1                    7364                 10                   5.891200             
1                    45                   1                    2513                 3                    6.701334             
1                    53                   1                    1980                 2                    7.920000             
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 5                    6.355200             
1                    56                   1                    6563                 9                    5.833778             
1                    57                   1                    2777                 4                    5.554000             
1                    65                   1                    2430                 0                    inf                  
1                    66                   1                    2780                 4                    5.560000             
1                    67                   1                    7712                 9                    6.855111             
1                    68                   1                    7083                 9                    6.296000             
1                    69                   1                    2997                 4                    5.994000             
1                    77                   1                    1849                 2                    7.396000             
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 5                    6.614400             
1                    80                   1                    7290                 8                    7.290000             
1                    81                   1                    2189                 2                    8.756000             
1                    89                   1                    2825                 4                    5.650000             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 2                    12.064000            
1                    92                   1                    4257                 8                    4.257000             
1                    93                   1                    2105                 2                    8.420000             
1                    101                  1                    3869                 4                    7.738000             
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 3                    7.432000             
1                    104                  1                    4000                 4                    8.000000             
1                    105                  1                    2706                 4                    5.412000             
1                    113                  1                    2151                 2                    8.604000             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 3                    7.296000             
1                    116                  1                    2704                 2                    10.816000            
1                    117                  1                    2347                 2                    9.388000             
1                    5                    1                    1281                 0                    inf                  
1                    6                    1                    1094                 2                    4.376000             
1                    7                    1                    1023                 2                    4.092000             
1                    8                    1                    1023                 2                    4.092000             
1                    9                    1                    1023                 0                    inf                  
1                    125                  1                    1285                 1                    10.280000            
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 2                    5.132000             
1                    128                  1                    1786                 3                    4.762667             
1                    129                  1                    1535                 1                    12.280000            
1                    16                   1                    1138                 0                    inf                  
1                    28                   1                    1181                 0                    inf                  
1                    40                   1                    1476                 4                    2.952000             
