chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 3                    3.016000             
1                    43                   1                    1147                 3                    3.058667             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 2                    8.568000             
1                    67                   1                    2583                 7                    2.952000             
1                    78                   1                    3970                 7                    4.537143             
1                    79                   1                    3352                 7                    3.830857             
1                    90                   1                    2292                 3                    6.112000             
1                    91                   1                    2573                 7                    2.940572             
1                    102                  1                    1475                 5                    2.360000             
1                    103                  1                    1510                 3                    4.026667             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 3                    2.933333             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 3                    3.466667             
1                    104                  1                    1206                 1                    9.648000             
1                    41                   1                    1181                 4                    2.362000             
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 3                    3.066667             
1                    77                   1                    1302                 4                    2.604000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 3                    3.010667             
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 4                    2.270000             
1                    116                  1                    1506                 4                    3.012000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 0                    inf                  
1                    32                   1                    1177                 3                    3.138667             
1                    113                  1                    1049                 4                    2.098000             
1                    29                   1                    1198                 3                    3.194667             
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 4                    2.236000             
1                    69                   1                    1055                 3                    2.813333             
1                    81                   1                    1279                 3                    3.410667             
1                    93                   1                    1344                 3                    3.584000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 3                    2.786667             
1                    33                   1                    1085                 0                    inf                  
1                    126                  1                    1123                 5                    1.796800             
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 3                    3.013333             
1                    125                  1                    1236                 0                    inf                  
1                    129                  1                    1055                 3                    2.813333             
2                    42                   5                    8333                 17                   3.921412             
2                    43                   5                    9858                 21                   3.755429             
2                    54                   5                    9123                 20                   3.649200             
2                    55                   5                    10845                19                   4.566316             
2                    66                   5                    18988                43                   3.532651             
2                    67                   5                    17517                33                   4.246545             
2                    78                   5                    30529                60                   4.070533             
2                    79                   5                    25339                52                   3.898308             
2                    90                   5                    17612                33                   4.269576             
2                    91                   5                    18552                38                   3.905684             
2                    102                  5                    11826                22                   4.300364             
2                    103                  5                    12033                24                   4.011000             
2                    44                   1                    597                  0                    inf                  
2                    56                   1                    561                  3                    1.496000             
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  4                    1.398000             
2                    92                   1                    717                  0                    inf                  
2                    104                  1                    634                  0                    inf                  
2                    41                   1                    619                  0                    inf                  
2                    53                   1                    607                  3                    1.618667             
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  3                    2.069333             
2                    89                   1                    627                  0                    inf                  
2                    101                  1                    577                  3                    1.538667             
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    114                  1                    473                  3                    1.261333             
2                    115                  1                    520                  0                    inf                  
2                    32                   1                    590                  3                    1.573333             
2                    116                  1                    696                  0                    inf                  
2                    29                   1                    626                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
1                    18                   1                    1093                 3                    2.914667             
1                    19                   1                    1049                 3                    2.797333             
1                    20                   1                    1024                 0                    inf                  
1                    17                   1                    1103                 0                    inf                  
1                    21                   1                    1090                 3                    2.906667             
2                    33                   1                    523                  0                    inf                  
2                    45                   1                    668                  4                    1.336000             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  3                    2.301333             
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  3                    1.288000             
2                    20                   1                    488                  1                    3.904000             
2                    17                   1                    545                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
3                    30                   4                    2989                 14                   1.708000             
3                    31                   4                    3047                 3                    8.125334             
3                    42                   4                    3752                 8                    3.752000             
3                    43                   4                    4288                 9                    3.811556             
3                    54                   4                    6689                 17                   3.147765             
3                    55                   4                    7325                 17                   3.447059             
3                    66                   4                    17222                47                   2.931404             
3                    44                   4                    3991                 14                   2.280571             
3                    56                   4                    3686                 9                    3.276444             
3                    67                   4                    16855                47                   2.868936             
3                    68                   4                    5191                 13                   3.194462             
3                    78                   4                    31489                92                   2.738174             
3                    79                   4                    26755                74                   2.892432             
3                    90                   4                    15291                43                   2.844837             
3                    91                   4                    15367                43                   2.858977             
3                    102                  4                    5906                 13                   3.634462             
3                    103                  4                    5094                 13                   3.134769             
3                    80                   4                    5497                 8                    5.497000             
3                    92                   4                    5385                 14                   3.077143             
3                    104                  4                    6989                 18                   3.106222             
3                    41                   4                    4175                 9                    3.711111             
3                    53                   4                    3884                 9                    3.452445             
3                    65                   4                    5226                 13                   3.216000             
3                    77                   4                    5164                 14                   2.950857             
3                    89                   4                    5523                 13                   3.398769             
3                    101                  4                    3981                 9                    3.538667             
3                    32                   4                    3420                 10                   2.736000             
3                    29                   4                    3745                 8                    3.745000             
3                    114                  5                    5261                 8                    5.261000             
3                    115                  5                    6796                 22                   2.471273             
3                    116                  5                    13229                40                   2.645800             
3                    113                  5                    5502                 16                   2.751000             
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  0                    inf                  
3                    20                   1                    462                  5                    0.739200             
3                    17                   1                    541                  0                    inf                  
3                    33                   1                    536                  0                    inf                  
3                    45                   1                    686                  5                    1.097600             
3                    57                   1                    544                  0                    inf                  
3                    69                   1                    492                  1                    3.936000             
3                    81                   1                    634                  1                    5.072000             
3                    93                   1                    799                  4                    1.598000             
3                    105                  1                    612                  0                    inf                  
3                    117                  1                    479                  0                    inf                  
3                    21                   1                    535                  0                    inf                  
4                    42                   4                    3639                 14                   2.079429             
4                    43                   4                    4147                 10                   3.317600             
4                    54                   4                    3914                 10                   3.131200             
4                    55                   4                    4715                 15                   2.514667             
4                    66                   4                    11096                35                   2.536229             
4                    67                   4                    10176                30                   2.713600             
4                    78                   4                    11497                35                   2.627886             
4                    79                   4                    9655                 30                   2.574667             
4                    90                   4                    6016                 15                   3.208533             
4                    91                   4                    7204                 25                   2.305280             
4                    102                  4                    4529                 11                   3.293818             
4                    103                  4                    4776                 10                   3.820800             
4                    44                   4                    3942                 10                   3.153600             
4                    56                   4                    3635                 10                   2.908000             
4                    68                   5                    10950                35                   2.502857             
4                    80                   5                    12127                40                   2.425400             
4                    92                   5                    10126                30                   2.700267             
4                    104                  5                    10147                30                   2.705867             
