chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1103                 4                    2.206000             
1                    18                   1                    1093                 3                    2.914667             
1                    19                   1                    1049                 4                    2.098000             
1                    29                   1                    1198                 0                    inf                  
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 5                    1.792000             
1                    41                   1                    1181                 2                    4.724000             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 4                    2.294000             
1                    53                   1                    1162                 3                    3.098667             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    65                   1                    1150                 5                    1.840000             
1                    66                   1                    2142                 3                    5.712000             
1                    67                   1                    2583                 4                    5.166000             
1                    77                   1                    1302                 3                    3.472000             
1                    78                   1                    3970                 7                    4.537143             
1                    79                   1                    3352                 7                    3.830857             
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 6                    3.430667             
1                    20                   1                    1024                 0                    inf                  
1                    32                   1                    1177                 4                    2.354000             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 3                    2.933333             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 4                    2.600000             
1                    5                    1                    1142                 0                    inf                  
1                    6                    1                    1161                 3                    3.096000             
1                    7                    1                    1085                 4                    2.170000             
1                    8                    1                    1080                 4                    2.160000             
1                    16                   1                    1165                 0                    inf                  
1                    28                   1                    1248                 4                    2.496000             
1                    40                   1                    1273                 3                    3.394667             
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 6                    1.893333             
1                    88                   1                    1252                 3                    3.338667             
1                    4                    1                    1148                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 3                    4.026667             
1                    104                  1                    1206                 0                    inf                  
1                    100                  1                    1183                 4                    2.366000             
2                    17                   4                    3528                 11                   2.565818             
2                    18                   4                    3679                 7                    4.204571             
2                    19                   4                    2640                 3                    7.040000             
2                    29                   4                    4382                 15                   2.337067             
2                    30                   4                    3092                 7                    3.533714             
2                    31                   4                    3010                 4                    6.020000             
2                    41                   4                    4531                 7                    5.178286             
2                    42                   4                    3654                 8                    3.654000             
2                    43                   4                    4505                 7                    5.148571             
2                    53                   4                    4300                 11                   3.127273             
2                    54                   4                    4594                 10                   3.675200             
2                    55                   4                    5307                 8                    5.307000             
2                    65                   4                    5792                 10                   4.633600             
2                    66                   4                    9947                 22                   3.617091             
2                    67                   4                    8859                 22                   3.221455             
2                    77                   4                    6080                 11                   4.421818             
2                    78                   4                    16781                39                   3.442256             
2                    79                   5                    25339                57                   3.556351             
2                    89                   5                    9524                 21                   3.628191             
2                    90                   5                    17612                39                   3.612718             
2                    91                   5                    18552                43                   3.451535             
2                    20                   5                    6846                 15                   3.651200             
2                    32                   5                    8885                 22                   3.230909             
2                    44                   5                    9145                 18                   4.064445             
2                    56                   5                    8986                 19                   3.783579             
2                    68                   6                    23002                54                   3.407704             
2                    80                   6                    27248                67                   3.253493             
2                    92                   6                    22246                54                   3.295704             
2                    101                  3                    2156                 3                    5.749333             
2                    102                  3                    3466                 7                    3.961143             
2                    103                  2                    1899                 3                    5.064000             
2                    104                  2                    2140                 4                    4.280000             
2                    5                    2                    1086                 0                    inf                  
2                    6                    2                    1328                 3                    3.541333             
2                    7                    2                    1101                 4                    2.202000             
2                    8                    2                    1358                 3                    3.621333             
2                    16                   2                    1284                 4                    2.568000             
2                    28                   2                    1633                 4                    3.266000             
2                    40                   2                    1755                 4                    3.510000             
2                    52                   2                    1330                 4                    2.660000             
2                    64                   2                    1868                 0                    inf                  
2                    76                   2                    2092                 3                    5.578667             
2                    88                   2                    1733                 4                    3.466000             
2                    100                  2                    1215                 0                    inf                  
2                    4                    2                    1308                 3                    3.488000             
2                    21                   2                    1029                 0                    inf                  
2                    33                   2                    921                  4                    1.842000             
2                    45                   2                    1430                 4                    2.860000             
2                    57                   2                    937                  0                    inf                  
2                    69                   2                    827                  4                    1.654000             
2                    81                   2                    1486                 3                    3.962667             
2                    93                   2                    1772                 4                    3.544000             
2                    105                  2                    1482                 0                    inf                  
2                    9                    6                    26715                66                   3.238182             
3                    30                   4                    2989                 10                   2.391200             
3                    31                   4                    3047                 3                    8.125334             
3                    42                   4                    3752                 9                    3.335111             
3                    43                   4                    4288                 8                    4.288000             
3                    54                   4                    6689                 15                   3.567467             
3                    55                   4                    7325                 16                   3.662500             
3                    66                   4                    17222                40                   3.444400             
3                    67                   4                    16855                44                   3.064545             
3                    78                   4                    31489                74                   3.404216             
3                    79                   4                    26755                66                   3.243030             
3                    90                   4                    15291                37                   3.306162             
3                    91                   4                    15367                36                   3.414889             
3                    32                   4                    3420                 8                    3.420000             
3                    44                   4                    3991                 7                    4.561143             
3                    56                   4                    3686                 8                    3.686000             
3                    68                   4                    5191                 6                    6.921333             
3                    80                   4                    5497                 12                   3.664667             
3                    92                   4                    5385                 11                   3.916364             
3                    18                   4                    3584                 9                    3.185778             
3                    19                   4                    2623                 6                    3.497333             
3                    29                   4                    3745                 3                    9.986667             
3                    41                   4                    4175                 7                    4.771429             
3                    53                   4                    3884                 8                    3.884000             
3                    65                   5                    10879                26                   3.347385             
3                    77                   5                    10920                26                   3.360000             
3                    89                   5                    10145                23                   3.528696             
3                    20                   5                    6739                 11                   4.901091             
3                    17                   5                    6297                 26                   1.937539             
3                    102                  5                    11019                41                   2.150049             
3                    103                  5                    10256                34                   2.413177             
3                    101                  5                    7432                 23                   2.585043             
3                    104                  5                    12528                46                   2.178783             
3                    5                    1                    588                  0                    inf                  
3                    6                    1                    598                  5                    0.956800             
3                    7                    1                    499                  0                    inf                  
3                    8                    1                    502                  0                    inf                  
3                    16                   1                    605                  5                    0.968000             
3                    28                   1                    691                  0                    inf                  
3                    40                   1                    723                  0                    inf                  
3                    52                   1                    612                  6                    0.816000             
3                    64                   1                    732                  0                    inf                  
3                    76                   1                    932                  5                    1.491200             
3                    88                   1                    738                  6                    0.984000             
3                    100                  1                    673                  0                    inf                  
3                    4                    1                    576                  0                    inf                  
3                    21                   1                    535                  0                    inf                  
3                    33                   1                    536                  4                    1.072000             
