chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 3                    3.005333             
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 0                    inf                  
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 5                    4.795200             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 2                    5.080000             
1                    79                   1                    1353                 1                    10.824000            
1                    32                   1                    1857                 2                    7.428000             
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 4                    6.094000             
1                    80                   1                    2040                 2                    8.160000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    92                   1                    2852                 2                    11.408000            
1                    20                   1                    1119                 0                    inf                  
1                    29                   1                    1074                 2                    4.296000             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 2                    6.064000             
1                    17                   1                    1138                 1                    9.104000             
1                    102                  1                    2493                 0                    inf                  
1                    103                  1                    1706                 1                    13.648000            
1                    104                  1                    2677                 5                    4.283200             
1                    6                    1                    1439                 2                    5.756000             
1                    7                    1                    1341                 2                    5.364000             
1                    8                    1                    1445                 0                    inf                  
1                    101                  1                    2351                 2                    9.404000             
1                    5                    1                    1489                 2                    5.956000             
1                    21                   1                    1693                 2                    6.772000             
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 4                    7.902000             
1                    69                   1                    4860                 4                    9.720000             
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 6                    4.634666             
1                    105                  1                    4565                 3                    12.173333            
1                    9                    1                    1495                 4                    2.990000             
2                    30                   4                    2635                 4                    5.270000             
2                    31                   4                    2613                 2                    10.452000            
2                    42                   4                    3944                 3                    10.517333            
2                    43                   4                    9288                 11                   6.754909             
2                    54                   4                    4889                 4                    9.778000             
2                    55                   4                    47545                59                   6.446780             
2                    66                   4                    5631                 5                    9.009600             
2                    67                   4                    27611                35                   6.311086             
2                    78                   4                    28361                33                   6.875394             
2                    79                   4                    6920                 8                    6.920000             
2                    90                   4                    22870                27                   6.776296             
2                    91                   4                    11997                15                   6.398400             
2                    32                   4                    12763                13                   7.854154             
2                    44                   4                    30609                39                   6.278769             
2                    56                   4                    39203                49                   6.400490             
2                    68                   3                    12499                15                   6.666133             
2                    80                   3                    9572                 9                    8.508445             
2                    92                   3                    14654                19                   6.170105             
2                    29                   3                    1635                 2                    6.540000             
2                    41                   3                    2108                 1                    16.864000            
2                    53                   3                    2745                 4                    5.490000             
2                    65                   3                    11328                11                   8.238545             
2                    18                   5                    4747                 6                    6.329333             
2                    19                   5                    4588                 4                    9.176000             
2                    20                   5                    4389                 3                    11.704000            
2                    77                   5                    90515                115                  6.296696             
2                    89                   3                    60248                76                   6.341895             
2                    17                   3                    1503                 2                    6.012000             
2                    102                  3                    14169                16                   7.084500             
2                    103                  3                    4643                 6                    6.190667             
2                    104                  3                    12006                14                   6.860571             
2                    101                  3                    30140                35                   6.889143             
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 2                    4.420000             
2                    8                    1                    1215                 2                    4.860000             
2                    5                    1                    1561                 2                    6.244000             
2                    21                   1                    1440                 2                    5.760000             
2                    33                   1                    1530                 2                    6.120000             
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 4                    8.100000             
2                    69                   1                    4420                 5                    7.072000             
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 1                    18.511999            
2                    105                  1                    4047                 3                    10.792000            
2                    9                    1                    1630                 4                    3.260000             
1                    114                  1                    3741                 6                    4.988000             
1                    115                  1                    2952                 2                    11.808000            
1                    116                  1                    4382                 6                    5.842667             
1                    113                  1                    3678                 2                    14.712000            
1                    117                  1                    4492                 4                    8.984000             
2                    114                  1                    3318                 5                    5.308800             
2                    115                  1                    2784                 4                    5.568000             
2                    116                  1                    4370                 4                    8.740000             
2                    113                  1                    3149                 5                    5.038400             
2                    117                  1                    4087                 3                    10.898666            
3                    30                   4                    2495                 4                    4.990000             
3                    31                   4                    2251                 2                    9.004000             
3                    42                   4                    3587                 4                    7.174000             
3                    43                   4                    5054                 5                    8.086400             
3                    54                   4                    4064                 4                    8.128000             
3                    55                   4                    15027                21                   5.724571             
3                    66                   4                    5127                 6                    6.836000             
3                    67                   4                    15288                18                   6.794667             
3                    78                   4                    4781                 7                    5.464000             
3                    79                   4                    5132                 5                    8.211200             
3                    90                   4                    4013                 4                    8.026000             
3                    91                   4                    12615                17                   5.936471             
3                    32                   4                    7386                 8                    7.386000             
3                    44                   4                    17295                25                   5.534400             
3                    56                   4                    39112                53                   5.903698             
3                    68                   4                    12771                17                   6.009882             
3                    80                   4                    15608                18                   6.936889             
3                    92                   4                    47523                66                   5.760364             
3                    18                   6                    4160                 4                    8.320000             
3                    19                   6                    3465                 3                    9.240000             
3                    29                   6                    5277                 7                    6.030857             
