chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 3                    3.016000             
1                    43                   1                    1147                 4                    2.294000             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 3                    5.712000             
1                    67                   1                    2583                 8                    2.583000             
1                    78                   1                    3970                 8                    3.970000             
1                    79                   1                    3352                 7                    3.830857             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 8                    2.573000             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 3                    4.026667             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 4                    2.604000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 3                    3.026667             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 4                    2.286000             
1                    68                   1                    1100                 4                    2.200000             
1                    80                   1                    1297                 3                    3.458667             
1                    92                   1                    1300                 4                    2.600000             
1                    104                  1                    1206                 0                    inf                  
1                    113                  1                    1049                 5                    1.678400             
1                    116                  1                    1506                 3                    4.016000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 4                    2.240000             
1                    29                   1                    1198                 3                    3.194667             
1                    32                   1                    1177                 0                    inf                  
1                    125                  1                    1236                 4                    2.472000             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 3                    3.256000             
1                    128                  1                    1130                 0                    inf                  
1                    40                   1                    1273                 5                    2.036800             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 1                    10.016000            
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 3                    2.834667             
1                    28                   1                    1248                 4                    2.496000             
1                    124                  1                    1165                 4                    2.330000             
2                    54                   1                    825                  4                    1.650000             
2                    55                   1                    741                  3                    1.976000             
2                    66                   1                    1365                 4                    2.730000             
2                    67                   1                    1176                 4                    2.352000             
2                    78                   1                    2051                 0                    inf                  
2                    79                   1                    1827                 4                    3.654000             
2                    90                   1                    1100                 4                    2.200000             
2                    91                   1                    1245                 0                    inf                  
2                    102                  1                    835                  4                    1.670000             
2                    103                  1                    765                  4                    1.530000             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    114                  1                    473                  1                    3.784000             
2                    115                  1                    520                  0                    inf                  
2                    53                   1                    607                  2                    2.428000             
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  4                    1.552000             
2                    89                   1                    627                  4                    1.254000             
2                    101                  1                    577                  0                    inf                  
2                    41                   1                    619                  0                    inf                  
2                    56                   1                    561                  3                    1.496000             
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  3                    1.864000             
2                    92                   1                    717                  0                    inf                  
2                    104                  1                    634                  0                    inf                  
2                    44                   1                    597                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    116                  1                    696                  3                    1.856000             
2                    29                   1                    626                  4                    1.252000             
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  4                    1.130000             
2                    32                   1                    590                  0                    inf                  
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  3                    1.490667             
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  4                    1.112000             
2                    40                   1                    713                  0                    inf                  
2                    52                   1                    594                  0                    inf                  
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  3                    2.536000             
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  4                    1.326000             
2                    112                  1                    518                  4                    1.036000             
2                    28                   1                    744                  0                    inf                  
2                    124                  1                    621                  0                    inf                  
1                    45                   1                    1241                 4                    2.482000             
1                    57                   1                    1118                 3                    2.981333             
1                    69                   1                    1055                 4                    2.110000             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 4                    2.688000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 1                    8.360000             
1                    33                   1                    1085                 3                    2.893333             
1                    129                  1                    1055                 4                    2.110000             
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  4                    1.082000             
2                    69                   1                    489                  0                    inf                  
