chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 5                    4.795200             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 4                    2.706000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 0                    inf                  
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 2                    6.824000             
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 1                    27.959999            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 2                    10.708000            
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 1                    12.128000            
1                    101                  1                    2351                 1                    18.808001            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    32                   1                    1857                 4                    3.714000             
1                    29                   1                    1074                 0                    inf                  
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 3                    7.872000             
1                    116                  1                    4382                 6                    5.842667             
1                    113                  1                    3678                 1                    29.424000            
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 0                    inf                  
1                    17                   1                    1138                 2                    4.552000             
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 3                    10.536000            
1                    69                   1                    4860                 5                    7.776000             
1                    81                   1                    2702                 3                    7.205333             
1                    93                   1                    3476                 3                    9.269333             
1                    105                  1                    4565                 6                    6.086667             
1                    117                  1                    4492                 3                    11.978666            
1                    21                   1                    1693                 2                    6.772000             
2                    42                   3                    2093                 4                    4.186000             
2                    43                   3                    5272                 6                    7.029333             
2                    54                   3                    3233                 3                    8.621333             
2                    55                   3                    26403                32                   6.600750             
2                    66                   3                    3961                 2                    15.844000            
2                    67                   3                    15811                19                   6.657263             
2                    78                   3                    18899                23                   6.573565             
2                    79                   3                    4556                 6                    6.074667             
2                    90                   3                    14601                16                   7.300500             
2                    91                   3                    6725                 8                    6.725000             
2                    102                  3                    14169                16                   7.084500             
2                    103                  3                    4643                 4                    9.286000             
2                    44                   3                    17905                21                   6.820952             
2                    56                   3                    22164                25                   7.092480             
2                    68                   3                    12499                14                   7.142286             
2                    80                   3                    9572                 11                   6.961454             
2                    92                   3                    14654                16                   7.327000             
2                    104                  3                    12006                13                   7.388308             
2                    30                   3                    1655                 3                    4.413333             
2                    31                   3                    1473                 2                    5.892000             
2                    32                   3                    7840                 9                    6.968889             
2                    41                   3                    2108                 1                    16.864000            
2                    53                   3                    2745                 4                    5.490000             
2                    65                   3                    11328                12                   7.552000             
2                    77                   3                    37282                42                   7.101333             
2                    89                   1                    10304                10                   8.243200             
2                    101                  1                    4328                 5                    6.924800             
2                    29                   1                    694                  0                    inf                  
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 3                    7.424000             
2                    113                  1                    3149                 2                    12.596000            
2                    116                  1                    4370                 5                    6.992000             
1                    28                   1                    1471                 0                    inf                  
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 5                    5.436800             
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 3                    10.058666            
1                    112                  1                    4043                 3                    10.781333            
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 4                    8.136000             
2                    76                   1                    4449                 4                    8.898000             
2                    88                   1                    7144                 6                    9.525333             
2                    100                  1                    5142                 4                    10.284000            
2                    28                   1                    1365                 1                    10.920000            
1                    16                   1                    1470                 0                    inf                  
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  2                    2.732000             
2                    19                   1                    715                  0                    inf                  
2                    112                  1                    3731                 5                    5.969600             
2                    20                   1                    682                  0                    inf                  
2                    16                   1                    1355                 2                    5.420000             
2                    33                   4                    10966                11                   7.975273             
2                    45                   4                    20366                23                   7.083826             
2                    57                   4                    57083                61                   7.486295             
2                    69                   4                    32000                34                   7.529412             
2                    81                   4                    17248                17                   8.116706             
2                    93                   4                    29120                30                   7.765333             
2                    105                  4                    54022                56                   7.717429             
2                    117                  4                    48476                52                   7.457846             
2                    21                   4                    6391                 6                    8.521334             
3                    30                   5                    4195                 5                    6.712000             
3                    31                   5                    4129                 6                    5.505333             
3                    42                   5                    5875                 5                    9.400000             
3                    43                   5                    8393                 8                    8.393000             
3                    54                   5                    5929                 5                    9.486400             
3                    55                   5                    23050                24                   7.683333             
3                    66                   5                    7959                 7                    9.096000             
3                    67                   5                    24313                17                   11.441412            
3                    78                   5                    7755                 4                    15.510000            
3                    79                   5                    8104                 5                    12.966400            
3                    90                   5                    6924                 4                    13.848000            
3                    19                   4                    1600                 2                    6.400000             
3                    20                   4                    1649                 0                    inf                  
3                    32                   4                    7386                 4                    14.772000            
3                    44                   4                    17295                11                   12.578182            
3                    56                   4                    39112                24                   13.037333            
3                    68                   4                    12771                8                    12.771000            
3                    80                   4                    15608                9                    13.873777            
3                    21                   4                    3872                 2                    15.488000            
3                    33                   4                    10703                6                    14.270667            
3                    45                   4                    19421                13                   11.951385            
3                    57                   4                    40298                25                   12.895360            
3                    69                   1                    3135                 2                    12.540000            
3                    81                   1                    1481                 1                    11.848000            
3                    22                   1                    921                  0                    inf                  
3                    34                   1                    1267                 0                    inf                  
3                    46                   1                    1433                 1                    11.464000            
3                    58                   1                    4232                 2                    16.927999            
3                    70                   1                    4232                 3                    11.285334            
3                    82                   1                    2117                 0                    inf                  
3                    92                   1                    3653                 2                    14.612000            
3                    93                   1                    3269                 3                    8.717334             
3                    8                    1                    737                  0                    inf                  
3                    9                    1                    697                  0                    inf                  
3                    91                   1                    1866                 1                    14.928000            
3                    94                   1                    2093                 1                    16.743999            
3                    7                    1                    744                  0                    inf                  
3                    10                   1                    770                  0                    inf                  
2                    6                    1                    1241                 1                    9.928000             
2                    7                    1                    1105                 0                    inf                  
2                    8                    1                    1215                 1                    9.720000             
2                    5                    1                    1561                 1                    12.488000            
2                    9                    1                    1630                 1                    13.040000            
2                    22                   1                    1834                 1                    14.672000            
2                    34                   1                    1769                 1                    14.152000            
2                    46                   1                    1932                 1                    15.456000            
2                    58                   1                    2558                 1                    20.464001            
2                    70                   1                    2629                 1                    21.032000            
2                    82                   1                    2212                 1                    17.695999            
2                    94                   1                    2313                 0                    inf                  
2                    106                  1                    2181                 3                    5.816000             
2                    10                   1                    1713                 1                    13.704000            
3                    103                  1                    1254                 1                    10.032000            
3                    104                  1                    2842                 2                    11.368000            
3                    105                  1                    5114                 3                    13.637333            
3                    106                  1                    3974                 2                    15.896000            
3                    18                   1                    678                  0                    inf                  
3                    6                    1                    689                  1                    5.512000             
3                    102                  1                    2467                 0                    inf                  
3                    11                   1                    838                  0                    inf                  
3                    23                   1                    795                  1                    6.360000             
3                    35                   1                    1328                 1                    10.624000            
3                    47                   1                    1677                 2                    6.708000             
3                    59                   1                    3094                 2                    12.376000            
3                    71                   1                    3824                 2                    15.296000            
3                    83                   1                    2712                 2                    10.848000            
3                    95                   1                    2388                 1                    19.104000            
3                    140                  1                    6587                 3                    17.565332            
3                    141                  1                    6112                 4                    12.224000            
3                    142                  1                    5805                 2                    23.219999            
2                    23                   2                    8784                 5                    14.054400            
2                    35                   2                    6462                 4                    12.924000            
2                    47                   2                    5513                 2                    22.052000            
2                    59                   2                    8710                 5                    13.936000            
2                    71                   2                    8779                 6                    11.705334            
2                    83                   2                    5813                 3                    15.501333            
2                    95                   2                    7443                 4                    14.886000            
2                    11                   2                    5968                 4                    11.936000            
2                    107                  2                    7850                 4                    15.700000            
3                    107                  2                    12788                8                    12.788000            
3                    139                  2                    35573                22                   12.935637            
3                    143                  2                    29986                19                   12.625684            
3                    12                   2                    1005                 0                    inf                  
3                    24                   2                    1341                 1                    10.728000            
3                    36                   2                    2729                 3                    7.277333             
3                    48                   5                    17953                10                   14.362400            
3                    60                   5                    27398                17                   12.893176            
3                    72                   5                    47189                30                   12.583734            
3                    84                   5                    52110                34                   12.261176            
3                    96                   5                    59593                38                   12.545895            
3                    144                  6                    213708               138                  12.388869            
3                    1                    4                    3272                 1                    26.176001            
3                    13                   4                    4063                 3                    10.834666            
3                    25                   4                    7916                 4                    15.832000            
3                    37                   4                    16032                10                   12.825600            
3                    49                   4                    26687                16                   13.343500            
3                    129                  4                    101336               66                   12.283152            
3                    130                  4                    77134                49                   12.593307            
3                    131                  4                    101178               66                   12.264000            
3                    132                  4                    117250               116                  8.086206             
3                    17                   1                    784                  0                    inf                  
3                    29                   1                    705                  2                    2.820000             
3                    41                   1                    757                  0                    inf                  
4                    20                   1                    634                  3                    1.690667             
4                    21                   1                    617                  0                    inf                  
4                    22                   1                    646                  1                    5.168000             
4                    32                   1                    617                  0                    inf                  
4                    33                   1                    623                  1                    4.984000             
4                    34                   1                    649                  0                    inf                  
4                    44                   1                    603                  2                    2.412000             
4                    45                   1                    613                  0                    inf                  
4                    46                   1                    1017                 2                    4.068000             
4                    56                   1                    661                  0                    inf                  
4                    57                   1                    1283                 2                    5.132000             
4                    58                   1                    2323                 2                    9.292000             
4                    68                   1                    839                  0                    inf                  
4                    69                   1                    816                  2                    3.264000             
4                    70                   1                    938                  2                    3.752000             
4                    80                   1                    1157                 2                    4.628000             
4                    81                   1                    894                  0                    inf                  
4                    82                   1                    740                  0                    inf                  
4                    8                    1                    659                  1                    5.272000             
4                    9                    1                    741                  0                    inf                  
4                    10                   1                    736                  2                    2.944000             
4                    19                   1                    631                  0                    inf                  
4                    31                   1                    625                  0                    inf                  
4                    43                   1                    621                  2                    2.484000             
4                    55                   1                    688                  0                    inf                  
4                    67                   1                    746                  0                    inf                  
4                    79                   1                    719                  1                    5.752000             
4                    92                   1                    2695                 2                    10.780000            
4                    93                   1                    2295                 2                    9.180000             
4                    94                   1                    1522                 2                    6.088000             
4                    7                    1                    665                  0                    inf                  
4                    23                   1                    730                  2                    2.920000             
4                    35                   1                    757                  0                    inf                  
4                    47                   1                    803                  2                    3.212000             
4                    59                   1                    4180                 5                    6.688000             
4                    71                   1                    3220                 3                    8.586667             
4                    83                   1                    903                  0                    inf                  
4                    11                   1                    690                  0                    inf                  
4                    91                   1                    1678                 2                    6.712000             
4                    95                   1                    839                  1                    6.712000             
3                    53                   1                    841                  2                    3.364000             
3                    65                   1                    1535                 3                    4.093333             
3                    77                   1                    1276                 0                    inf                  
3                    89                   1                    4083                 5                    6.532800             
3                    101                  1                    2373                 2                    9.492000             
3                    5                    1                    850                  0                    inf                  
4                    140                  1                    3689                 6                    4.918667             
4                    103                  1                    1167                 0                    inf                  
4                    104                  1                    2193                 2                    8.772000             
4                    105                  1                    3514                 4                    7.028000             
4                    106                  1                    2220                 1                    17.760000            
4                    18                   1                    620                  1                    4.960000             
4                    30                   1                    623                  0                    inf                  
4                    42                   1                    617                  0                    inf                  
4                    54                   1                    629                  0                    inf                  
4                    66                   1                    866                  2                    3.464000             
4                    78                   1                    753                  0                    inf                  
4                    90                   1                    658                  2                    2.632000             
4                    6                    1                    700                  2                    2.800000             
4                    102                  1                    2264                 2                    9.056000             
4                    107                  1                    1455                 2                    5.820000             
4                    17                   6                    4698                 7                    5.369143             
4                    29                   6                    5682                 6                    7.576000             
4                    41                   6                    9137                 8                    9.137000             
4                    53                   6                    10298                13                   6.337231             
4                    65                   6                    13245                14                   7.568572             
4                    77                   6                    19324                22                   7.026909             
4                    89                   6                    26735                32                   6.683750             
4                    101                  6                    112307               139                  6.463712             
3                    114                  1                    3788                 2                    15.152000            
3                    115                  1                    2585                 2                    10.340000            
3                    116                  1                    4474                 6                    5.965333             
3                    113                  1                    4618                 5                    7.388800             
3                    117                  1                    4681                 3                    12.482667            
4                    114                  1                    2614                 2                    10.456000            
4                    115                  1                    2140                 5                    3.424000             
4                    116                  1                    3608                 4                    7.216000             
4                    113                  1                    3867                 3                    10.312000            
4                    117                  1                    3043                 4                    6.086000             
3                    40                   1                    751                  3                    2.002667             
3                    52                   1                    901                  4                    1.802000             
3                    64                   1                    2351                 4                    4.702000             
3                    76                   1                    1441                 3                    3.842667             
3                    88                   1                    2207                 3                    5.885334             
3                    100                  1                    2545                 4                    5.090000             
3                    28                   1                    695                  0                    inf                  
3                    112                  1                    4592                 11                   3.339636             
3                    16                   1                    747                  0                    inf                  
3                    125                  1                    6061                 13                   3.729846             
3                    126                  1                    5693                 10                   4.554400             
3                    127                  1                    5746                 10                   4.596800             
3                    124                  1                    5193                 10                   4.154400             
3                    128                  1                    5113                 7                    5.843429             
4                    28                   1                    690                  2                    2.760000             
4                    40                   1                    770                  4                    1.540000             
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  3                    2.296000             
4                    76                   1                    1152                 3                    3.072000             
4                    88                   1                    2117                 4                    4.234000             
4                    100                  1                    2375                 5                    3.800000             
4                    16                   1                    686                  0                    inf                  
4                    112                  1                    4262                 10                   3.409600             
5                    42                   5                    4312                 9                    3.832889             
5                    43                   5                    4286                 11                   3.117091             
5                    54                   5                    4574                 6                    6.098667             
5                    55                   5                    5397                 10                   4.317600             
5                    66                   5                    5335                 10                   4.268000             
5                    67                   5                    6573                 10                   5.258400             
5                    78                   5                    5759                 10                   4.607200             
5                    79                   5                    7013                 13                   4.315692             
5                    90                   5                    4447                 9                    3.952889             
5                    91                   4                    10407                20                   4.162800             
5                    102                  4                    20098                44                   3.654182             
5                    103                  4                    4359                 6                    5.812000             
5                    41                   4                    2321                 3                    6.189333             
4                    51                   1                    728                  4                    1.456000             
4                    63                   1                    1089                 3                    2.904000             
4                    75                   1                    2160                 4                    4.320000             
4                    87                   1                    3667                 7                    4.190857             
4                    99                   1                    4497                 7                    5.139429             
4                    39                   1                    704                  1                    5.632000             
4                    111                  1                    3614                 9                    3.212445             
5                    53                   1                    523                  0                    inf                  
5                    65                   1                    637                  0                    inf                  
