chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    104                  1                    11117                14                   6.352571             
3                    30                   1                    9973                 13                   6.137231             
3                    31                   1                    9806                 11                   7.131636             
3                    32                   1                    10252                13                   6.308923             
3                    41                   1                    9365                 11                   6.810909             
3                    53                   1                    8757                 11                   6.368727             
3                    65                   1                    7769                 11                   5.650182             
3                    77                   1                    7320                 10                   5.856000             
3                    89                   1                    10639                13                   6.547077             
3                    101                  1                    11311                16                   5.655500             
3                    29                   1                    9510                 12                   6.340000             
3                    114                  2                    20056                24                   6.685333             
3                    115                  2                    19885                26                   6.118462             
3                    116                  2                    28629                36                   6.362000             
3                    113                  2                    17443                24                   5.814333             
3                    33                   2                    15307                19                   6.445053             
3                    45                   2                    14564                19                   6.132211             
3                    57                   2                    12874                16                   6.437000             
3                    69                   2                    14881                20                   5.952400             
3                    81                   2                    19229                23                   6.688348             
3                    93                   2                    21599                28                   6.171143             
3                    105                  2                    26429                33                   6.407030             
3                    117                  2                    30562                39                   6.269128             
3                    18                   2                    16509                20                   6.603600             
3                    19                   2                    19500                26                   6.000000             
3                    20                   2                    15882                20                   6.352800             
3                    17                   2                    17718                22                   6.442909             
3                    21                   2                    13405                17                   6.308235             
4                    42                   1                    8797                 13                   5.413538             
4                    43                   1                    7845                 9                    6.973333             
4                    54                   1                    7762                 11                   5.645091             
4                    55                   1                    6580                 8                    6.580000             
4                    66                   1                    6356                 9                    5.649778             
4                    67                   1                    5901                 14                   3.372000             
4                    78                   1                    6125                 1                    49.000000            
4                    79                   1                    6756                 10                   5.404800             
4                    90                   1                    8044                 10                   6.435200             
4                    91                   1                    8661                 11                   6.298909             
4                    102                  1                    9376                 11                   6.818909             
4                    103                  1                    9645                 11                   7.014545             
4                    44                   1                    9146                 13                   5.628308             
4                    56                   1                    8022                 9                    7.130667             
4                    68                   1                    6140                 11                   4.465455             
4                    80                   1                    7625                 8                    7.625000             
4                    92                   1                    9532                 13                   5.865846             
4                    104                  1                    11492                14                   6.566857             
4                    41                   1                    9468                 12                   6.312000             
4                    53                   2                    16427                20                   6.570800             
4                    65                   2                    15803                20                   6.321200             
4                    77                   2                    14446                18                   6.420444             
4                    89                   2                    21702                29                   5.986759             
4                    101                  2                    21674                26                   6.668923             
4                    30                   2                    19642                23                   6.832000             
4                    31                   2                    18374                24                   6.124667             
4                    114                  2                    21399                28                   6.114000             
4                    115                  2                    20480                26                   6.301538             
3                    40                   1                    7771                 8                    7.771000             
3                    52                   1                    8007                 11                   5.823273             
3                    64                   1                    8720                 12                   5.813334             
3                    76                   1                    10998                12                   7.332000             
3                    88                   1                    11465                15                   6.114666             
3                    100                  1                    11409                14                   6.519429             
3                    112                  1                    10561                15                   5.632534             
3                    28                   1                    8315                 9                    7.391111             
3                    125                  1                    8174                 9                    7.265778             
3                    126                  1                    8918                 12                   5.945333             
3                    127                  1                    9009                 12                   6.006000             
3                    128                  1                    11156                14                   6.374857             
3                    124                  1                    11393                15                   6.076267             
4                    113                  1                    8935                 13                   5.498462             
4                    116                  1                    15597                16                   7.798500             
4                    29                   1                    9602                 12                   6.401333             
3                    16                   1                    9390                 11                   6.829091             
4                    32                   1                    9806                 13                   6.034461             
4                    28                   1                    8408                 11                   6.114909             
4                    40                   1                    8282                 11                   6.023273             
4                    52                   1                    8157                 10                   6.525600             
4                    64                   1                    8902                 11                   6.474182             
4                    76                   1                    11062                15                   5.899734             
4                    88                   1                    11744                15                   6.263467             
4                    100                  1                    10829                13                   6.664000             
4                    112                  1                    10230                13                   6.295384             
4                    17                   1                    9150                 12                   6.100000             
4                    18                   1                    9370                 11                   6.814546             
4                    19                   1                    10339                15                   5.514133             
4                    20                   1                    9440                 11                   6.865455             
4                    16                   1                    9644                 14                   5.510857             
4                    5                    2                    14244                17                   6.703059             
4                    6                    2                    15191                20                   6.076400             
4                    7                    2                    13137                17                   6.182117             
4                    4                    2                    10070                13                   6.196923             
4                    8                    2                    13112                15                   6.993067             
5                    29                   2                    15910                17                   7.487059             
5                    30                   2                    19507                24                   6.502333             
5                    41                   2                    17033                27                   5.046815             
5                    42                   2                    16670                17                   7.844706             
5                    53                   2                    15608                19                   6.571789             
5                    54                   2                    16325                20                   6.530000             
5                    65                   2                    15346                20                   6.138400             
5                    66                   2                    12797                30                   3.412533             
5                    77                   2                    14016                8                    14.016000            
5                    78                   2                    12263                12                   8.175333             
5                    89                   2                    21079                26                   6.485846             
5                    90                   2                    16181                20                   6.472400             
5                    31                   2                    17166                22                   6.242182             
5                    43                   2                    15317                19                   6.449263             
5                    55                   2                    12237                16                   6.118500             
5                    67                   2                    11682                13                   7.188923             
5                    79                   2                    12661                15                   6.752533             
5                    91                   2                    17332                22                   6.302546             
5                    28                   2                    13209                19                   5.561684             
5                    40                   2                    14314                18                   6.361778             
4                    27                   1                    9102                 12                   6.068000             
4                    39                   1                    7988                 11                   5.809454             
4                    51                   1                    8114                 11                   5.901091             
4                    63                   1                    8430                 10                   6.744000             
4                    75                   1                    9837                 13                   6.053538             
4                    87                   1                    11329                14                   6.473714             
4                    99                   1                    11294                14                   6.453714             
4                    111                  1                    10222                13                   6.290462             
4                    15                   1                    7969                 11                   5.795636             
5                    101                  1                    11405                14                   6.517143             
5                    102                  1                    9381                 11                   6.822546             
5                    52                   1                    7618                 9                    6.771555             
5                    64                   1                    8044                 11                   5.850182             
5                    76                   1                    10705                15                   5.709333             
5                    88                   1                    10949                13                   6.737846             
5                    100                  1                    11291                15                   6.021867             
5                    103                  1                    9151                 13                   5.631385             
5                    112                  1                    10236                10                   8.188800             
5                    113                  1                    9120                 11                   6.632727             
5                    114                  1                    10791                14                   6.166286             
5                    115                  1                    10090                13                   6.209231             
5                    16                   1                    9254                 12                   6.169333             
5                    17                   1                    8247                 12                   5.498000             
5                    18                   1                    8408                 10                   6.726400             
5                    27                   1                    8447                 11                   6.143273             
5                    39                   1                    7402                 9                    6.579556             
5                    51                   1                    7760                 9                    6.897778             
5                    63                   1                    7919                 9                    7.039111             
5                    75                   1                    9314                 13                   5.731692             
5                    87                   1                    10975                14                   6.271429             
5                    99                   1                    10946                14                   6.254857             
5                    111                  1                    10029                13                   6.171692             
5                    19                   1                    9541                 14                   5.452000             
5                    15                   1                    8190                 8                    8.190000             
5                    32                   2                    17530                24                   5.843333             
5                    44                   2                    16206                20                   6.482400             
5                    56                   2                    13677                16                   6.838500             
5                    68                   2                    11589                17                   5.453647             
5                    80                   2                    14121                17                   6.645176             
5                    92                   2                    18618                24                   6.206000             
5                    104                  2                    22640                27                   6.708148             
5                    116                  2                    31296                41                   6.106536             
5                    20                   2                    16588                23                   5.769739             
6                    41                   2                    17589                19                   7.405895             
6                    42                   2                    17324                22                   6.299636             
6                    53                   2                    15593                19                   6.565474             
6                    54                   2                    16419                22                   5.970545             
6                    65                   2                    14642                18                   6.507555             
6                    66                   1                    6004                 8                    6.004000             
6                    77                   1                    6815                 9                    6.057778             
6                    78                   1                    5713                 8                    5.713000             
6                    89                   1                    10041                15                   5.355200             
6                    90                   1                    7532                 6                    10.042666            
6                    101                  1                    10847                13                   6.675077             
6                    102                  1                    9066                 13                   5.579077             
6                    40                   1                    8586                 11                   6.244364             
6                    52                   1                    8106                 17                   3.814588             
6                    64                   1                    8175                 4                    16.350000            
6                    43                   1                    7686                 9                    6.832000             
6                    55                   1                    6343                 7                    7.249143             
6                    67                   1                    5637                 7                    6.442286             
6                    79                   1                    6389                 10                   5.111200             
6                    91                   1                    8298                 9                    7.376000             
6                    103                  1                    9506                 12                   6.337333             
6                    29                   1                    9037                 11                   6.572364             
6                    30                   1                    10408                15                   5.550933             
6                    76                   1                    10117                17                   4.760941             
6                    88                   1                    10450                8                    10.450000            
6                    31                   1                    9969                 8                    9.969000             
6                    44                   1                    9385                 14                   5.362857             
6                    56                   1                    8535                 10                   6.828000             
6                    68                   1                    6232                 7                    7.122286             
6                    80                   1                    7576                 12                   5.050667             
6                    92                   1                    9249                 10                   7.399200             
6                    104                  1                    11633                14                   6.647429             
6                    32                   1                    9916                 13                   6.102154             
6                    113                  1                    8556                 12                   5.704000             
6                    114                  1                    10413                14                   5.950286             
6                    115                  1                    10322                12                   6.881333             
6                    116                  1                    15282                20                   6.112800             
6                    17                   1                    8493                 11                   6.176727             
6                    18                   1                    8087                 10                   6.469600             
6                    19                   1                    9403                 13                   5.786461             
5                    33                   1                    8604                 11                   6.257454             
5                    45                   1                    7888                 9                    7.011556             
5                    57                   1                    7099                 8                    7.099000             
5                    69                   1                    7012                 7                    8.013714             
5                    81                   1                    9528                 12                   6.352000             
5                    93                   1                    11274                15                   6.012800             
5                    105                  1                    14268                19                   6.007579             
5                    117                  1                    15937                20                   6.374800             
5                    21                   1                    8369                 12                   5.579333             
6                    45                   1                    8937                 11                   6.499636             
6                    57                   1                    7536                 9                    6.698667             
6                    69                   1                    7561                 9                    6.720889             
6                    81                   1                    9612                 13                   5.915077             
6                    93                   1                    11295                15                   6.024000             
6                    33                   1                    8410                 11                   6.116364             
6                    105                  1                    13627                17                   6.412706             
6                    20                   1                    9350                 13                   5.753846             
6                    21                   1                    8843                 11                   6.431273             
6                    117                  1                    14145                19                   5.955790             
6                    34                   1                    9275                 11                   6.745454             
6                    46                   1                    8124                 11                   5.908364             
6                    58                   1                    7759                 9                    6.896889             
6                    70                   1                    8160                 11                   5.934546             
6                    82                   1                    9774                 13                   6.014769             
6                    6                    1                    9827                 11                   7.146909             
6                    7                    1                    9969                 11                   7.250182             
6                    8                    1                    9263                 14                   5.293143             
6                    9                    1                    8257                 10                   6.605600             
6                    5                    1                    9341                 11                   6.793455             
