chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 3                    2.824000             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 1                    8.768000             
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 3                    3.045333             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 3                    2.890667             
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 3                    2.877333             
1                    53                   1                    1076                 3                    2.869333             
1                    65                   1                    1109                 4                    2.218000             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 4                    2.232000             
1                    101                  1                    1185                 4                    2.370000             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 0                    inf                  
1                    29                   1                    1040                 3                    2.773333             
1                    44                   1                    1051                 4                    2.102000             
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 3                    2.760000             
1                    80                   1                    1143                 4                    2.286000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 0                    inf                  
1                    32                   1                    1035                 5                    1.656000             
1                    113                  1                    1127                 3                    3.005333             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 4                    2.314000             
1                    116                  1                    1198                 4                    2.396000             
1                    17                   1                    1350                 4                    2.700000             
1                    18                   1                    1366                 4                    2.732000             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 4                    2.044000             
1                    28                   1                    1182                 0                    inf                  
1                    40                   1                    1038                 3                    2.768000             
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 4                    2.180000             
1                    76                   1                    1210                 4                    2.420000             
1                    88                   1                    1132                 0                    inf                  
1                    100                  1                    1124                 4                    2.248000             
1                    112                  1                    1122                 4                    2.244000             
1                    16                   1                    1151                 4                    2.302000             
2                    42                   5                    9000                 23                   3.130435             
2                    43                   5                    7200                 16                   3.600000             
2                    54                   5                    8559                 21                   3.260571             
2                    55                   5                    5027                 12                   3.351333             
2                    66                   5                    5475                 12                   3.650000             
2                    67                   5                    5695                 12                   3.796667             
2                    78                   5                    6953                 16                   3.476500             
2                    79                   5                    7335                 16                   3.667500             
2                    90                   5                    6584                 11                   4.788363             
2                    91                   5                    8142                 19                   3.428210             
2                    102                  5                    10595                28                   3.027143             
2                    103                  5                    9548                 20                   3.819200             
2                    41                   5                    8000                 20                   3.200000             
2                    53                   5                    6618                 16                   3.309000             
2                    65                   5                    6325                 10                   5.060000             
2                    77                   5                    7314                 20                   2.925600             
2                    89                   5                    13318                32                   3.329500             
2                    30                   5                    9397                 24                   3.132333             
2                    31                   5                    7803                 17                   3.672000             
2                    29                   5                    8815                 19                   3.711579             
2                    32                   5                    8745                 24                   2.915000             
2                    44                   5                    7373                 16                   3.686500             
2                    56                   5                    4995                 8                    4.995000             
2                    68                   5                    4517                 13                   2.779692             
2                    80                   5                    7589                 15                   4.047467             
2                    92                   5                    9280                 20                   3.712000             
2                    101                  5                    16115                47                   2.742979             
2                    104                  5                    17979                50                   2.876640             
2                    18                   5                    9095                 28                   2.598572             
2                    19                   5                    10027                28                   2.864857             
2                    17                   5                    9525                 23                   3.313044             
2                    20                   5                    6402                 18                   2.845333             
2                    113                  2                    1301                 5                    2.081600             
2                    114                  2                    1544                 0                    inf                  
2                    115                  2                    1586                 4                    3.172000             
2                    116                  2                    3492                 11                   2.539636             
2                    28                   2                    1300                 4                    2.600000             
2                    40                   2                    682                  0                    inf                  
2                    52                   2                    779                  0                    inf                  
2                    64                   2                    805                  0                    inf                  
2                    76                   2                    1633                 4                    3.266000             
2                    88                   2                    1726                 10                   1.380800             
2                    100                  2                    1552                 5                    2.483200             
2                    16                   2                    1655                 5                    2.648000             
2                    112                  2                    1565                 0                    inf                  
3                    30                   4                    4408                 18                   1.959111             
3                    31                   4                    3263                 5                    5.220800             
3                    42                   4                    4131                 11                   3.004364             
3                    43                   4                    3269                 8                    3.269000             
3                    54                   4                    3973                 9                    3.531556             
3                    55                   4                    2430                 10                   1.944000             
3                    66                   4                    2515                 5                    4.024000             
3                    67                   4                    2255                 4                    4.510000             
3                    78                   4                    2927                 4                    5.854000             
