chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 3                    3.016000             
1                    43                   1                    1147                 2                    4.588000             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 3                    5.712000             
1                    67                   1                    2583                 6                    3.444000             
1                    78                   1                    3970                 4                    7.940000             
1                    79                   1                    3352                 6                    4.469333             
1                    90                   1                    2292                 2                    9.168000             
1                    91                   1                    2573                 6                    3.430667             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 3                    2.986667             
1                    41                   1                    1181                 2                    4.724000             
1                    53                   1                    1162                 3                    3.098667             
1                    65                   1                    1150                 0                    inf                  
1                    77                   1                    1302                 4                    2.604000             
1                    89                   1                    1155                 0                    inf                  
1                    102                  1                    1475                 2                    5.900000             
1                    103                  1                    1510                 4                    3.020000             
1                    29                   1                    1198                 2                    4.792000             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 2                    4.572000             
1                    68                   1                    1100                 3                    2.933333             
1                    80                   1                    1297                 0                    inf                  
1                    92                   1                    1300                 4                    2.600000             
1                    32                   1                    1177                 0                    inf                  
1                    101                  1                    1129                 0                    inf                  
1                    104                  1                    1206                 2                    4.824000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 3                    2.914667             
1                    19                   1                    1049                 4                    2.098000             
1                    20                   1                    1024                 2                    4.096000             
1                    113                  1                    1049                 0                    inf                  
1                    114                  1                    1044                 3                    2.784000             
1                    115                  1                    1135                 3                    3.026667             
1                    116                  1                    1506                 3                    4.016000             
1                    28                   1                    1248                 0                    inf                  
1                    40                   1                    1273                 1                    10.184000            
1                    52                   1                    1161                 3                    3.096000             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 3                    3.786667             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 1                    9.464000             
1                    16                   1                    1165                 3                    3.106667             
1                    112                  1                    1063                 3                    2.834667             
2                    42                   5                    8333                 14                   4.761714             
2                    43                   5                    9858                 15                   5.257600             
2                    54                   5                    9123                 17                   4.293177             
2                    55                   5                    10845                17                   5.103529             
2                    66                   5                    18988                37                   4.105514             
2                    67                   1                    1176                 0                    inf                  
2                    78                   1                    2051                 5                    3.281600             
2                    79                   1                    1827                 3                    4.872000             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 2                    4.980000             
2                    102                  1                    835                  3                    2.226667             
2                    103                  1                    765                  2                    3.060000             
2                    41                   1                    619                  1                    4.952000             
2                    53                   1                    607                  3                    1.618667             
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  2                    3.104000             
2                    89                   1                    627                  0                    inf                  
2                    101                  1                    577                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  0                    inf                  
2                    44                   1                    597                  0                    inf                  
2                    56                   1                    561                  3                    1.496000             
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  2                    2.796000             
2                    92                   1                    717                  3                    1.912000             
2                    104                  1                    634                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    116                  1                    696                  2                    2.784000             
2                    30                   1                    569                  4                    1.138000             
2                    31                   1                    565                  0                    inf                  
2                    29                   1                    626                  0                    inf                  
2                    32                   1                    590                  0                    inf                  
