chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 2                    6.536000             
1                    54                   1                    1190                 1                    9.520000             
1                    55                   1                    2997                 1                    23.976000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 1                    21.167999            
1                    78                   1                    1270                 1                    10.160000            
1                    79                   1                    1353                 2                    5.412000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 1                    12.128000            
1                    101                  1                    2351                 0                    inf                  
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 1                    23.615999            
1                    113                  1                    3678                 2                    14.712000            
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 1                    27.959999            
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 1                    21.416000            
1                    116                  1                    4382                 3                    11.685333            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 1                    9.016000             
1                    29                   1                    1074                 1                    8.592000             
1                    32                   1                    1857                 1                    14.856000            
1                    40                   1                    1618                 0                    inf                  
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 2                    13.592000            
1                    88                   1                    4353                 2                    17.412001            
1                    100                  1                    3772                 2                    15.088000            
1                    112                  1                    4043                 1                    32.344002            
1                    125                  1                    4021                 2                    16.084000            
1                    126                  1                    3859                 2                    15.436000            
1                    127                  1                    3647                 2                    14.588000            
1                    28                   1                    1471                 2                    5.884000             
1                    128                  1                    3544                 2                    14.176000            
1                    124                  1                    3478                 2                    13.912000            
2                    42                   5                    6342                 4                    12.684000            
2                    43                   5                    15156                10                   12.124800            
2                    54                   5                    7227                 3                    19.271999            
2                    55                   5                    76707                52                   11.801077            
2                    66                   5                    8541                 6                    11.388000            
2                    67                   5                    46483                31                   11.995613            
2                    78                   4                    28361                18                   12.604889            
2                    79                   4                    6920                 4                    13.840000            
2                    90                   4                    22870                15                   12.197333            
2                    91                   4                    11997                8                    11.997000            
2                    102                  4                    26972                18                   11.987556            
2                    103                  4                    8282                 4                    16.563999            
2                    41                   4                    3863                 2                    15.452000            
2                    53                   4                    4686                 2                    18.743999            
2                    65                   4                    17268                11                   12.558545            
2                    77                   4                    58969                41                   11.506146            
2                    89                   4                    94581                64                   11.822625            
2                    101                  4                    51292                35                   11.723886            
2                    44                   4                    30609                20                   12.243600            
2                    56                   4                    39203                25                   12.544960            
2                    68                   4                    21200                14                   12.114285            
2                    80                   4                    16597                11                   12.070545            
2                    92                   4                    28486                19                   11.994105            
2                    104                  4                    21672                15                   11.558400            
2                    114                  4                    37393                25                   11.965760            
2                    115                  4                    21478                14                   12.273143            
2                    113                  4                    56695                38                   11.935789            
2                    30                   5                    4912                 3                    13.098666            
2                    31                   5                    4888                 3                    13.034667            
2                    29                   5                    4584                 2                    18.336000            
2                    116                  5                    99021                68                   11.649529            
2                    32                   6                    34269                26                   10.544308            
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 2                    16.271999            
2                    76                   1                    4449                 4                    8.898000             
2                    88                   1                    7144                 6                    9.525333             
2                    100                  1                    5142                 2                    20.568001            
2                    112                  1                    3731                 3                    9.949333             
2                    28                   1                    1365                 1                    10.920000            
2                    125                  1                    3836                 2                    15.344000            
2                    126                  1                    3697                 2                    14.788000            
2                    127                  1                    3349                 3                    8.930667             
2                    128                  1                    3346                 2                    13.384000            
2                    124                  1                    3064                 1                    24.511999            
3                    42                   4                    3587                 4                    7.174000             
3                    43                   4                    5054                 3                    13.477333            
3                    54                   4                    4064                 2                    16.256001            
3                    55                   4                    15027                11                   10.928727            
3                    66                   4                    5127                 3                    13.672000            
