chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 6                    1.425333             
1                    43                   1                    1059                 6                    1.412000             
1                    54                   1                    1098                 6                    1.464000             
1                    55                   1                    1053                 6                    1.404000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 6                    1.522667             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 6                    1.445333             
1                    102                  1                    1098                 6                    1.464000             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 7                    1.201143             
1                    56                   1                    1040                 7                    1.188571             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 6                    1.470667             
1                    104                  1                    1160                 6                    1.546667             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 7                    1.322286             
1                    41                   1                    1079                 5                    1.726400             
1                    53                   1                    1076                 6                    1.434667             
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 7                    1.260571             
1                    89                   1                    1116                 7                    1.275429             
1                    101                  1                    1185                 5                    1.896000             
1                    116                  1                    1198                 0                    inf                  
1                    113                  1                    1127                 6                    1.502667             
1                    30                   1                    1060                 7                    1.211429             
1                    31                   1                    1029                 6                    1.372000             
1                    32                   1                    1035                 0                    inf                  
1                    29                   1                    1040                 6                    1.386667             
1                    126                  1                    1084                 6                    1.445333             
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 0                    inf                  
1                    45                   1                    1025                 7                    1.171429             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 6                    1.408000             
1                    81                   1                    1186                 6                    1.581333             
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 7                    1.362286             
1                    117                  1                    1156                 6                    1.541333             
1                    125                  1                    1055                 6                    1.406667             
1                    33                   1                    1017                 0                    inf                  
1                    129                  1                    1229                 13                   0.756308             
2                    42                   4                    4105                 18                   1.824444             
2                    43                   4                    3094                 13                   1.904000             
