chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    5                    1                    1142                 3                    3.045333             
1                    6                    1                    1161                 4                    2.322000             
1                    7                    1                    1085                 4                    2.170000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 4                    2.098000             
1                    29                   1                    1198                 5                    1.916800             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 4                    2.240000             
1                    41                   1                    1181                 4                    2.362000             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 0                    inf                  
1                    53                   1                    1162                 4                    2.324000             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 1                    10.280000            
1                    65                   1                    1150                 3                    3.066667             
1                    66                   1                    2142                 8                    2.142000             
1                    67                   1                    2583                 4                    5.166000             
1                    77                   1                    1302                 4                    2.604000             
1                    78                   1                    3970                 12                   2.646667             
1                    79                   1                    3352                 4                    6.704000             
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 9                    2.037333             
1                    91                   1                    2573                 4                    5.146000             
1                    101                  1                    1129                 4                    2.258000             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 3                    4.026667             
1                    8                    1                    1080                 0                    inf                  
1                    20                   1                    1024                 0                    inf                  
1                    32                   1                    1177                 0                    inf                  
1                    44                   1                    1165                 3                    3.106667             
1                    56                   1                    1143                 1                    9.144000             
1                    68                   1                    1100                 3                    2.933333             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 0                    inf                  
1                    104                  1                    1206                 0                    inf                  
1                    4                    1                    1148                 4                    2.296000             
1                    16                   1                    1165                 4                    2.330000             
1                    28                   1                    1248                 3                    3.328000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 3                    3.786667             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    113                  1                    1049                 3                    2.797333             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 4                    2.270000             
1                    116                  1                    1506                 4                    3.012000             
1                    112                  1                    1063                 0                    inf                  
1                    137                  1                    1171                 0                    inf                  
1                    138                  1                    1150                 4                    2.300000             
1                    139                  1                    1239                 0                    inf                  
1                    140                  1                    1196                 4                    2.392000             
1                    136                  1                    1140                 0                    inf                  
2                    15                   1                    551                  3                    1.469333             
2                    16                   1                    624                  0                    inf                  
2                    17                   1                    545                  0                    inf                  
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  5                    0.772800             
2                    20                   1                    488                  0                    inf                  
2                    27                   1                    642                  0                    inf                  
2                    28                   1                    744                  3                    1.984000             
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  3                    1.573333             
2                    39                   1                    595                  1                    4.760000             
2                    40                   1                    713                  1                    5.704000             
2                    41                   1                    619                  3                    1.650667             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  4                    1.138000             
2                    44                   1                    597                  0                    inf                  
2                    51                   1                    550                  4                    1.100000             
2                    52                   1                    594                  0                    inf                  
2                    53                   1                    607                  0                    inf                  
2                    54                   1                    825                  4                    1.650000             
2                    55                   1                    741                  0                    inf                  
2                    56                   1                    561                  4                    1.122000             
2                    63                   1                    585                  0                    inf                  
2                    64                   1                    742                  0                    inf                  
2                    65                   1                    602                  4                    1.204000             
2                    66                   1                    1365                 4                    2.730000             
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  3                    1.442667             
2                    75                   1                    930                  4                    1.860000             
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  0                    inf                  
2                    78                   1                    2051                 4                    4.102000             
2                    79                   1                    1827                 3                    4.872000             
