chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1209                 2                    4.836000             
1                    18                   1                    1067                 3                    2.845333             
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 0                    inf                  
1                    29                   1                    1490                 3                    3.973333             
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 5                    4.809600             
1                    41                   1                    1504                 3                    4.010667             
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 8                    4.129000             
1                    44                   1                    7364                 11                   5.355637             
1                    53                   1                    1980                 1                    15.840000            
1                    54                   1                    1656                 3                    4.416000             
1                    55                   1                    3972                 5                    6.355200             
1                    56                   1                    6563                 8                    6.563000             
1                    65                   1                    2430                 2                    9.720000             
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 14                   4.406857             
1                    68                   1                    7083                 12                   4.722000             
1                    77                   1                    1849                 2                    7.396000             
1                    78                   1                    1540                 0                    inf                  
1                    79                   1                    4134                 5                    6.614400             
1                    80                   1                    7290                 13                   4.486154             
1                    89                   1                    2825                 5                    4.520000             
1                    90                   1                    1818                 0                    inf                  
1                    91                   1                    3016                 3                    8.042666             
1                    92                   1                    4257                 8                    4.257000             
1                    101                  1                    3869                 6                    5.158667             
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 5                    4.459200             
1                    104                  1                    4000                 7                    4.571429             
1                    113                  1                    2151                 3                    5.736000             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 6                    3.648000             
1                    116                  1                    2704                 3                    7.210667             
1                    21                   1                    1029                 0                    inf                  
1                    33                   1                    1612                 2                    6.448000             
1                    45                   1                    2513                 6                    3.350667             
1                    57                   1                    2777                 6                    3.702667             
1                    69                   1                    2997                 2                    11.988000            
1                    81                   1                    2189                 3                    5.837333             
1                    93                   1                    2105                 2                    8.420000             
1                    105                  1                    2706                 3                    7.216000             
1                    117                  1                    2347                 5                    3.755200             
1                    5                    1                    1281                 0                    inf                  
1                    6                    1                    1094                 1                    8.752000             
1                    7                    1                    1023                 0                    inf                  
1                    8                    1                    1023                 3                    2.728000             
1                    9                    1                    1023                 1                    8.184000             
1                    16                   1                    1138                 2                    4.552000             
1                    28                   1                    1181                 3                    3.149333             
1                    40                   1                    1476                 3                    3.936000             
1                    52                   1                    2158                 3                    5.754667             
1                    64                   1                    1588                 3                    4.234667             
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 5                    2.832000             
1                    100                  1                    2065                 3                    5.506667             
1                    112                  1                    1337                 2                    5.348000             
1                    4                    1                    1055                 0                    inf                  
1                    125                  1                    1285                 3                    3.426667             
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 3                    4.762667             
1                    129                  1                    1535                 2                    6.140000             
1                    124                  1                    1201                 3                    3.202667             
2                    16                   1                    569                  0                    inf                  
2                    17                   1                    595                  3                    1.586667             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  2                    1.848000             
2                    21                   1                    457                  0                    inf                  
2                    28                   1                    614                  0                    inf                  
2                    29                   1                    907                  0                    inf                  
2                    30                   1                    846                  3                    2.256000             
2                    31                   1                    562                  0                    inf                  
2                    32                   1                    2388                 4                    4.776000             
2                    33                   1                    1106                 0                    inf                  
2                    40                   1                    895                  2                    3.580000             
2                    41                   1                    829                  3                    2.210667             
2                    42                   1                    758                  0                    inf                  
2                    43                   1                    3328                 4                    6.656000             
2                    44                   1                    6818                 10                   5.454400             
2                    45                   1                    1957                 3                    5.218667             
2                    52                   1                    1574                 0                    inf                  
2                    53                   1                    1288                 0                    inf                  
2                    54                   1                    990                  4                    1.980000             
2                    55                   1                    3109                 7                    3.553143             
2                    56                   1                    5955                 8                    5.955000             
2                    57                   1                    1863                 2                    7.452000             
2                    4                    1                    483                  0                    inf                  
2                    5                    1                    716                  2                    2.864000             
2                    6                    1                    530                  0                    inf                  
2                    7                    1                    451                  3                    1.202667             
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    64                   1                    1123                 2                    4.492000             
2                    65                   1                    1772                 5                    2.835200             
2                    66                   1                    1804                 0                    inf                  
2                    67                   1                    5248                 9                    4.664889             
2                    68                   1                    5274                 8                    5.274000             
2                    69                   1                    1900                 2                    7.600000             
2                    76                   1                    702                  0                    inf                  
2                    77                   1                    1042                 0                    inf                  
2                    78                   1                    871                  3                    2.322667             
2                    79                   1                    3572                 8                    3.572000             
2                    80                   1                    8044                 9                    7.150222             
2                    81                   1                    2023                 4                    4.046000             
2                    88                   1                    941                  1                    7.528000             
2                    89                   1                    1072                 0                    inf                  
2                    90                   1                    1050                 3                    2.800000             
2                    91                   1                    2413                 2                    9.652000             
2                    92                   1                    6797                 11                   4.943273             
2                    93                   1                    1915                 2                    7.660000             
2                    100                  1                    1230                 0                    inf                  
2                    101                  1                    2074                 2                    8.296000             
2                    102                  1                    1669                 3                    4.450667             
2                    103                  1                    3381                 8                    3.381000             
2                    104                  1                    5127                 5                    8.203200             
2                    105                  1                    1950                 2                    7.800000             
2                    112                  1                    1428                 3                    3.808000             
2                    113                  1                    3231                 5                    5.169600             
2                    114                  1                    2045                 3                    5.453333             
2                    115                  1                    3068                 6                    4.090667             
2                    116                  1                    2156                 2                    8.624000             
2                    117                  1                    1207                 3                    3.218667             
2                    3                    1                    449                  1                    3.592000             
2                    15                   1                    481                  0                    inf                  
2                    27                   1                    640                  2                    2.560000             
2                    39                   1                    1837                 2                    7.348000             
2                    51                   1                    2476                 3                    6.602667             
2                    63                   1                    3911                 6                    5.214667             
2                    75                   1                    1573                 1                    12.584000            
2                    87                   1                    1017                 0                    inf                  
2                    99                   1                    1101                 0                    inf                  
2                    111                  1                    668                  0                    inf                  
2                    10                   1                    449                  0                    inf                  
2                    22                   1                    571                  2                    2.284000             
2                    34                   1                    699                  0                    inf                  
2                    46                   1                    1201                 0                    inf                  
2                    58                   1                    821                  3                    2.189333             
2                    70                   1                    866                  2                    3.464000             
2                    82                   1                    757                  0                    inf                  
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  3                    1.914667             
