chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 5                    1.809600             
1                    43                   1                    1147                 5                    1.835200             
1                    54                   1                    1354                 5                    2.166400             
1                    55                   1                    1285                 1                    10.280000            
1                    66                   1                    2142                 5                    3.427200             
1                    67                   1                    2583                 10                   2.066400             
1                    78                   1                    3970                 10                   3.176000             
1                    79                   1                    3352                 10                   2.681600             
1                    90                   1                    2292                 5                    3.667200             
1                    91                   1                    2573                 9                    2.287111             
1                    102                  1                    1475                 5                    2.360000             
1                    103                  1                    1510                 5                    2.416000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 5                    1.840000             
1                    77                   1                    1302                 5                    2.083200             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    44                   1                    1165                 5                    1.864000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 5                    1.760000             
1                    80                   1                    1297                 5                    2.075200             
1                    92                   1                    1300                 0                    inf                  
1                    104                  1                    1206                 0                    inf                  
1                    114                  1                    1044                 5                    1.670400             
1                    115                  1                    1135                 5                    1.816000             
1                    113                  1                    1049                 4                    2.098000             
1                    116                  1                    1506                 5                    2.409600             
1                    30                   1                    1147                 5                    1.835200             
1                    31                   1                    1120                 0                    inf                  
1                    29                   1                    1198                 5                    1.916800             
1                    32                   1                    1177                 0                    inf                  
1                    125                  1                    1236                 5                    1.977600             
1                    126                  1                    1123                 5                    1.796800             
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 4                    2.260000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 5                    1.857600             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 10                   1.136000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 4                    2.366000             
1                    112                  1                    1063                 5                    1.700800             
1                    28                   1                    1248                 0                    inf                  
1                    124                  1                    1165                 0                    inf                  
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    54                   1                    825                  5                    1.320000             
2                    55                   1                    741                  5                    1.185600             
2                    66                   1                    1365                 5                    2.184000             
2                    67                   1                    1176                 0                    inf                  
2                    78                   1                    2051                 3                    5.469333             
2                    79                   1                    1827                 5                    2.923200             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 5                    1.992000             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  0                    inf                  
2                    41                   1                    619                  5                    0.990400             
2                    53                   1                    607                  1                    4.856000             
2                    65                   1                    602                  5                    0.963200             
2                    77                   1                    776                  0                    inf                  
2                    89                   1                    627                  0                    inf                  
2                    101                  1                    577                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  0                    inf                  
2                    44                   1                    597                  0                    inf                  
2                    56                   1                    561                  5                    0.897600             
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  5                    1.118400             
2                    92                   1                    717                  0                    inf                  
2                    104                  1                    634                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    116                  1                    696                  5                    1.113600             
2                    30                   1                    569                  4                    1.138000             
2                    31                   1                    565                  1                    4.520000             
2                    29                   1                    626                  4                    1.252000             
2                    32                   1                    590                  0                    inf                  
2                    40                   5                    10175                31                   2.625807             
2                    52                   5                    8187                 25                   2.619840             
2                    64                   5                    11734                39                   2.406974             
2                    76                   5                    12596                36                   2.799111             
2                    88                   5                    9847                 29                   2.716414             
2                    100                  5                    7296                 19                   3.072000             
2                    112                  6                    12347                39                   2.532718             
2                    28                   6                    20710                64                   2.588750             
2                    125                  6                    22253                75                   2.373653             
2                    126                  6                    14944                46                   2.598957             
2                    127                  6                    20440                69                   2.369855             
2                    128                  6                    14612                37                   3.159351             
2                    124                  6                    17566                45                   3.122844             
2                    45                   6                    18030                49                   2.943673             
2                    57                   6                    12822                33                   3.108364             
2                    69                   6                    13604                38                   2.864000             
2                    81                   6                    15180                38                   3.195790             
2                    93                   6                    18469                49                   3.015347             
3                    42                   3                    2005                 3                    5.346667             
3                    43                   3                    2103                 4                    4.206000             
3                    54                   3                    3751                 8                    3.751000             
3                    55                   3                    3861                 12                   2.574000             
3                    66                   3                    10047                25                   3.215040             
3                    67                   3                    9859                 25                   3.154880             
3                    78                   3                    19195                49                   3.133878             
3                    79                   3                    16273                42                   3.099619             
3                    90                   3                    9258                 24                   3.086000             
3                    91                   3                    9172                 20                   3.668800             
3                    102                  3                    3532                 8                    3.532000             
3                    103                  3                    2888                 7                    3.300571             
3                    44                   3                    2035                 4                    4.070000             
3                    56                   3                    1999                 4                    3.998000             
3                    68                   3                    2577                 4                    5.154000             
3                    80                   4                    5497                 13                   3.382769             
3                    92                   4                    5385                 13                   3.313846             
3                    104                  4                    6989                 17                   3.288941             
3                    114                  4                    2519                 4                    5.038000             
3                    115                  4                    3584                 8                    3.584000             
3                    41                   4                    4175                 10                   3.340000             
3                    53                   4                    3884                 8                    3.884000             
3                    65                   4                    5226                 13                   3.216000             
3                    77                   4                    5164                 12                   3.442667             
3                    89                   4                    5523                 12                   3.682000             
3                    101                  4                    3981                 4                    7.962000             
3                    116                  4                    7834                 20                   3.133600             
3                    113                  4                    2690                 4                    5.380000             
3                    30                   4                    2989                 8                    2.989000             
3                    31                   4                    3047                 8                    3.047000             
3                    32                   5                    7749                 21                   2.952000             
3                    29                   5                    7432                 16                   3.716000             
2                    105                  2                    1482                 4                    2.964000             
2                    117                  2                    776                  0                    inf                  
2                    33                   2                    921                  3                    2.456000             
2                    129                  2                    690                  0                    inf                  
3                    126                  2                    1233                 4                    2.466000             
3                    127                  2                    1473                 4                    2.946000             
3                    128                  2                    1049                 0                    inf                  
3                    125                  2                    1405                 4                    2.810000             
3                    45                   2                    1443                 5                    2.308800             
3                    57                   2                    884                  0                    inf                  
3                    69                   2                    770                  4                    1.540000             
3                    81                   2                    1214                 0                    inf                  
3                    93                   2                    1697                 8                    1.697000             
3                    40                   4                    4360                 12                   2.906667             
3                    52                   4                    3526                 4                    7.052000             
3                    64                   4                    4977                 13                   3.062769             
3                    76                   4                    5684                 11                   4.133818             
3                    88                   4                    4610                 8                    4.610000             
3                    100                  4                    3213                 7                    3.672000             
3                    112                  4                    2836                 8                    2.836000             
3                    28                   4                    4507                 8                    4.507000             
3                    124                  6                    15658                39                   3.211897             
3                    105                  6                    19741                52                   3.037077             
3                    117                  6                    13318                32                   3.329500             
3                    33                   6                    15778                38                   3.321684             
3                    129                  6                    10461                25                   3.347520             
4                    42                   4                    3639                 12                   2.426000             
4                    43                   4                    4147                 8                    4.147000             
4                    54                   4                    3914                 9                    3.479111             
4                    55                   4                    4715                 11                   3.429091             
4                    66                   4                    11096                27                   3.287704             
4                    67                   4                    10176                24                   3.392000             
4                    78                   4                    11497                28                   3.284857             
4                    79                   4                    9655                 24                   3.218333             
4                    90                   4                    6016                 12                   4.010667             
4                    91                   4                    7204                 19                   3.033263             
4                    102                  4                    4529                 12                   3.019333             
4                    44                   4                    3942                 8                    3.942000             
4                    56                   4                    3635                 4                    7.270000             
4                    68                   4                    5211                 12                   3.474000             
4                    80                   4                    5622                 12                   3.748000             
4                    92                   4                    5006                 12                   3.337333             
4                    103                  4                    4776                 8                    4.776000             
4                    104                  4                    5128                 11                   3.729455             
4                    45                   3                    2163                 4                    4.326000             
4                    57                   3                    1751                 4                    3.502000             
