chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 5                    1.864000             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 1                    9.944000             
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 5                    1.929600             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 4                    2.238000             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    32                   1                    1215                 0                    inf                  
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 4                    2.708000             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    17                   1                    1147                 5                    1.835200             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 5                    1.851200             
1                    20                   1                    1134                 0                    inf                  
1                    28                   1                    1037                 5                    1.659200             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 3                    3.093333             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 4                    2.344000             
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 4                    2.220000             
1                    112                  1                    1141                 0                    inf                  
1                    16                   1                    1209                 4                    2.418000             
2                    42                   5                    3634                 12                   2.422667             
2                    43                   5                    4319                 9                    3.839111             
2                    54                   5                    4122                 9                    3.664000             
2                    55                   5                    4897                 13                   3.013538             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 9                    3.623111             
2                    78                   5                    13013                37                   2.813622             
2                    79                   4                    5502                 8                    5.502000             
2                    90                   4                    9291                 25                   2.973120             
2                    91                   4                    6889                 17                   3.241882             
2                    102                  4                    10700                25                   3.424000             
2                    103                  4                    10798                29                   2.978759             
2                    41                   4                    2606                 4                    5.212000             
2                    53                   4                    1799                 4                    3.598000             
2                    65                   4                    2413                 4                    4.826000             
2                    77                   4                    5458                 17                   2.568470             
2                    89                   4                    9460                 25                   3.027200             
2                    101                  5                    17522                45                   3.115022             
2                    44                   5                    5492                 11                   3.994182             
2                    56                   5                    4769                 8                    4.769000             
2                    68                   5                    5882                 15                   3.137067             
2                    80                   5                    9212                 20                   3.684800             
2                    92                   5                    9532                 26                   2.932923             
2                    104                  5                    16339                45                   2.904711             
2                    30                   5                    5014                 8                    5.014000             
2                    31                   5                    4569                 12                   3.046000             
2                    29                   5                    4076                 9                    3.623111             
2                    114                  5                    22052                56                   3.150286             
2                    115                  5                    26485                70                   3.026857             
2                    113                  5                    14871                46                   2.586261             
2                    32                   5                    5717                 14                   3.266857             
2                    116                  5                    18614                56                   2.659143             
2                    28                   1                    469                  0                    inf                  
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  5                    0.952000             
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  5                    0.947200             
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    17                   1                    566                  0                    inf                  
2                    18                   1                    702                  4                    1.404000             
2                    19                   1                    596                  0                    inf                  
2                    20                   1                    592                  5                    0.947200             
2                    16                   1                    624                  0                    inf                  
3                    42                   4                    1998                 8                    1.998000             
3                    43                   4                    2586                 10                   2.068800             
3                    54                   4                    2486                 5                    3.977600             
3                    55                   4                    2837                 10                   2.269600             
3                    66                   4                    2034                 0                    inf                  
3                    67                   4                    2348                 4                    4.696000             
3                    78                   4                    7313                 25                   2.340160             
3                    79                   4                    5606                 14                   3.203429             
3                    90                   4                    9367                 29                   2.584000             
3                    91                   4                    7061                 19                   2.973053             
3                    102                  4                    10693                29                   2.949793             
3                    103                  4                    10903                33                   2.643152             
3                    41                   4                    2614                 4                    5.228000             
3                    53                   4                    1782                 5                    2.851200             
3                    65                   4                    2472                 10                   1.977600             
3                    77                   4                    5480                 10                   4.384000             
3                    89                   4                    9581                 28                   2.737429             
3                    101                  4                    9184                 29                   2.533517             
3                    44                   4                    3206                 6                    4.274667             
3                    56                   4                    2638                 5                    4.220800             
3                    68                   4                    3478                 14                   1.987429             
3                    80                   4                    5025                 14                   2.871428             
3                    92                   4                    5020                 10                   4.016000             
3                    104                  4                    7881                 24                   2.627000             
3                    30                   5                    4979                 8                    4.979000             
3                    31                   5                    4803                 14                   2.744571             
3                    114                  5                    20367                62                   2.628000             
3                    29                   5                    3884                 10                   3.107200             
3                    115                  5                    23422                72                   2.602444             
3                    113                  5                    15013                48                   2.502167             
3                    32                   5                    5740                 14                   3.280000             
3                    116                  5                    18120                58                   2.499310             
3                    28                   1                    473                  0                    inf                  
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  5                    0.952000             
3                    76                   1                    601                  0                    inf                  
3                    88                   1                    597                  5                    0.955200             
3                    100                  1                    544                  0                    inf                  
3                    112                  1                    570                  0                    inf                  
3                    17                   1                    585                  0                    inf                  
3                    18                   1                    694                  5                    1.110400             
3                    19                   1                    620                  1                    4.960000             
3                    20                   1                    572                  4                    1.144000             
3                    16                   1                    647                  0                    inf                  
3                    33                   5                    4878                 11                   3.547636             
3                    45                   5                    5922                 15                   3.158400             
3                    57                   5                    6051                 21                   2.305143             
3                    69                   5                    4176                 10                   3.340800             
3                    81                   5                    7520                 26                   2.313846             
3                    93                   5                    5093                 15                   2.716267             
3                    105                  6                    17622                57                   2.473263             
3                    117                  6                    28773                96                   2.397750             
4                    42                   4                    2013                 5                    3.220800             
4                    43                   4                    2519                 5                    4.030400             
4                    54                   4                    2521                 11                   1.833454             
4                    55                   4                    2861                 9                    2.543111             
4                    66                   4                    2135                 0                    inf                  
4                    67                   4                    2446                 5                    3.913600             
4                    78                   4                    7594                 31                   1.959742             
4                    79                   4                    5742                 15                   3.062400             
4                    90                   4                    9797                 31                   2.528258             
4                    91                   4                    7251                 21                   2.762286             
4                    102                  4                    11149                36                   2.477556             
4                    103                  4                    11333                36                   2.518445             
4                    44                   4                    3343                 9                    2.971555             
4                    56                   4                    2615                 5                    4.184000             
4                    68                   4                    3576                 5                    5.721600             
4                    80                   4                    5195                 15                   2.770667             
4                    92                   4                    5196                 15                   2.771200             
4                    104                  4                    8142                 25                   2.605440             
4                    41                   4                    2642                 5                    4.227200             
4                    53                   4                    1852                 6                    2.469333             
4                    65                   4                    2518                 5                    4.028800             
4                    77                   4                    5681                 20                   2.272400             
4                    89                   4                    9843                 31                   2.540129             
4                    101                  4                    9528                 31                   2.458839             
4                    30                   4                    2844                 10                   2.275200             
4                    31                   4                    2768                 5                    4.428800             
4                    29                   4                    2220                 6                    2.960000             
4                    32                   4                    3391                 10                   2.712800             
4                    114                  4                    10492                36                   2.331556             
4                    115                  4                    11274                36                   2.505333             
4                    113                  4                    8039                 20                   3.215600             
4                    116                  5                    19575                82                   1.909756             
4                    17                   2                    1209                 0                    inf                  
4                    18                   2                    1430                 5                    2.288000             
4                    19                   2                    1392                 7                    1.590857             
4                    20                   2                    1204                 6                    1.605333             
4                    28                   1                    476                  0                    inf                  
4                    40                   1                    517                  0                    inf                  
4                    52                   1                    592                  6                    0.789333             
4                    64                   1                    602                  0                    inf                  
4                    76                   1                    606                  0                    inf                  
4                    88                   1                    612                  5                    0.979200             
4                    100                  1                    553                  0                    inf                  
4                    112                  1                    582                  6                    0.776000             
4                    16                   1                    638                  0                    inf                  
4                    33                   1                    592                  0                    inf                  
4                    45                   1                    659                  6                    0.878667             
4                    57                   1                    673                  0                    inf                  
4                    69                   1                    590                  0                    inf                  
4                    81                   1                    606                  0                    inf                  
4                    93                   1                    526                  0                    inf                  
4                    105                  1                    466                  6                    0.621333             
4                    117                  1                    624                  0                    inf                  
4                    21                   1                    524                  6                    0.698667             
5                    30                   4                    2804                 12                   1.869333             
5                    31                   4                    2773                 13                   1.706462             
5                    42                   4                    1981                 7                    2.264000             
5                    43                   4                    2618                 6                    3.490667             
5                    54                   4                    2485                 7                    2.840000             
5                    55                   4                    2826                 13                   1.739077             
5                    66                   4                    2028                 6                    2.704000             
5                    67                   4                    2387                 14                   1.364000             
5                    78                   4                    7511                 26                   2.311077             
5                    79                   4                    5657                 19                   2.381895             
5                    90                   4                    9492                 38                   1.998316             
5                    91                   4                    7160                 25                   2.291200             
5                    32                   4                    3386                 7                    3.869714             
5                    44                   4                    3256                 13                   2.003692             
5                    56                   4                    2588                 6                    3.450667             
5                    68                   4                    3497                 13                   2.152000             
5                    80                   4                    5102                 19                   2.148211             
5                    92                   4                    5132                 12                   3.421333             
5                    102                  4                    10890                44                   1.980000             
5                    103                  4                    11118                45                   1.976533             
5                    104                  4                    8033                 32                   2.008250             
5                    29                   4                    2169                 7                    2.478857             
5                    41                   4                    2703                 6                    3.604000             
5                    53                   4                    1806                 7                    2.064000             
5                    65                   4                    2542                 6                    3.389333             
