chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    140                  5                    9455                 10                   7.564000             
4                    41                   5                    8070                 9                    7.173333             
4                    137                  5                    6622                 7                    7.568000             
4                    57                   5                    4392                 5                    7.027200             
4                    69                   5                    4930                 3                    13.146667            
4                    81                   5                    9466                 11                   6.884364             
4                    93                   5                    12319                15                   6.570133             
4                    105                  5                    20761                24                   6.920333             
4                    117                  5                    28595                35                   6.536000             
4                    129                  5                    11591                13                   7.132923             
4                    141                  5                    10029                11                   7.293818             
4                    45                   5                    5493                 6                    7.324000             
5                    66                   5                    5321                 6                    7.094666             
5                    67                   5                    5199                 5                    8.318400             
5                    68                   5                    4132                 5                    6.611200             
5                    78                   5                    6483                 6                    8.644000             
5                    79                   5                    6539                 5                    10.462400            
5                    80                   5                    6705                 8                    6.705000             
5                    90                   5                    6746                 9                    5.996444             
5                    91                   5                    7613                 7                    8.700571             
5                    92                   5                    8264                 9                    7.345778             
5                    102                  5                    9769                 11                   7.104727             
5                    103                  5                    8576                 9                    7.623111             
5                    104                  5                    16985                20                   6.794000             
5                    115                  6                    25882                31                   6.679226             
5                    116                  6                    58903                74                   6.367892             
5                    127                  6                    19545                23                   6.798261             
5                    128                  6                    27042                33                   6.555636             
5                    114                  6                    26646                33                   6.459636             
5                    126                  1                    513                  0                    inf                  
5                    69                   1                    485                  0                    inf                  
5                    81                   1                    611                  2                    2.444000             
5                    93                   1                    633                  0                    inf                  
5                    105                  1                    621                  0                    inf                  
5                    117                  1                    587                  2                    2.348000             
5                    129                  1                    633                  0                    inf                  
5                    139                  1                    611                  0                    inf                  
5                    140                  1                    519                  0                    inf                  
5                    55                   1                    484                  2                    1.936000             
5                    56                   1                    465                  0                    inf                  
5                    138                  1                    537                  0                    inf                  
5                    54                   1                    521                  0                    inf                  
5                    141                  1                    569                  0                    inf                  
5                    57                   1                    469                  3                    1.250667             
4                    6                    1                    571                  0                    inf                  
4                    7                    1                    578                  1                    4.624000             
4                    8                    1                    475                  0                    inf                  
4                    5                    1                    580                  2                    2.320000             
4                    9                    1                    461                  0                    inf                  
5                    65                   1                    536                  0                    inf                  
5                    77                   1                    532                  1                    4.256000             
5                    89                   1                    547                  0                    inf                  
5                    101                  1                    627                  2                    2.508000             
5                    113                  1                    551                  0                    inf                  
5                    125                  1                    488                  0                    inf                  
5                    137                  1                    476                  0                    inf                  
5                    53                   1                    511                  0                    inf                  
5                    6                    1                    634                  2                    2.536000             
5                    7                    1                    564                  0                    inf                  
5                    8                    1                    469                  2                    1.876000             
5                    9                    1                    456                  0                    inf                  
5                    5                    1                    642                  2                    2.568000             
5                    70                   6                    8549                 11                   6.217454             
5                    82                   6                    24666                29                   6.804414             
5                    94                   6                    48938                62                   6.314580             
5                    106                  6                    33630                40                   6.726000             
5                    118                  6                    33909                43                   6.308651             
5                    130                  6                    24350                28                   6.957143             
5                    142                  6                    23080                31                   5.956129             
5                    58                   6                    7561                 7                    8.641143             
5                    10                   6                    5231                 5                    8.369600             
6                    67                   6                    10521                13                   6.474462             
6                    68                   6                    9131                 9                    8.116445             
6                    79                   6                    13286                17                   6.252235             
6                    80                   6                    14746                17                   6.939294             
6                    91                   6                    15504                18                   6.890666             
6                    92                   6                    17503                21                   6.667809             
6                    66                   5                    5235                 5                    8.376000             
6                    78                   5                    6088                 5                    9.740800             
6                    90                   5                    6151                 9                    5.467556             
6                    102                  5                    9138                 10                   7.310400             
6                    103                  5                    8472                 9                    7.530667             
6                    104                  5                    16990                20                   6.796000             
6                    114                  5                    11232                13                   6.912000             
6                    115                  5                    12417                15                   6.622400             
6                    116                  5                    28702                35                   6.560457             
6                    126                  5                    8119                 9                    7.216889             
6                    127                  5                    8322                 9                    7.397333             
6                    128                  5                    11778                13                   7.248000             
6                    138                  5                    8555                 9                    7.604445             
6                    139                  5                    10129                11                   7.366546             
6                    140                  6                    19497                25                   6.239040             
6                    69                   6                    10712                13                   6.592000             
6                    81                   6                    21246                24                   7.082000             
6                    93                   6                    28029                35                   6.406629             
6                    105                  6                    40118                49                   6.549878             
6                    117                  6                    47174                57                   6.620912             
6                    129                  5                    11566                15                   6.168533             
6                    141                  5                    9997                 11                   7.270545             
6                    54                   5                    8508                 9                    7.562667             
6                    55                   5                    5080                 3                    13.546667            
6                    56                   5                    5256                 6                    7.008000             
6                    57                   5                    4666                 3                    12.442667            
6                    65                   5                    5942                 7                    6.790857             
6                    77                   5                    6685                 7                    7.640000             
6                    89                   5                    10940                13                   6.732308             
6                    101                  6                    27534                34                   6.478588             
6                    113                  6                    17023                20                   6.809200             
6                    125                  6                    13290                15                   7.088000             
6                    137                  6                    13178                16                   6.589000             
6                    53                   6                    13004                15                   6.935467             
6                    6                    6                    18679                22                   6.792364             
6                    7                    6                    15609                18                   6.937333             
6                    8                    6                    8427                 10                   6.741600             
6                    9                    6                    6601                 6                    8.801333             
6                    5                    6                    16862                20                   6.744800             
7                    66                   5                    6397                 8                    6.397000             
7                    67                   5                    6349                 7                    7.256000             
7                    68                   5                    5359                 3                    14.290667            
7                    78                   5                    7803                 9                    6.936000             
7                    79                   5                    7682                 7                    8.779428             
7                    80                   5                    7623                 9                    6.776000             
7                    90                   5                    7441                 7                    8.504000             
7                    91                   5                    8460                 10                   6.768000             
7                    92                   5                    9152                 12                   6.101333             
7                    102                  5                    10279                12                   6.852667             
7                    103                  5                    9794                 11                   7.122909             
7                    104                  5                    17689                20                   7.075600             
7                    114                  5                    12610                15                   6.725333             
7                    115                  5                    13361                15                   7.125867             
7                    116                  5                    31463                38                   6.623789             
7                    126                  5                    8542                 9                    7.592889             
7                    127                  5                    8895                 10                   7.116000             
7                    128                  5                    13397                16                   6.698500             
7                    138                  5                    8982                 9                    7.984000             
7                    139                  5                    10919                13                   6.719385             
7                    140                  5                    9909                 11                   7.206545             
7                    69                   5                    5638                 6                    7.517334             
7                    81                   5                    11058                13                   6.804923             
7                    93                   5                    14152                17                   6.659765             
7                    105                  5                    23418                27                   6.938667             
7                    117                  5                    30656                39                   6.288410             
7                    129                  6                    29333                34                   6.901882             
7                    141                  6                    24822                30                   6.619200             
7                    54                   6                    20433                26                   6.287077             
7                    55                   6                    11915                13                   7.332308             
7                    56                   6                    10895                12                   7.263333             
7                    57                   6                    9257                 9                    8.228444             
7                    65                   6                    16655                21                   6.344762             
7                    77                   6                    18250                21                   6.952381             
7                    89                   6                    30279                38                   6.374527             
7                    101                  6                    34771                42                   6.623048             
7                    113                  6                    22635                26                   6.964615             
7                    6                    5                    11281                13                   6.942154             
7                    7                    5                    11370                12                   7.580000             
7                    8                    5                    6253                 8                    6.253000             
7                    9                    5                    4119                 4                    8.238000             
7                    125                  5                    7314                 9                    6.501333             
7                    137                  5                    7317                 8                    7.317000             
7                    53                   5                    7094                 7                    8.107429             
7                    5                    5                    9707                 11                   7.059637             
7                    70                   5                    4844                 5                    7.750400             
7                    82                   5                    12613                15                   6.726933             
7                    94                   6                    54070                66                   6.553939             
7                    106                  6                    38986                48                   6.497667             
7                    43                   4                    3743                 4                    7.486000             
7                    44                   4                    3417                 4                    6.834000             
7                    45                   4                    2397                 2                    9.588000             
7                    42                   4                    4119                 3                    10.984000            
7                    58                   4                    1961                 2                    7.844000             
7                    118                  4                    7816                 9                    6.947556             
7                    130                  4                    5392                 6                    7.189333             
7                    142                  4                    4875                 5                    7.800000             
7                    46                   4                    2141                 4                    4.282000             
8                    56                   1                    466                  1                    3.728000             
8                    57                   1                    467                  0                    inf                  
8                    68                   1                    469                  2                    1.876000             
8                    69                   1                    485                  0                    inf                  
8                    80                   1                    583                  1                    4.664000             
8                    81                   1                    635                  0                    inf                  
8                    92                   1                    535                  0                    inf                  
8                    93                   1                    632                  0                    inf                  
8                    104                  1                    572                  0                    inf                  
8                    105                  1                    610                  2                    2.440000             
8                    116                  1                    607                  0                    inf                  
8                    117                  1                    588                  3                    1.568000             
