chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 4                    8.258000             
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 3                    10.592000            
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 8                    7.712000             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 4                    8.268000             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 2                    12.064000            
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 2                    11.148000            
1                    44                   1                    7364                 9                    6.545778             
1                    56                   1                    6563                 6                    8.750667             
1                    68                   1                    7083                 8                    7.083000             
1                    80                   1                    7290                 7                    8.331429             
1                    92                   1                    4257                 4                    8.514000             
1                    104                  1                    4000                 3                    10.666667            
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 3                    7.296000             
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 3                    4.930666             
1                    89                   1                    2825                 2                    11.300000            
1                    101                  1                    3869                 2                    15.476000            
1                    116                  1                    2704                 3                    7.210667             
1                    113                  1                    2151                 2                    8.604000             
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 4                    6.012000             
1                    29                   1                    1490                 2                    5.960000             
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 2                    7.144000             
1                    125                  1                    1285                 2                    5.140000             
1                    45                   1                    2513                 1                    20.104000            
1                    57                   1                    2777                 4                    5.554000             
1                    69                   1                    2997                 2                    11.988000            
1                    81                   1                    2189                 0                    inf                  
1                    93                   1                    2105                 2                    8.420000             
1                    105                  1                    2706                 3                    7.216000             
1                    117                  1                    2347                 2                    9.388000             
1                    33                   1                    1612                 2                    6.448000             
1                    129                  1                    1535                 1                    12.280000            
2                    42                   2                    3081                 5                    4.929600             
2                    43                   2                    18915                21                   7.205714             
2                    54                   2                    3319                 4                    6.638000             
2                    55                   2                    17868                21                   6.806857             
2                    66                   2                    7214                 7                    8.244572             
2                    67                   2                    27295                32                   6.823750             
2                    78                   2                    3887                 3                    10.365334            
2                    79                   2                    19628                23                   6.827130             
2                    90                   2                    3593                 3                    9.581333             
2                    91                   2                    12339                15                   6.580800             
2                    102                  2                    5490                 6                    7.320000             
2                    103                  2                    22362                28                   6.389143             
