chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 4                    8.258000             
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 2                    15.888000            
1                    66                   1                    2780                 2                    11.120000            
1                    67                   1                    7712                 5                    12.339200            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 4                    8.268000             
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 1                    24.128000            
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 1                    22.296000            
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    44                   1                    7364                 6                    9.818666             
1                    56                   1                    6563                 3                    17.501333            
1                    68                   1                    7083                 4                    14.166000            
1                    80                   1                    7290                 6                    9.720000             
1                    92                   1                    4257                 1                    34.056000            
1                    104                  1                    4000                 2                    16.000000            
1                    41                   1                    1504                 1                    12.032000            
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 1                    22.600000            
1                    101                  1                    3869                 2                    15.476000            
1                    32                   1                    3006                 3                    8.016000             
1                    29                   1                    1490                 0                    inf                  
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 1                    21.888000            
1                    116                  1                    2704                 1                    21.632000            
1                    113                  1                    2151                 1                    17.208000            
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 1                    8.296000             
1                    17                   1                    1209                 1                    9.672000             
1                    33                   1                    1612                 2                    6.448000             
1                    45                   1                    2513                 1                    20.104000            
1                    57                   1                    2777                 2                    11.108000            
1                    69                   1                    2997                 2                    11.988000            
1                    81                   1                    2189                 0                    inf                  
1                    93                   1                    2105                 1                    16.840000            
1                    105                  1                    2706                 4                    5.412000             
1                    117                  1                    2347                 1                    18.775999            
1                    21                   1                    1029                 1                    8.232000             
2                    42                   4                    9075                 7                    10.371428            
2                    43                   4                    58614                50                   9.378240             
2                    54                   4                    9228                 6                    12.304000            
2                    55                   4                    54342                45                   9.660800             
2                    66                   3                    11806                9                    10.494223            
2                    67                   3                    45759                36                   10.168667            
2                    78                   3                    6156                 5                    9.849600             
2                    79                   3                    33795                26                   10.398461            
2                    90                   3                    5855                 6                    7.806667             
2                    91                   3                    22038                17                   10.370824            
2                    102                  3                    9142                 6                    12.189333            
2                    103                  3                    40307                33                   9.771394             
2                    30                   3                    3885                 2                    15.540000            
2                    31                   3                    1556                 3                    4.149333             
