chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 3                    3.016000             
1                    43                   1                    1147                 4                    2.294000             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 1                    10.280000            
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 6                    3.444000             
1                    78                   1                    3970                 6                    5.293334             
1                    79                   1                    3352                 7                    3.830857             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 6                    3.430667             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 2                    6.040000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 3                    3.472000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    44                   1                    1165                 3                    3.106667             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 4                    2.200000             
1                    80                   1                    1297                 3                    3.458667             
1                    92                   1                    1300                 4                    2.600000             
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 3                    3.058667             
1                    31                   1                    1120                 0                    inf                  
1                    29                   1                    1198                 3                    3.194667             
1                    32                   1                    1177                 3                    3.138667             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 4                    2.270000             
1                    113                  1                    1049                 3                    2.797333             
1                    116                  1                    1506                 4                    3.012000             
1                    17                   1                    1103                 3                    2.941333             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 3                    2.797333             
1                    20                   1                    1024                 0                    inf                  
1                    28                   1                    1248                 2                    4.992000             
1                    40                   1                    1273                 3                    3.394667             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 5                    2.052800             
1                    76                   1                    1420                 3                    3.786667             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 3                    2.834667             
1                    16                   1                    1165                 3                    3.106667             
2                    42                   5                    8333                 16                   4.166500             
2                    43                   5                    9858                 20                   3.943200             
2                    54                   5                    9123                 21                   3.475429             
2                    55                   5                    10845                20                   4.338000             
2                    66                   5                    18988                42                   3.616762             
2                    67                   5                    17517                33                   4.246545             
2                    78                   5                    30529                60                   4.070533             
2                    79                   5                    25339                51                   3.974745             
2                    90                   5                    17612                32                   4.403000             
2                    91                   5                    18552                37                   4.011243             
2                    102                  5                    11826                21                   4.505143             
2                    103                  5                    12033                24                   4.011000             
2                    41                   5                    9695                 15                   5.170667             
2                    53                   5                    8991                 19                   3.785684             
2                    65                   5                    12900                24                   4.300000             
2                    77                   5                    13018                24                   4.339334             
2                    30                   5                    8011                 15                   4.272533             
2                    31                   5                    7517                 13                   4.625846             
2                    89                   5                    9524                 18                   4.232889             
2                    101                  5                    7047                 12                   4.698000             
2                    44                   5                    9145                 15                   4.877333             
2                    56                   5                    8986                 15                   4.792533             
2                    68                   5                    12059                24                   4.019667             
2                    80                   5                    14133                27                   4.187556             
2                    92                   5                    11721                21                   4.465143             
2                    104                  5                    12236                24                   4.078667             
2                    29                   6                    16382                30                   4.368533             
2                    32                   6                    16766                33                   4.064485             
2                    113                  3                    1548                 3                    4.128000             
2                    114                  3                    1527                 3                    4.072000             
2                    115                  3                    1706                 0                    inf                  
2                    116                  3                    3775                 6                    5.033333             
2                    17                   3                    1967                 3                    5.245333             
2                    18                   3                    1931                 3                    5.149333             
2                    19                   3                    1032                 0                    inf                  
2                    20                   3                    958                  3                    2.554667             
2                    28                   3                    2952                 2                    11.808000            
2                    40                   3                    2671                 3                    7.122667             
2                    52                   3                    2150                 6                    2.866667             
2                    64                   3                    3007                 5                    4.811200             
2                    76                   3                    3330                 6                    4.440000             
2                    88                   3                    2944                 4                    5.888000             
2                    100                  3                    1864                 3                    4.970667             
2                    112                  3                    1502                 3                    4.005333             
2                    16                   3                    2082                 6                    2.776000             
3                    30                   4                    2989                 13                   1.839385             
3                    31                   4                    3047                 4                    6.094000             
3                    42                   4                    3752                 8                    3.752000             
3                    43                   4                    4288                 9                    3.811556             
3                    54                   4                    6689                 17                   3.147765             
3                    55                   4                    7325                 17                   3.447059             
3                    66                   4                    17222                47                   2.931404             
3                    67                   4                    16855                53                   2.544151             
3                    78                   4                    31489                87                   2.895540             
3                    79                   4                    26755                78                   2.744102             
