chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    91                   5                    13579                25                   4.345280             
2                    92                   5                    9532                 15                   5.083734             
2                    102                  5                    21957                42                   4.182286             
2                    103                  5                    24639                44                   4.479818             
2                    104                  5                    16339                28                   4.668286             
2                    30                   5                    5014                 9                    4.456889             
2                    31                   5                    4569                 5                    7.310400             
2                    32                   5                    5717                 8                    5.717000             
2                    114                  5                    22052                39                   4.523487             
2                    115                  5                    26485                51                   4.154510             
2                    41                   5                    4692                 7                    5.362286             
2                    53                   5                    3103                 5                    4.964800             
2                    65                   5                    4104                 9                    3.648000             
2                    77                   5                    9751                 13                   6.000616             
2                    89                   5                    17160                32                   4.290000             
2                    101                  5                    17522                34                   4.122824             
2                    45                   5                    5741                 9                    5.103111             
2                    57                   5                    5988                 8                    5.988000             
2                    69                   5                    4042                 5                    6.467200             
2                    81                   5                    7303                 11                   5.311273             
2                    93                   5                    4760                 9                    4.231111             
2                    105                  5                    7422                 11                   5.397818             
2                    29                   5                    4076                 6                    5.434667             
2                    33                   5                    4878                 7                    5.574857             
2                    116                  5                    18614                45                   3.309155             
2                    113                  5                    14871                37                   3.215351             
2                    117                  5                    12767                30                   3.404533             
2                    18                   5                    5829                 12                   3.886000             
2                    19                   5                    5538                 10                   4.430400             
2                    20                   5                    4601                 7                    5.258286             
2                    17                   5                    4767                 7                    5.448000             
2                    21                   5                    3557                 7                    4.065143             
3                    42                   5                    3432                 10                   2.745600             
3                    43                   5                    4569                 7                    5.221714             
3                    44                   5                    5587                 11                   4.063273             
3                    54                   5                    4334                 11                   3.152000             
3                    55                   5                    4896                 7                    5.595428             
3                    56                   5                    4613                 11                   3.354909             
3                    66                   5                    3538                 3                    9.434667             
3                    67                   5                    4192                 8                    4.192000             
3                    68                   5                    6193                 15                   3.302933             
3                    78                   4                    7313                 14                   4.178857             
3                    79                   4                    5606                 11                   4.077091             
3                    80                   4                    5025                 11                   3.654546             
3                    90                   4                    9367                 19                   3.944000             
3                    91                   4                    7061                 15                   3.765867             
3                    92                   4                    5020                 10                   4.016000             
3                    102                  5                    20469                48                   3.411500             
3                    103                  5                    21881                55                   3.182691             
3                    104                  1                    568                  0                    inf                  
3                    114                  1                    752                  4                    1.504000             
3                    115                  1                    777                  0                    inf                  
3                    116                  1                    687                  3                    1.832000             
3                    30                   1                    579                  0                    inf                  
3                    31                   1                    559                  0                    inf                  
3                    32                   1                    640                  0                    inf                  
3                    41                   1                    589                  3                    1.570667             
3                    53                   1                    534                  0                    inf                  
3                    65                   1                    602                  3                    1.605333             
3                    77                   1                    622                  0                    inf                  
3                    89                   1                    612                  4                    1.224000             
3                    101                  1                    615                  0                    inf                  
3                    45                   1                    639                  3                    1.704000             
3                    57                   1                    680                  0                    inf                  
3                    69                   1                    582                  3                    1.552000             
3                    81                   1                    621                  0                    inf                  
3                    93                   1                    524                  0                    inf                  
3                    105                  1                    464                  0                    inf                  
3                    113                  1                    599                  0                    inf                  
3                    29                   1                    560                  3                    1.493333             
3                    117                  1                    629                  0                    inf                  
3                    33                   1                    592                  4                    1.184000             
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  4                    1.838000             
2                    128                  1                    746                  0                    inf                  
2                    125                  1                    666                  4                    1.332000             
2                    129                  1                    698                  0                    inf                  
3                    126                  1                    897                  4                    1.794000             
3                    127                  1                    906                  0                    inf                  
3                    128                  1                    758                  0                    inf                  
3                    125                  1                    673                  9                    0.598222             
3                    129                  1                    696                  0                    inf                  
3                    18                   6                    11649                29                   3.213517             
3                    19                   6                    11206                26                   3.448000             
3                    20                   6                    9411                 19                   3.962526             
3                    17                   6                    9703                 22                   3.528364             
2                    28                   1                    469                  0                    inf                  
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  5                    0.952000             
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  4                    1.184000             
2                    100                  1                    553                  0                    inf                  
2                    16                   1                    624                  4                    1.248000             
2                    112                  1                    569                  1                    4.552000             
2                    5                    1                    570                  0                    inf                  
2                    6                    1                    485                  4                    0.970000             
2                    7                    1                    528                  0                    inf                  
2                    8                    1                    480                  3                    1.280000             
2                    4                    1                    554                  0                    inf                  
3                    5                    1                    556                  0                    inf                  
3                    6                    1                    474                  0                    inf                  
3                    7                    1                    529                  0                    inf                  
3                    8                    1                    471                  0                    inf                  
3                    16                   1                    647                  4                    1.294000             
3                    28                   1                    473                  0                    inf                  
3                    40                   1                    515                  3                    1.373333             
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  0                    inf                  
3                    76                   1                    601                  4                    1.202000             
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  0                    inf                  
3                    4                    1                    543                  0                    inf                  
3                    137                  6                    28484                50                   4.557440             
3                    138                  6                    34441                46                   5.989739             
3                    139                  6                    35378                45                   6.289422             
3                    136                  6                    19655                26                   6.047692             
3                    140                  6                    29872                40                   5.974400             
3                    112                  1                    570                  0                    inf                  
4                    17                   1                    593                  2                    2.372000             
4                    18                   1                    643                  0                    inf                  
4                    29                   1                    556                  1                    4.448000             
4                    30                   1                    575                  0                    inf                  
4                    41                   1                    601                  2                    2.404000             
4                    42                   1                    524                  0                    inf                  
4                    53                   1                    537                  0                    inf                  
4                    54                   1                    600                  0                    inf                  
4                    65                   1                    606                  2                    2.424000             
4                    66                   1                    551                  0                    inf                  
4                    5                    1                    555                  2                    2.220000             
4                    6                    1                    477                  0                    inf                  
4                    16                   1                    638                  0                    inf                  
4                    28                   1                    476                  2                    1.904000             
4                    40                   1                    517                  0                    inf                  
4                    52                   1                    592                  0                    inf                  
4                    64                   1                    602                  2                    2.408000             
4                    77                   1                    616                  2                    2.464000             
4                    78                   1                    634                  0                    inf                  
4                    4                    1                    539                  0                    inf                  
4                    19                   1                    592                  0                    inf                  
4                    31                   1                    574                  2                    2.296000             
4                    43                   1                    582                  1                    4.656000             
4                    55                   1                    641                  1                    5.128000             
4                    67                   1                    564                  0                    inf                  
4                    7                    1                    526                  2                    2.104000             
4                    76                   1                    606                  0                    inf                  
4                    79                   1                    645                  0                    inf                  
3                    27                   1                    500                  2                    2.000000             
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  3                    1.722667             
3                    63                   1                    627                  0                    inf                  
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  0                    inf                  
3                    99                   1                    585                  2                    2.340000             
3                    15                   1                    627                  0                    inf                  
3                    111                  1                    572                  2                    2.288000             
3                    3                    1                    471                  0                    inf                  
3                    135                  1                    584                  2                    2.336000             
4                    136                  1                    665                  0                    inf                  
4                    137                  1                    796                  0                    inf                  
4                    138                  1                    882                  1                    7.056000             
4                    139                  1                    896                  2                    3.584000             
4                    88                   1                    612                  0                    inf                  
4                    89                   1                    611                  0                    inf                  
4                    90                   1                    602                  0                    inf                  
4                    91                   1                    512                  0                    inf                  
4                    3                    1                    479                  2                    1.916000             
4                    15                   1                    600                  0                    inf                  
4                    27                   1                    502                  3                    1.338667             
4                    39                   1                    548                  0                    inf                  
4                    51                   1                    690                  2                    2.760000             
4                    63                   1                    623                  0                    inf                  
4                    75                   1                    513                  0                    inf                  
4                    135                  1                    569                  2                    2.276000             
4                    87                   1                    599                  2                    2.396000             
4                    100                  6                    28799                40                   5.759800             
4                    101                  6                    41400                53                   6.249057             
4                    102                  6                    47455                64                   5.931875             
4                    103                  6                    52189                71                   5.880451             
4                    99                   6                    30367                40                   6.073400             
4                    112                  5                    11011                12                   7.340667             
4                    113                  5                    16179                22                   5.883273             
4                    114                  6                    46690                62                   6.024516             
4                    111                  6                    25201                35                   5.760229             
4                    115                  6                    54953                73                   6.022246             
3                    26                   1                    551                  2                    2.204000             
3                    38                   1                    522                  0                    inf                  
3                    50                   1                    512                  2                    2.048000             
3                    62                   1                    528                  0                    inf                  
3                    74                   1                    581                  1                    4.648000             
3                    86                   1                    604                  0                    inf                  
3                    98                   1                    535                  2                    2.140000             
3                    14                   1                    677                  0                    inf                  
3                    110                  1                    619                  0                    inf                  
4                    26                   1                    567                  2                    2.268000             
4                    38                   1                    515                  0                    inf                  
4                    50                   1                    512                  0                    inf                  
4                    62                   1                    541                  3                    1.442667             
4                    74                   1                    583                  0                    inf                  
4                    86                   1                    619                  0                    inf                  
4                    98                   1                    510                  0                    inf                  
4                    14                   1                    680                  2                    2.720000             
4                    110                  1                    581                  0                    inf                  
4                    20                   4                    2569                 4                    5.138000             
4                    32                   4                    3391                 4                    6.782000             
4                    44                   4                    3343                 1                    26.743999            
4                    56                   4                    2615                 2                    10.460000            
4                    68                   4                    3576                 5                    5.721600             
4                    80                   4                    5195                 6                    6.926667             
4                    92                   4                    5196                 4                    10.392000            
4                    104                  4                    8142                 11                   5.921454             
4                    8                    4                    2024                 2                    8.096000             
4                    140                  4                    7151                 9                    6.356444             
4                    9                    4                    1077                 0                    inf                  
4                    21                   4                    1807                 4                    3.614000             
4                    33                   4                    2765                 2                    11.060000            
4                    45                   4                    3538                 2                    14.152000            
4                    57                   4                    3476                 4                    6.952000             
4                    69                   4                    2554                 1                    20.431999            
4                    81                   4                    4137                 4                    8.274000             
4                    93                   4                    2858                 5                    4.572800             
4                    141                  4                    5525                 4                    11.050000            
5                    7                    2                    971                  0                    inf                  
5                    8                    2                    719                  2                    2.876000             
5                    19                   2                    1465                 2                    5.860000             
5                    20                   2                    1183                 0                    inf                  
5                    31                   2                    1238                 2                    4.952000             
5                    32                   2                    1468                 2                    5.872000             
5                    43                   2                    1167                 0                    inf                  
5                    44                   2                    1453                 3                    3.874667             
5                    55                   2                    1323                 2                    5.292000             
5                    56                   2                    1183                 0                    inf                  
5                    9                    2                    507                  0                    inf                  
5                    21                   2                    902                  2                    3.608000             
5                    33                   2                    1300                 3                    3.466667             
5                    45                   2                    1735                 1                    13.880000            
5                    57                   2                    1498                 2                    5.992000             
5                    139                  2                    3123                 3                    8.328000             
5                    140                  2                    2663                 1                    21.304001            
5                    67                   2                    1091                 2                    4.364000             
5                    68                   2                    1401                 2                    5.604000             
5                    141                  2                    2159                 1                    17.271999            
5                    69                   2                    1135                 2                    4.540000             
5                    6                    2                    878                  2                    3.512000             
5                    18                   2                    1503                 3                    4.008000             
5                    30                   2                    1295                 1                    10.360000            
5                    42                   2                    1019                 0                    inf                  
5                    54                   2                    1157                 0                    inf                  
5                    138                  2                    3114                 5                    4.982400             
5                    66                   2                    1017                 1                    8.136000             
4                    126                  1                    908                  0                    inf                  
4                    127                  1                    903                  2                    3.612000             
4                    128                  1                    754                  2                    3.016000             
4                    129                  1                    680                  0                    inf                  
4                    125                  1                    683                  0                    inf                  
4                    10                   1                    498                  0                    inf                  
4                    22                   1                    666                  0                    inf                  
4                    34                   1                    581                  1                    4.648000             
4                    46                   1                    539                  0                    inf                  
4                    58                   1                    703                  2                    2.812000             
4                    70                   1                    628                  0                    inf                  
4                    142                  1                    713                  2                    2.852000             
4                    82                   1                    580                  0                    inf                  
4                    130                  1                    674                  2                    2.696000             
5                    127                  1                    911                  0                    inf                  
5                    128                  1                    746                  3                    1.989333             
5                    129                  1                    702                  0                    inf                  
5                    79                   1                    660                  0                    inf                  
5                    80                   1                    638                  0                    inf                  
5                    81                   1                    611                  2                    2.444000             
5                    126                  1                    903                  0                    inf                  
5                    78                   1                    628                  2                    2.512000             
5                    10                   1                    497                  0                    inf                  
5                    22                   1                    637                  2                    2.548000             
5                    34                   1                    592                  0                    inf                  
5                    46                   1                    541                  0                    inf                  
5                    58                   1                    699                  2                    2.796000             
5                    70                   1                    636                  2                    2.544000             
5                    142                  1                    720                  0                    inf                  
5                    130                  1                    679                  0                    inf                  
5                    82                   1                    577                  0                    inf                  
4                    116                  4                    9198                 12                   6.132000             
4                    117                  4                    7020                 6                    9.360000             
4                    118                  4                    5805                 8                    5.805000             
4                    11                   4                    1803                 2                    7.212000             
4                    23                   4                    2471                 2                    9.884000             
4                    35                   4                    3152                 4                    6.304000             
4                    47                   4                    4126                 3                    11.002666            
4                    59                   4                    4004                 4                    8.008000             
4                    131                  4                    7155                 9                    6.360000             
4                    143                  4                    6403                 8                    6.403000             
4                    71                   4                    3215                 2                    12.860000            
4                    119                  4                    6818                 8                    6.818000             
5                    116                  4                    9122                 9                    8.108444             
5                    117                  4                    6723                 8                    6.723000             
5                    11                   6                    11666                13                   7.179077             
