chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
9                    56                   2                    13716                5                    21.945601            
9                    65                   2                    15742                7                    17.990858            
9                    68                   2                    12375                4                    24.750000            
9                    77                   2                    14100                6                    18.799999            
9                    80                   2                    14916                7                    17.046858            
9                    89                   2                    20341                7                    23.246857            
9                    92                   2                    19133                7                    21.866285            
9                    101                  2                    22006                9                    19.560888            
9                    104                  2                    22077                10                   17.661600            
9                    30                   2                    20200                7                    23.085714            
9                    31                   2                    18481                7                    21.121143            
9                    114                  2                    21553                8                    21.552999            
9                    115                  2                    20701                8                    20.701000            
9                    29                   2                    16753                7                    19.146286            
9                    32                   2                    19752                8                    19.752001            
9                    113                  2                    18656                8                    18.656000            
9                    116                  2                    29641                10                   23.712799            
10                   42                   2                    16392                6                    21.856001            
10                   43                   2                    16671                7                    19.052572            
10                   54                   2                    16278                6                    21.704000            
10                   55                   2                    12799                5                    20.478399            
10                   66                   2                    12261                5                    19.617599            
10                   67                   2                    11579                4                    23.158001            
10                   78                   2                    11753                12                   7.835333             
10                   79                   2                    12176                5                    19.481600            
10                   90                   2                    16143                6                    21.524000            
10                   91                   2                    16757                7                    19.150858            
10                   102                  2                    17978                7                    20.546286            
10                   103                  2                    18590                7                    21.245714            
10                   41                   2                    17846                9                    15.863111            
10                   44                   2                    16360                5                    26.176001            
10                   53                   2                    16050                12                   10.700000            
10                   56                   2                    13190                0                    inf                  
10                   65                   2                    14866                7                    16.989714            
10                   68                   2                    12093                3                    32.248001            
10                   77                   2                    13845                17                   6.515294             
10                   80                   2                    14205                1                    113.639999           
10                   89                   2                    19966                4                    39.931999            
10                   92                   2                    18390                6                    24.520000            
10                   101                  2                    20573                10                   16.458401            
10                   104                  2                    22306                7                    25.492571            
10                   30                   2                    19996                6                    26.661333            
10                   31                   2                    18707                7                    21.379429            
10                   114                  2                    20055                8                    20.055000            
10                   115                  2                    19430                7                    22.205715            
10                   29                   2                    16575                7                    18.942858            
10                   32                   2                    17372                6                    23.162666            
10                   113                  2                    16975                7                    19.400000            
10                   116                  2                    30189                12                   20.125999            
11                   42                   2                    16853                7                    19.260571            
11                   43                   2                    16176                5                    25.881599            
11                   54                   2                    15911                7                    18.184000            
11                   55                   2                    12530                5                    20.048000            
11                   66                   2                    12494                6                    16.658667            
11                   67                   2                    10511                3                    28.029333            
11                   78                   2                    10776                13                   6.631385             
11                   79                   2                    12099                4                    24.198000            
11                   90                   2                    14334                6                    19.112000            
11                   91                   2                    14545                6                    19.393333            
11                   102                  2                    16331                6                    21.774666            
11                   103                  2                    17010                8                    17.010000            
11                   41                   2                    17300                6                    23.066668            
11                   44                   2                    16284                6                    21.712000            
11                   53                   2                    15335                6                    20.446667            
11                   56                   2                    13430                5                    21.488001            
11                   65                   2                    14243                7                    16.277714            
11                   68                   2                    12401                4                    24.802000            
11                   77                   2                    13112                6                    17.482666            
11                   80                   2                    13010                4                    26.020000            
11                   89                   2                    17799                7                    20.341715            
11                   92                   2                    16312                6                    21.749332            
11                   101                  2                    19015                8                    19.014999            
11                   104                  2                    19847                9                    17.641777            
11                   30                   2                    20406                7                    23.321142            
11                   31                   2                    18295                7                    20.908571            
11                   114                  2                    17493                7                    19.992001            
11                   115                  2                    17634                6                    23.511999            
11                   29                   2                    16721                7                    19.109715            
11                   32                   2                    16257                6                    21.676001            
11                   113                  2                    15615                7                    17.845715            
11                   116                  2                    27022                11                   19.652363            
12                   42                   2                    16117                8                    16.117001            
12                   43                   2                    16669                5                    26.670401            
