chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    33                   1                    9877                 4                    19.754000            
1                    129                  1                    10865                5                    17.384001            
2                    32                   1                    9461                 3                    25.229334            
2                    126                  1                    9115                 4                    18.230000            
2                    127                  1                    9246                 4                    18.492001            
2                    128                  1                    11665                4                    23.330000            
2                    125                  1                    8000                 3                    21.333334            
2                    45                   1                    8640                 4                    17.280001            
2                    57                   1                    7141                 3                    19.042667            
2                    69                   1                    7452                 2                    29.808001            
2                    81                   1                    9611                 4                    19.222000            
2                    93                   1                    11795                5                    18.872000            
2                    105                  1                    14908                5                    23.852800            
2                    117                  1                    18144                7                    20.736000            
2                    33                   1                    9501                 4                    19.002001            
2                    129                  1                    11787                4                    23.573999            
1                    18                   1                    9508                 4                    19.016001            
1                    19                   1                    10043                4                    20.086000            
1                    20                   1                    9541                 4                    19.082001            
1                    17                   1                    9794                 4                    19.587999            
1                    21                   1                    8659                 3                    23.090666            
2                    18                   1                    9079                 3                    24.210667            
2                    19                   1                    10070                4                    20.139999            
2                    20                   1                    8660                 4                    17.320000            
2                    17                   1                    9723                 4                    19.445999            
2                    21                   1                    7679                 2                    30.716000            
2                    34                   2                    17302                6                    23.069334            
2                    46                   2                    13298                6                    17.730667            
2                    58                   2                    12090                4                    24.180000            
2                    70                   2                    15478                7                    17.689142            
2                    82                   2                    21355                8                    21.355000            
2                    94                   2                    30253                12                   20.168667            
2                    106                  2                    28379                11                   20.639273            
2                    118                  2                    29558                12                   19.705334            
2                    22                   2                    17152                6                    22.869333            
3                    43                   2                    15742                5                    25.187201            
3                    44                   2                    17271                7                    19.738285            
3                    55                   2                    12661                5                    20.257601            
3                    56                   2                    14957                5                    23.931200            
3                    67                   2                    12026                4                    24.052000            
3                    68                   2                    12968                5                    20.748800            
3                    79                   2                    12947                5                    20.715200            
3                    80                   2                    14847                7                    16.968000            
3                    91                   2                    17331                6                    23.108000            
3                    92                   2                    18949                8                    18.948999            
3                    31                   2                    17921                6                    23.894667            
3                    32                   2                    18789                8                    18.789000            
3                    42                   2                    17801                7                    20.344000            
3                    54                   2                    16402                6                    21.869333            
3                    66                   2                    13554                6                    18.072001            
3                    78                   2                    12074                4                    24.148001            
3                    90                   2                    16331                7                    18.664000            
3                    103                  2                    18747                7                    21.425142            
3                    104                  2                    21813                9                    19.389334            
3                    30                   2                    19523                7                    22.312000            
3                    102                  2                    18665                8                    18.665001            
3                    45                   2                    14564                6                    19.418667            
3                    57                   2                    12874                5                    20.598400            
3                    69                   2                    14881                6                    19.841333            
3                    81                   2                    19229                7                    21.976000            
3                    93                   2                    21599                8                    21.599001            
3                    33                   2                    15307                6                    20.409334            
3                    105                  2                    26429                15                   14.095467            
3                    18                   2                    16509                2                    66.036003            
3                    19                   2                    19500                9                    17.333334            
3                    20                   2                    15882                6                    21.176001            
3                    21                   2                    13405                5                    21.448000            
3                    114                  2                    20056                7                    22.921143            
3                    115                  2                    19885                8                    19.885000            
3                    116                  2                    28629                11                   20.821091            
3                    117                  2                    30562                13                   18.807384            
3                    29                   2                    17616                6                    23.488001            
3                    41                   2                    18079                7                    20.661715            
3                    53                   2                    16613                6                    22.150667            
3                    65                   2                    16185                6                    21.580000            
3                    77                   2                    14240                5                    22.784000            
3                    89                   2                    20544                9                    18.261333            
3                    101                  2                    21753                8                    21.753000            
3                    113                  2                    17443                7                    19.934856            
3                    17                   2                    17718                6                    23.624001            
4                    42                   2                    17601                7                    20.115429            
4                    43                   2                    16191                5                    25.905600            
4                    54                   2                    16386                7                    18.726856            
4                    55                   2                    12533                5                    20.052799            
4                    66                   2                    12560                5                    20.096001            
4                    67                   2                    11596                4                    23.191999            
4                    78                   2                    12141                5                    19.425600            
4                    79                   2                    13382                5                    21.411200            
4                    90                   2                    16424                7                    18.770287            
4                    91                   2                    17469                6                    23.292000            
4                    102                  2                    19028                8                    19.028000            
4                    103                  2                    19715                8                    19.715000            
4                    44                   2                    16744                6                    22.325333            
4                    56                   2                    13941                6                    18.587999            
4                    68                   2                    11993                5                    19.188801            
4                    80                   2                    14547                5                    23.275200            
4                    92                   2                    19365                9                    17.213333            
4                    104                  2                    22956                8                    22.955999            
4                    41                   2                    18345                7                    20.965714            
4                    53                   2                    16427                7                    18.773714            
4                    65                   2                    15803                6                    21.070667            
4                    77                   2                    14446                5                    23.113600            
4                    89                   2                    21702                9                    19.290667            
4                    101                  2                    21674                8                    21.674000            
4                    30                   2                    19642                8                    19.642000            
4                    31                   2                    18374                7                    20.998857            
4                    32                   2                    18146                7                    20.738285            
4                    114                  2                    21399                9                    19.021334            
4                    115                  2                    20480                8                    20.480000            
4                    29                   2                    17479                7                    19.976000            
4                    116                  2                    30170                12                   20.113333            
4                    113                  2                    17705                6                    23.606667            
4                    33                   2                    15102                7                    17.259428            
4                    45                   2                    14009                5                    22.414400            
4                    57                   2                    12667                5                    20.267200            
4                    69                   2                    13361                5                    21.377600            
4                    81                   2                    18879                8                    18.879000            
4                    93                   2                    21882                8                    21.882000            
4                    105                  2                    26975                11                   19.618181            
4                    117                  2                    31126                12                   20.750668            
4                    18                   2                    16349                6                    21.798666            
4                    19                   2                    19076                8                    19.076000            
4                    20                   2                    16505                6                    22.006666            
4                    17                   2                    16944                7                    19.364571            
4                    21                   2                    13131                5                    21.009600            
3                    40                   1                    7771                 3                    20.722666            
3                    52                   1                    8007                 4                    16.014000            
3                    64                   1                    8720                 3                    23.253334            
3                    76                   1                    10998                4                    21.996000            
3                    88                   1                    11465                4                    22.930000            
3                    100                  1                    11409                5                    18.254400            
3                    112                  1                    10561                4                    21.122000            
3                    28                   1                    8315                 4                    16.629999            
3                    125                  1                    8174                 2                    32.695999            
3                    126                  1                    8918                 5                    14.268800            
3                    127                  1                    9009                 3                    24.024000            
3                    128                  1                    11156                4                    22.312000            
3                    124                  1                    11393                5                    18.228800            
4                    40                   1                    8282                 3                    22.085333            
4                    52                   1                    8157                 3                    21.752001            
4                    64                   1                    8902                 5                    14.243200            
4                    76                   1                    11062                3                    29.498667            
4                    88                   1                    11744                5                    18.790400            
4                    100                  1                    10829                5                    17.326401            
4                    112                  1                    10230                3                    27.280001            
4                    28                   1                    8408                 3                    22.421333            
4                    125                  1                    8115                 5                    12.984000            
4                    126                  1                    9068                 2                    36.271999            
4                    127                  1                    9486                 4                    18.972000            
4                    128                  1                    11453                5                    18.324800            
4                    124                  1                    11453                3                    30.541334            
3                    16                   1                    9390                 4                    18.780001            
4                    16                   1                    9644                 3                    25.717333            
4                    5                    2                    14244                6                    18.992001            
4                    6                    2                    15191                6                    20.254667            
4                    7                    2                    13137                5                    21.019199            
4                    8                    2                    13112                5                    20.979200            
4                    4                    2                    10070                4                    20.139999            
5                    17                   2                    15687                7                    17.927999            
5                    18                   2                    14805                5                    23.688000            
5                    29                   2                    15910                6                    21.213333            
5                    30                   2                    19507                8                    19.507000            
5                    41                   2                    17033                6                    22.710667            
5                    42                   2                    16670                7                    19.051428            
5                    53                   2                    15608                6                    20.810667            
5                    54                   2                    16325                7                    18.657143            
5                    65                   2                    15346                6                    20.461334            
5                    66                   2                    12797                5                    20.475201            
5                    77                   2                    14016                6                    18.688000            
5                    78                   2                    12263                4                    24.525999            
5                    19                   2                    17684                7                    20.210285            
5                    31                   2                    17166                7                    19.618286            
5                    43                   2                    15317                6                    20.422667            
5                    55                   2                    12237                5                    19.579201            
5                    67                   2                    11682                4                    23.364000            
5                    79                   2                    12661                5                    20.257601            
5                    89                   2                    21079                8                    21.079000            
5                    90                   2                    16181                7                    18.492571            
5                    91                   2                    17332                7                    19.808001            
5                    16                   2                    18755                7                    21.434286            
5                    28                   2                    13209                5                    21.134399            
5                    40                   2                    14314                6                    19.085333            
5                    52                   2                    13261                6                    17.681334            
5                    64                   2                    15639                5                    25.022400            
5                    76                   2                    20557                9                    18.272888            
5                    88                   2                    21912                8                    21.912001            
5                    5                    2                    15199                6                    20.265333            
5                    6                    2                    15665                7                    17.902857            
5                    7                    2                    14153                4                    28.306000            
5                    4                    2                    10965                5                    17.544001            
5                    101                  2                    22410                8                    22.410000            
5                    102                  2                    19496                8                    19.496000            
5                    103                  2                    18821                8                    18.820999            
5                    20                   2                    16588                6                    22.117332            
5                    32                   2                    17530                7                    20.034286            
5                    44                   2                    16206                6                    21.608000            
5                    56                   2                    13677                6                    18.236000            
5                    68                   2                    11589                4                    23.177999            
5                    80                   2                    14121                6                    18.827999            
5                    92                   2                    18618                7                    21.277714            
5                    100                  2                    21734                10                   17.387199            
5                    8                    2                    12942                4                    25.884001            
5                    104                  2                    22640                8                    22.639999            
4                    27                   1                    9102                 3                    24.271999            
4                    39                   1                    7988                 3                    21.301332            
4                    51                   1                    8114                 3                    21.637333            
4                    63                   1                    8430                 3                    22.480000            
4                    75                   1                    9837                 4                    19.674000            
4                    87                   1                    11329                5                    18.126400            
4                    99                   1                    11294                4                    22.587999            
4                    111                  1                    10222                4                    20.444000            
4                    15                   1                    7969                 4                    15.938000            
5                    112                  1                    10236                4                    20.472000            
5                    113                  1                    9120                 3                    24.320000            
5                    114                  1                    10791                5                    17.265600            
5                    115                  1                    10090                3                    26.906666            
5                    27                   1                    8447                 4                    16.893999            
5                    39                   1                    7402                 4                    14.804000            
5                    51                   1                    7760                 1                    62.080002            
5                    63                   1                    7919                 4                    15.838000            
5                    75                   1                    9314                 4                    18.628000            
5                    87                   1                    10975                4                    21.950001            
5                    99                   1                    10946                4                    21.892000            
5                    15                   1                    8190                 4                    16.379999            
5                    111                  1                    10029                4                    20.058001            
5                    116                  2                    31296                11                   22.760727            
6                    29                   2                    16474                7                    18.827429            
6                    30                   2                    19696                7                    22.509714            
6                    41                   2                    17589                8                    17.589001            
6                    42                   2                    17324                7                    19.798857            
6                    53                   2                    15593                5                    24.948799            
6                    54                   2                    16419                7                    18.764572            
6                    65                   2                    14642                4                    29.284000            
6                    66                   2                    11920                5                    19.072001            
6                    77                   2                    13246                5                    21.193600            
6                    78                   2                    11223                5                    17.956800            
6                    89                   2                    19415                7                    22.188572            
6                    90                   2                    15035                6                    20.046667            
6                    31                   2                    17772                7                    20.310858            
6                    43                   2                    15537                5                    24.859200            
6                    55                   2                    12019                5                    19.230400            
6                    67                   2                    10894                4                    21.788000            
6                    79                   2                    12165                5                    19.464001            
6                    91                   2                    16877                7                    19.288000            
6                    101                  2                    20782                8                    20.782000            
6                    102                  2                    18302                7                    20.916571            
6                    28                   2                    12868                5                    20.588800            
6                    40                   2                    15022                6                    20.029333            
6                    52                   2                    13945                5                    22.312000            
6                    64                   2                    15605                5                    24.968000            
6                    76                   2                    18453                8                    18.452999            
6                    88                   2                    20341                8                    20.341000            
6                    103                  2                    18899                7                    21.598858            
6                    100                  2                    20467                8                    20.466999            
6                    17                   2                    16045                6                    21.393333            
6                    18                   2                    14487                6                    19.316000            
6                    19                   2                    16497                7                    18.853714            
6                    16                   2                    18623                7                    21.283428            
6                    113                  2                    16311                6                    21.747999            
6                    114                  2                    19693                8                    19.693001            
6                    115                  2                    20633                8                    20.632999            
6                    112                  2                    18203                7                    20.803429            
6                    32                   2                    18046                7                    20.624001            
6                    44                   2                    16896                7                    19.309713            
6                    56                   2                    14710                6                    19.613333            
6                    68                   2                    11842                5                    18.947201            
6                    80                   2                    14291                5                    22.865601            
6                    92                   2                    18525                7                    21.171429            
6                    104                  2                    22944                9                    20.394667            
6                    20                   2                    17623                7                    20.140572            
6                    27                   2                    15222                6                    20.296000            
