chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 4                    3.332000             
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 1                    21.416000            
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 3                    2.840000             
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 1                    12.128000            
1                    101                  1                    2351                 2                    9.404000             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 2                    11.808000            
1                    32                   1                    1857                 1                    14.856000            
1                    29                   1                    1074                 0                    inf                  
1                    116                  1                    4382                 6                    5.842667             
1                    113                  1                    3678                 3                    9.808000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 1                    8.632000             
1                    20                   1                    1119                 2                    4.476000             
1                    17                   1                    1138                 1                    9.104000             
1                    33                   1                    2116                 1                    16.927999            
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 5                    6.321600             
1                    69                   1                    4860                 3                    12.960000            
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 4                    6.952000             
1                    105                  1                    4565                 5                    7.304000             
1                    117                  1                    4492                 3                    11.978666            
1                    21                   1                    1693                 2                    6.772000             
2                    42                   1                    737                  1                    5.896000             
2                    43                   1                    1336                 2                    5.344000             
2                    54                   1                    768                  1                    6.144000             
2                    55                   1                    3229                 2                    12.916000            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 4                    4.962000             
2                    78                   1                    3325                 3                    8.866667             
2                    79                   1                    1075                 1                    8.600000             
2                    90                   1                    2826                 3                    7.536000             
2                    91                   1                    1423                 2                    5.692000             
2                    102                  1                    2345                 0                    inf                  
2                    103                  1                    1131                 0                    inf                  
2                    41                   1                    807                  2                    3.228000             
2                    53                   1                    730                  1                    5.840000             
2                    65                   1                    2571                 0                    inf                  
2                    77                   1                    6390                 6                    8.520000             
2                    89                   1                    10304                9                    9.159111             
2                    101                  1                    4328                 3                    11.541333            
2                    44                   1                    2898                 3                    7.728000             
2                    56                   1                    3351                 3                    8.936000             
2                    68                   1                    2939                 3                    7.837333             
2                    80                   1                    1698                 0                    inf                  
2                    92                   1                    2565                 2                    10.260000            
2                    104                  1                    2433                 3                    6.488000             
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  1                    5.376000             
2                    29                   1                    694                  0                    inf                  
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 3                    7.424000             
2                    32                   1                    1923                 1                    15.384000            
2                    113                  1                    3149                 2                    12.596000            
2                    116                  1                    4370                 3                    11.653334            
1                    28                   1                    1471                 0                    inf                  
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 5                    6.964800             
1                    100                  1                    3772                 3                    10.058666            
1                    112                  1                    4043                 3                    10.781333            
1                    16                   1                    1470                 1                    11.760000            
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  2                    2.732000             
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  0                    inf                  
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 7                    8.164572             
2                    100                  1                    5142                 3                    13.712000            
2                    112                  1                    3731                 3                    9.949333             
2                    16                   1                    1355                 3                    3.613333             
2                    33                   5                    17229                19                   7.254316             
2                    45                   5                    34358                34                   8.084235             
2                    57                   5                    90904                95                   7.655074             
2                    69                   5                    52317                55                   7.609746             
2                    81                   5                    28993                29                   7.998069             
2                    93                   5                    56335                58                   7.770345             
2                    105                  5                    94410                99                   7.629091             
2                    117                  5                    86434                90                   7.683022             
2                    21                   5                    10597                11                   7.706909             
1                    125                  1                    4021                 4                    8.042000             
1                    126                  1                    3859                 2                    15.436000            
1                    127                  1                    3647                 3                    9.725333             
1                    128                  1                    3544                 3                    9.450666             
1                    124                  1                    3478                 3                    9.274667             
2                    125                  1                    3836                 2                    15.344000            
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 3                    8.930667             
2                    128                  1                    3346                 3                    8.922667             
2                    124                  1                    3064                 3                    8.170667             
3                    41                   3                    1620                 2                    6.480000             
3                    42                   3                    2002                 2                    8.008000             
3                    43                   3                    2823                 1                    22.584000            
3                    53                   3                    2747                 1                    21.976000            
3                    54                   3                    2582                 2                    10.328000            
3                    55                   3                    9184                 8                    9.184000             
3                    65                   3                    4456                 3                    11.882667            
3                    66                   3                    3705                 3                    9.880000             
3                    67                   3                    10059                8                    10.059000            
3                    77                   3                    5862                 4                    11.724000            
3                    78                   3                    3344                 3                    8.917334             
3                    79                   3                    3540                 3                    9.440000             
3                    89                   3                    22216                21                   8.463238             
3                    90                   3                    1951                 1                    15.608000            
3                    91                   3                    6857                 7                    7.836571             
3                    101                  3                    26761                25                   8.563520             
3                    102                  3                    13915                12                   9.276667             
3                    103                  3                    3817                 2                    15.268000            
3                    113                  3                    53641                52                   8.252461             
3                    114                  3                    29084                26                   8.948923             
3                    44                   4                    17295                16                   8.647500             
3                    56                   4                    39112                36                   8.691556             
3                    68                   4                    12771                11                   9.288000             
3                    80                   4                    15608                13                   9.604923             
3                    92                   4                    47523                43                   8.841489             
3                    104                  4                    29594                28                   8.455428             
3                    31                   4                    2251                 1                    18.007999            
3                    32                   4                    7386                 7                    8.441143             
3                    45                   4                    19421                17                   9.139294             
3                    57                   4                    40298                37                   8.713081             
3                    69                   2                    9262                 8                    9.262000             
3                    81                   2                    4693                 3                    12.514667            
3                    93                   2                    11717                11                   8.521455             
3                    33                   2                    4003                 2                    16.011999            
3                    105                  2                    25034                23                   8.707479             
3                    30                   2                    1144                 0                    inf                  
3                    46                   2                    5547                 5                    8.875200             
3                    58                   2                    14689                12                   9.792666             
3                    70                   4                    33432                30                   8.915200             
3                    82                   4                    23477                22                   8.537091             
3                    94                   4                    39827                37                   8.611243             
3                    34                   1                    1267                 0                    inf                  
3                    106                  1                    3974                 3                    10.597333            
2                    34                   1                    1769                 1                    14.152000            
2                    46                   1                    1932                 1                    15.456000            
2                    58                   1                    2558                 1                    20.464001            
2                    70                   1                    2629                 3                    7.010667             
2                    82                   1                    2212                 2                    8.848000             
2                    94                   1                    2313                 2                    9.252000             
2                    106                  1                    2181                 1                    17.448000            
2                    118                  1                    2798                 3                    7.461333             
2                    22                   1                    1834                 2                    7.336000             
3                    20                   1                    721                  0                    inf                  
3                    21                   1                    999                  1                    7.992000             
3                    22                   1                    921                  0                    inf                  
3                    19                   1                    677                  0                    inf                  
3                    116                  1                    4474                 5                    7.158400             
3                    117                  1                    4681                 4                    9.362000             
3                    118                  1                    4620                 4                    9.240000             
3                    115                  1                    2585                 1                    20.680000            
3                    35                   1                    1328                 2                    5.312000             
3                    47                   1                    1677                 1                    13.416000            
3                    59                   1                    3094                 1                    24.752001            
3                    71                   1                    3824                 3                    10.197333            
3                    83                   1                    2712                 1                    21.695999            
3                    95                   1                    2388                 3                    6.368000             
3                    107                  1                    2425                 1                    19.400000            
3                    23                   1                    795                  2                    3.180000             
3                    119                  1                    2969                 1                    23.752001            
3                    36                   1                    1224                 0                    inf                  
3                    48                   1                    1741                 1                    13.928000            
3                    60                   1                    2449                 1                    19.591999            
3                    72                   1                    4027                 3                    10.738667            
3                    84                   1                    3656                 3                    9.749333             
3                    96                   1                    2438                 2                    9.752000             
3                    108                  1                    2262                 2                    9.048000             
3                    24                   1                    902                  1                    7.216000             
3                    120                  1                    2515                 2                    10.060000            
3                    9                    1                    697                  0                    inf                  
3                    10                   1                    770                  2                    3.080000             
3                    11                   1                    838                  0                    inf                  
3                    8                    1                    737                  1                    5.896000             
3                    12                   1                    720                  0                    inf                  
3                    13                   1                    871                  0                    inf                  
3                    18                   5                    3283                 5                    5.252800             
3                    25                   5                    12282                10                   9.825600             
3                    37                   5                    25027                25                   8.008640             
3                    49                   5                    42202                39                   8.656820             
3                    61                   5                    46637                43                   8.676651             
3                    73                   5                    48281                46                   8.396696             
3                    85                   5                    76288                72                   8.476444             
3                    97                   6                    205465               195                  8.429334             
3                    29                   1                    705                  0                    inf                  
4                    44                   1                    603                  1                    4.824000             
4                    45                   1                    613                  1                    4.904000             
4                    56                   1                    661                  2                    2.644000             
4                    57                   1                    1283                 0                    inf                  
4                    68                   1                    839                  0                    inf                  
4                    69                   1                    816                  2                    3.264000             
4                    80                   1                    1157                 1                    9.256000             
4                    81                   1                    894                  0                    inf                  
4                    92                   1                    2695                 1                    21.559999            
4                    93                   1                    2295                 3                    6.120000             
4                    104                  1                    2193                 1                    17.544001            
4                    105                  1                    3514                 3                    9.370667             
4                    43                   1                    621                  0                    inf                  
4                    55                   1                    688                  0                    inf                  
4                    67                   1                    746                  0                    inf                  
4                    79                   1                    719                  1                    5.752000             
4                    91                   1                    1678                 1                    13.424000            
4                    103                  1                    1167                 2                    4.668000             
4                    46                   1                    1017                 0                    inf                  
4                    58                   1                    2323                 2                    9.292000             
4                    70                   1                    938                  0                    inf                  
4                    82                   1                    740                  1                    5.920000             
4                    94                   1                    1522                 1                    12.176000            
4                    106                  1                    2220                 1                    17.760000            
4                    116                  1                    3608                 4                    7.216000             
4                    117                  1                    3043                 3                    8.114667             
4                    115                  1                    2140                 2                    8.560000             
4                    32                   1                    617                  0                    inf                  
4                    33                   1                    623                  1                    4.984000             
4                    31                   1                    625                  1                    5.000000             
4                    118                  1                    2723                 2                    10.892000            
4                    34                   1                    649                  0                    inf                  
3                    126                  1                    5693                 6                    7.590667             
4                    42                   1                    617                  0                    inf                  
4                    54                   1                    629                  2                    2.516000             
4                    66                   1                    866                  0                    inf                  
4                    78                   1                    753                  1                    6.024000             
4                    90                   1                    658                  0                    inf                  
4                    102                  1                    2264                 4                    4.528000             
4                    30                   1                    623                  0                    inf                  
4                    114                  1                    2614                 2                    10.456000            
3                    17                   1                    784                  0                    inf                  
4                    19                   1                    631                  2                    2.524000             
4                    20                   1                    634                  1                    5.072000             
4                    21                   1                    617                  0                    inf                  
4                    18                   1                    620                  0                    inf                  
4                    22                   1                    646                  2                    2.584000             
4                    41                   6                    9137                 9                    8.121778             
4                    53                   6                    10298                9                    9.153778             
4                    65                   6                    13245                12                   8.830000             
4                    77                   6                    19324                17                   9.093647             
4                    89                   6                    26735                25                   8.555200             
4                    101                  6                    112307               105                  8.556724             
4                    113                  1                    3867                 3                    10.312000            
4                    29                   1                    627                  0                    inf                  
3                    127                  1                    5746                 5                    9.193600             
3                    128                  1                    5113                 3                    13.634666            
3                    125                  1                    6061                 5                    9.697600             
3                    129                  1                    5243                 3                    13.981334            
4                    126                  1                    3717                 3                    9.912000             
4                    127                  1                    3674                 3                    9.797334             
4                    128                  1                    3045                 3                    8.120000             
4                    125                  1                    4955                 4                    9.910000             
4                    129                  1                    3068                 2                    12.272000            
3                    52                   1                    901                  1                    7.208000             
3                    64                   1                    2351                 3                    6.269333             
3                    76                   1                    1441                 1                    11.528000            
3                    88                   1                    2207                 2                    8.828000             
3                    100                  1                    2545                 2                    10.180000            
3                    40                   1                    751                  0                    inf                  
3                    112                  1                    4592                 4                    9.184000             
3                    28                   1                    695                  0                    inf                  
3                    124                  1                    5193                 4                    10.386000            
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  2                    3.444000             
4                    76                   1                    1152                 1                    9.216000             
4                    88                   1                    2117                 0                    inf                  
4                    100                  1                    2375                 1                    19.000000            
4                    112                  1                    4262                 3                    11.365334            
4                    40                   1                    770                  0                    inf                  
4                    124                  1                    4505                 4                    9.010000             
4                    28                   1                    690                  0                    inf                  
5                    42                   5                    4312                 5                    6.899200             
5                    43                   5                    4286                 4                    8.572000             
5                    54                   5                    4574                 3                    12.197333            
5                    55                   5                    5397                 3                    14.392000            
5                    66                   5                    5335                 4                    10.670000            
5                    67                   5                    6573                 3                    17.528000            
5                    78                   5                    5759                 6                    7.678667             
5                    79                   5                    7013                 5                    11.220800            
5                    90                   5                    4447                 4                    8.894000             
5                    91                   5                    19687                17                   9.264471             
5                    102                  5                    37381                34                   8.795529             
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 1                    8.712000             
4                    75                   1                    2160                 3                    5.760000             
4                    87                   1                    3667                 4                    7.334000             
4                    99                   1                    4497                 2                    17.988001            
4                    111                  1                    3614                 3                    9.637333             
4                    39                   1                    704                  1                    5.632000             
4                    123                  1                    4375                 4                    8.750000             
5                    103                  1                    754                  0                    inf                  
5                    41                   1                    551                  0                    inf                  
5                    53                   1                    523                  0                    inf                  
5                    65                   1                    637                  1                    5.096000             
5                    77                   1                    814                  2                    3.256000             
5                    89                   1                    838                  0                    inf                  
5                    101                  1                    2136                 1                    17.087999            
5                    114                  1                    2027                 2                    8.108000             
5                    115                  1                    1702                 1                    13.616000            
5                    113                  1                    3517                 3                    9.378667             
5                    44                   1                    553                  0                    inf                  
5                    56                   1                    573                  0                    inf                  
5                    68                   1                    650                  0                    inf                  
5                    80                   1                    939                  1                    7.512000             
5                    92                   1                    2020                 1                    16.160000            
5                    104                  1                    1843                 1                    14.744000            
5                    116                  1                    3082                 3                    8.218667             
5                    30                   1                    581                  0                    inf                  
5                    31                   1                    560                  0                    inf                  
5                    29                   1                    593                  2                    2.372000             
5                    32                   1                    556                  1                    4.448000             
4                    27                   1                    688                  0                    inf                  
5                    125                  1                    3624                 4                    7.248000             
