chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 5                    4.604800             
1                    43                   1                    2641                 4                    5.282000             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 5                    4.403200             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 4                    4.900000             
1                    44                   1                    2741                 3                    7.309333             
1                    56                   1                    2838                 4                    5.676000             
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 7                    4.923429             
1                    92                   1                    5656                 6                    7.541333             
1                    104                  1                    3456                 2                    13.824000            
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 2                    9.324000             
1                    41                   1                    2855                 4                    5.710000             
1                    53                   1                    3797                 5                    6.075200             
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 4                    9.214000             
1                    101                  1                    2544                 2                    10.176000            
1                    116                  1                    1520                 3                    4.053333             
1                    113                  1                    1809                 3                    4.824000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 4                    5.438000             
1                    32                   1                    4698                 4                    9.396000             
1                    29                   1                    3294                 4                    6.588000             
1                    126                  1                    1773                 2                    7.092000             
1                    127                  1                    1398                 2                    5.592000             
1                    128                  1                    1322                 0                    inf                  
1                    125                  1                    1079                 0                    inf                  
1                    45                   1                    3610                 6                    4.813334             
1                    57                   1                    3500                 5                    5.600000             
1                    69                   1                    4455                 3                    11.880000            
1                    81                   1                    5630                 6                    7.506667             
1                    93                   1                    5900                 6                    7.866667             
1                    105                  1                    4841                 6                    6.454667             
1                    117                  1                    1583                 2                    6.332000             
1                    33                   1                    3743                 6                    4.990667             
1                    129                  1                    1162                 0                    inf                  
2                    42                   3                    10671                16                   5.335500             
2                    43                   3                    17538                23                   6.100174             
2                    54                   3                    15160                22                   5.512727             
2                    55                   3                    17844                23                   6.206609             
2                    66                   3                    16975                23                   5.904348             
2                    67                   3                    16945                24                   5.648334             
2                    78                   3                    28169                40                   5.633800             
2                    79                   3                    31565                43                   5.872558             
2                    90                   2                    4488                 7                    5.129143             
2                    91                   2                    12071                15                   6.437867             
2                    102                  2                    4751                 7                    5.429714             
2                    103                  2                    7887                 9                    7.010667             
2                    44                   2                    8471                 11                   6.160728             
2                    56                   2                    6526                 8                    6.526000             
2                    68                   2                    9642                 13                   5.933538             
2                    80                   3                    27263                39                   5.592410             
2                    92                   3                    31239                42                   5.950286             
2                    104                  3                    18686                27                   5.536592             
2                    41                   2                    7595                 8                    7.595000             
2                    53                   2                    11068                15                   5.902933             
2                    65                   2                    9982                 13                   6.142769             
2                    77                   2                    21308                30                   5.682133             
2                    89                   3                    21227                28                   6.064857             
2                    101                  3                    6869                 9                    6.105778             
2                    114                  3                    6907                 8                    6.907000             
2                    115                  3                    9488                 13                   5.838769             
2                    116                  3                    12574                15                   6.706133             
2                    113                  3                    7089                 11                   5.155636             
2                    30                   3                    7072                 9                    6.286222             
2                    31                   4                    31318                39                   6.424205             
2                    32                   4                    37770                44                   6.867273             
2                    29                   4                    25449                30                   6.786400             
2                    126                  1                    1103                 0                    inf                  
2                    127                  1                    823                  2                    3.292000             
2                    128                  1                    569                  0                    inf                  
2                    125                  1                    492                  0                    inf                  
2                    45                   1                    2511                 5                    4.017600             
2                    57                   1                    1926                 1                    15.408000            
2                    69                   1                    2722                 1                    21.775999            
2                    81                   1                    3079                 4                    6.158000             
2                    93                   1                    3822                 3                    10.192000            
2                    105                  1                    1283                 0                    inf                  
2                    117                  1                    667                  2                    2.668000             
2                    33                   1                    2934                 4                    5.868000             
2                    129                  1                    536                  0                    inf                  
3                    42                   2                    6152                 7                    7.030857             
3                    43                   2                    10748                12                   7.165333             
3                    54                   2                    9467                 12                   6.311333             
3                    55                   2                    11168                13                   6.872615             
3                    66                   2                    9358                 11                   6.805818             
3                    67                   2                    10367                12                   6.911334             
3                    78                   2                    16211                17                   7.628706             
3                    79                   2                    18796                22                   6.834909             
3                    90                   2                    2985                 4                    5.970000             
3                    91                   2                    10029                12                   6.686000             
3                    102                  2                    4171                 4                    8.342000             
3                    103                  2                    5875                 7                    6.714286             
3                    44                   2                    9421                 8                    9.421000             
3                    56                   2                    6957                 7                    7.950857             
3                    68                   2                    10592                13                   6.518154             
3                    80                   2                    16140                18                   7.173333             
3                    92                   3                    21013                25                   6.724160             
3                    104                  3                    11443                12                   7.628667             
3                    30                   3                    7354                 7                    8.404572             
3                    31                   3                    20789                23                   7.230957             
3                    41                   3                    17602                21                   6.705524             
3                    53                   3                    22084                25                   7.066880             
3                    65                   3                    22520                27                   6.672593             
3                    77                   3                    30235                35                   6.910857             
3                    89                   3                    26039                30                   6.943733             
3                    101                  3                    8002                 8                    8.002000             
3                    32                   3                    25646                30                   6.838933             
3                    29                   3                    20118                23                   6.997565             
3                    114                  3                    8560                 11                   6.225454             
3                    115                  3                    10933                12                   7.288667             
3                    116                  2                    4821                 5                    7.713600             
3                    113                  2                    4415                 4                    8.830000             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  2                    1.828000             
2                    20                   1                    1286                 2                    5.144000             
2                    17                   1                    3208                 3                    8.554667             
2                    21                   1                    2530                 2                    10.120000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    20                   1                    1400                 2                    5.600000             
3                    17                   1                    4131                 3                    11.016000            
3                    33                   1                    3239                 3                    8.637333             
3                    45                   1                    2749                 2                    10.996000            
3                    57                   1                    2482                 2                    9.928000             
3                    69                   1                    3300                 4                    6.600000             
3                    81                   1                    3926                 3                    10.469334            
3                    93                   1                    4172                 3                    11.125334            
3                    105                  1                    1210                 2                    4.840000             
3                    117                  1                    1043                 1                    8.344000             
3                    21                   1                    2766                 3                    7.376000             
