frame id             deadline             render time          tiles_quality       
18                   1650025637953        1650025637953        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
19                   1650025637993        1650025637993        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
20                   1650025638033        1650025638033        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
21                   1650025638073        1650025638073        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
22                   1650025638113        1650025638113        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
23                   1650025638153        1650025638153        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
24                   1650025638193        1650025638193        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
25                   1650025638233        1650025638233        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
26                   1650025638273        1650025638273        28_6,29_6,30_6,31_6,32_6,40_6,41_6,42_6,43_6,44_6,52_6,53_6,54_6,55_6,56_6,64_6,65_6,66_6,67_6,68_6,76_6,77_6,78_6,79_6,80_6,88_6,89_6,90_6,91_6,92_6,100_6,101_6,102_6,103_6,104_6,112_6,113_6,114_6,115_6,116_6
27                   1650025638313        1650025638313        28_6,29_6,30_6,31_6,32_6,40_6,41_6,42_6,43_6,44_6,52_6,53_6,54_6,55_6,56_6,64_6,65_6,66_6,67_6,68_6,76_6,77_6,78_6,79_6,80_6,88_6,89_6,90_6,91_6,92_6,100_6,101_6,102_6,103_6,104_6,112_6,113_6,114_6,115_6,116_6
28                   1650025638353        1650025638353        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
29                   1650025638393        1650025638393        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
30                   1650025638433        1650025638433        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
31                   1650025638473        1650025638473        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
32                   1650025638513        1650025638513        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
33                   1650025638553        1650025638553        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
34                   1650025638593        1650025638593        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
35                   1650025638633        1650025638633        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
36                   1650025638673        1650025638673        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
37                   1650025638713        1650025638713        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
38                   1650025638753        1650025638753        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
39                   1650025638793        1650025638793        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
40                   1650025638833        1650025638833        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
41                   1650025638873        1650025638873        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
42                   1650025638913        1650025638913        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
43                   1650025638953        1650025638953        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
44                   1650025638993        1650025638993        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
45                   1650025639033        1650025639033        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
46                   1650025639073        1650025639073        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
47                   1650025639113        1650025639113        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
48                   1650025639153        1650025639153        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
49                   1650025639193        1650025639193        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
50                   1650025639233        1650025639233        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
51                   1650025639273        1650025639273        29_6,30_6,31_6,32_6,41_5,42_6,43_6,44_5,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_6,114_6,115_6,116_6
52                   1650025639313        1650025639313        29_6,30_6,31_6,32_6,41_5,42_6,43_6,44_5,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_6,114_6,115_6,116_6
53                   1650025639353        1650025639353        29_6,30_6,31_6,32_6,41_5,42_6,43_6,44_5,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_6,114_6,115_6,116_6
54                   1650025639393        1650025639393        29_6,30_6,31_6,32_6,41_5,42_6,43_6,44_5,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_6,114_6,115_6,116_6
55                   1650025639433        1650025639433        29_6,30_6,31_6,32_6,41_5,42_6,43_6,44_5,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_6,114_6,115_6,116_6
56                   1650025639473        1650025639473        29_6,30_6,31_6,32_6,41_5,42_6,43_6,44_5,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_6,114_6,115_6,116_6
57                   1650025639513        1650025639513        29_6,30_6,31_6,32_6,41_5,42_6,43_6,44_5,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_6,114_6,115_6,116_6
58                   1650025639553        1650025639553        29_6,30_6,31_6,32_6,41_5,42_6,43_6,44_5,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_6,114_6,115_6,116_6
59                   1650025639593        1650025639593        29_6,30_6,31_6,32_6,41_5,42_6,43_6,44_5,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_6,114_6,115_6,116_6
60                   1650025639633        1650025639633        29_6,30_6,31_6,32_6,41_5,42_6,43_6,44_5,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_6,114_6,115_6,116_6
61                   1650025639673        1650025639673        29_6,30_6,31_6,32_6,41_5,42_6,43_6,44_5,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_6,114_6,115_6,116_6
62                   1650025639713        1650025639713        29_6,30_6,31_6,32_6,41_5,42_6,43_6,44_5,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_6,114_6,115_6,116_6
63                   1650025639753        1650025639753        29_6,30_6,31_6,32_6,41_5,42_6,43_6,44_5,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_6,114_6,115_6,116_6
64                   1650025639793        1650025639793        29_6,30_6,31_6,32_6,41_5,42_6,43_6,44_5,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_6,114_6,115_6,116_6
65                   1650025639833        1650025639833        29_6,30_6,31_6,32_6,41_5,42_6,43_6,44_5,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_6,114_6,115_6,116_6
66                   1650025639873        1650025639873        29_6,30_6,31_6,32_6,41_5,42_6,43_6,44_5,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_6,114_6,115_6,116_6
67                   1650025639913        1650025639913        29_6,30_6,31_6,32_6,41_5,42_6,43_6,44_5,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_6,114_6,115_6,116_6
68                   1650025639953        1650025639953        29_6,30_6,31_6,32_6,41_5,42_6,43_6,44_5,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_6,114_6,115_6,116_6
69                   1650025639993        1650025639993        29_6,30_6,31_6,32_6,41_5,42_6,43_6,44_5,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_6,114_6,115_6,116_6
70                   1650025640033        1650025640033        29_6,30_6,31_6,32_6,41_5,42_6,43_6,44_5,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_6,114_6,115_6,116_6
71                   1650025640073        1650025640073        29_6,30_6,31_6,32_6,41_5,42_6,43_6,44_5,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_6,114_6,115_6,116_6
72                   1650025640113        1650025640113        29_6,30_6,31_6,32_6,41_5,42_6,43_6,44_5,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_6,114_6,115_6,116_6
73                   1650025640153        1650025640153        29_6,30_6,31_6,32_6,41_5,42_6,43_6,44_5,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_6,114_6,115_6,116_6
74                   1650025640193        1650025640193        29_6,30_6,31_6,32_6,41_5,42_6,43_6,44_5,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_6,114_6,115_6,116_6
75                   1650025640233        1650025640233        29_6,30_6,31_6,32_6,41_5,42_6,43_6,44_5,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_6,114_6,115_6,116_6
76                   1650025640273        1650025640273        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_6,114_4,115_4,116_4
77                   1650025640313        1650025640313        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_6,114_4,115_4,116_4
78                   1650025640353        1650025640353        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_6,114_4,115_4,116_4
79                   1650025640393        1650025640393        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_6,114_4,115_4,116_4
80                   1650025640433        1650025640433        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_6,114_4,115_4,116_4
81                   1650025640473        1650025640473        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_6,114_4,115_4,116_4
82                   1650025640513        1650025640513        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_6,114_4,115_4,116_4
83                   1650025640553        1650025640553        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_6,114_4,115_4,116_4
84                   1650025640593        1650025640593        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_6,114_4,115_4,116_4
85                   1650025640633        1650025640633        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_6,114_4,115_4,116_4
86                   1650025640673        1650025640673        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_6,114_4,115_4,116_4
87                   1650025640713        1650025640713        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4
88                   1650025640753        1650025640753        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4
89                   1650025640793        1650025640793        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4
90                   1650025640833        1650025640833        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4
91                   1650025640873        1650025640873        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4
92                   1650025640913        1650025640913        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4
