chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    42                   5                    8333                 17                   3.921412             
2                    43                   5                    9858                 21                   3.755429             
2                    54                   5                    9123                 21                   3.475429             
2                    55                   5                    10845                19                   4.566316             
2                    66                   5                    18988                42                   3.616762             
2                    67                   5                    17517                33                   4.246545             
2                    78                   5                    30529                60                   4.070533             
2                    79                   5                    25339                51                   3.974745             
2                    90                   5                    17612                33                   4.269576             
2                    91                   5                    18552                38                   3.905684             
2                    102                  5                    11826                21                   4.505143             
2                    103                  5                    12033                24                   4.011000             
2                    41                   5                    9695                 16                   4.847500             
2                    53                   5                    8991                 17                   4.231059             
2                    65                   5                    12900                24                   4.300000             
2                    77                   5                    13018                24                   4.339334             
2                    30                   5                    8011                 16                   4.005500             
2                    31                   5                    7517                 12                   5.011333             
2                    89                   5                    9524                 18                   4.232889             
2                    101                  5                    7047                 13                   4.336616             
2                    44                   5                    9145                 15                   4.877333             
2                    56                   5                    8986                 15                   4.792533             
2                    68                   5                    12059                24                   4.019667             
2                    80                   5                    14133                27                   4.187556             
2                    92                   5                    11721                21                   4.465143             
2                    104                  5                    12236                25                   3.915520             
2                    29                   6                    16382                30                   4.368533             
2                    32                   6                    16766                33                   4.064485             
2                    113                  2                    724                  0                    inf                  
2                    114                  2                    733                  2                    2.932000             
2                    115                  2                    894                  0                    inf                  
2                    116                  2                    2183                 5                    3.492800             
2                    17                   2                    961                  0                    inf                  
2                    18                   2                    1093                 3                    2.914667             
2                    19                   3                    1032                 0                    inf                  
2                    20                   3                    958                  3                    2.554667             
2                    28                   3                    2952                 6                    3.936000             
2                    40                   3                    2671                 3                    7.122667             
2                    52                   3                    2150                 4                    4.300000             
2                    64                   3                    3007                 3                    8.018666             
2                    76                   3                    3330                 6                    4.440000             
2                    88                   3                    2944                 7                    3.364571             
2                    100                  3                    1864                 3                    4.970667             
2                    112                  3                    1502                 0                    inf                  
2                    16                   3                    2082                 6                    2.776000             
3                    30                   4                    2989                 14                   1.708000             
3                    31                   4                    3047                 3                    8.125334             
3                    42                   4                    3752                 9                    3.335111             
3                    43                   4                    4288                 10                   3.430400             
3                    54                   4                    6689                 17                   3.147765             
3                    55                   4                    7325                 18                   3.255556             
3                    66                   4                    17222                48                   2.870333             
3                    67                   4                    16855                52                   2.593077             
3                    78                   4                    31489                87                   2.895540             
3                    79                   4                    26755                79                   2.709367             
3                    90                   4                    15291                44                   2.780182             
3                    91                   4                    15367                44                   2.794000             
3                    29                   4                    3745                 9                    3.328889             
3                    41                   4                    4175                 9                    3.711111             
3                    53                   4                    3884                 9                    3.452445             
3                    65                   4                    5226                 13                   3.216000             
3                    77                   4                    5164                 13                   3.177846             
3                    89                   4                    5523                 13                   3.398769             
3                    102                  4                    5906                 13                   3.634462             
3                    103                  4                    5094                 8                    5.094000             
3                    32                   4                    3420                 9                    3.040000             
3                    44                   4                    3991                 10                   3.192800             
3                    56                   4                    3686                 12                   2.457333             
3                    68                   5                    10549                26                   3.245846             
3                    80                   5                    11638                30                   3.103467             
3                    92                   5                    10393                27                   3.079407             
3                    101                  6                    13645                46                   2.373044             
3                    104                  6                    22128                70                   2.528914             
3                    17                   1                    541                  0                    inf                  
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  6                    0.653333             
3                    20                   1                    462                  0                    inf                  
3                    113                  1                    482                  4                    0.964000             
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 5                    1.798400             
3                    28                   1                    691                  5                    1.105600             
3                    40                   1                    723                  0                    inf                  
3                    52                   1                    612                  0                    inf                  
3                    64                   1                    732                  0                    inf                  
3                    76                   1                    932                  5                    1.491200             
3                    88                   1                    738                  0                    inf                  
3                    100                  1                    673                  5                    1.076800             
3                    16                   1                    605                  5                    0.968000             
3                    112                  1                    527                  0                    inf                  
4                    30                   4                    2801                 10                   2.240800             
4                    31                   4                    2657                 10                   2.125600             
4                    42                   4                    3639                 5                    5.822400             
4                    43                   4                    4147                 10                   3.317600             
4                    54                   4                    3914                 10                   3.131200             
4                    55                   4                    4715                 10                   3.772000             
4                    66                   4                    11096                35                   2.536229             
4                    67                   4                    10176                30                   2.713600             
4                    78                   4                    11497                36                   2.554889             
4                    79                   4                    9655                 30                   2.574667             
4                    90                   4                    6016                 15                   3.208533             
4                    91                   4                    7204                 26                   2.216615             
4                    29                   4                    3920                 5                    6.272000             
4                    41                   4                    4089                 10                   3.271200             
4                    53                   4                    3803                 10                   3.042400             
4                    65                   5                    11415                35                   2.609143             
4                    77                   5                    11115                35                   2.540571             
4                    89                   5                    7273                 21                   2.770667             
4                    32                   5                    7758                 26                   2.387077             
4                    44                   5                    8267                 20                   3.306800             
4                    56                   5                    7813                 25                   2.500160             
4                    68                   5                    10950                43                   2.037209             
4                    80                   5                    12127                53                   1.830491             
4                    18                   4                    3442                 15                   1.835733             
4                    19                   4                    2394                 7                    2.736000             
4                    92                   4                    5006                 23                   1.741217             
4                    17                   4                    3057                 15                   1.630400             
4                    20                   4                    2231                 7                    2.549714             
4                    102                  4                    4529                 15                   2.415467             
3                    5                    1                    588                  0                    inf                  
3                    6                    1                    598                  6                    0.797333             
3                    7                    1                    499                  0                    inf                  
3                    8                    1                    502                  0                    inf                  
3                    4                    1                    576                  8                    0.576000             
4                    101                  1                    532                  0                    inf                  
4                    103                  1                    745                  8                    0.745000             
4                    104                  1                    584                  0                    inf                  
4                    5                    1                    583                  8                    0.583000             
4                    6                    1                    581                  1                    4.648000             
4                    7                    1                    509                  0                    inf                  
4                    8                    1                    513                  6                    0.684000             
4                    16                   1                    615                  0                    inf                  
4                    28                   1                    687                  0                    inf                  
4                    40                   1                    726                  8                    0.726000             
4                    52                   1                    603                  0                    inf                  
4                    64                   1                    748                  0                    inf                  
4                    76                   1                    944                  8                    0.944000             
4                    88                   3                    2687                 15                   1.433067             
4                    100                  3                    1689                 8                    1.689000             
4                    4                    3                    1684                 0                    inf                  
4                    137                  3                    2770                 7                    3.165714             
4                    138                  3                    2690                 8                    2.690000             
4                    139                  3                    3056                 22                   1.111273             
4                    140                  3                    2949                 14                   1.685143             
4                    136                  3                    2897                 8                    2.897000             
5                    18                   3                    1967                 15                   1.049067             
5                    19                   3                    950                  8                    0.950000             
5                    30                   3                    1686                 0                    inf                  
5                    31                   3                    1408                 8                    1.408000             
5                    42                   3                    1882                 7                    2.150857             
5                    43                   3                    2029                 8                    2.029000             
5                    54                   3                    2135                 8                    2.135000             
5                    55                   3                    2013                 8                    2.013000             
5                    66                   3                    12586                53                   1.899774             
5                    17                   3                    1728                 8                    1.728000             
5                    29                   3                    2206                 8                    2.206000             
5                    41                   3                    2360                 7                    2.697143             
5                    53                   3                    2191                 8                    2.191000             
5                    65                   3                    2796                 15                   1.491200             
4                    27                   1                    635                  0                    inf                  
4                    39                   1                    587                  8                    0.587000             
4                    51                   1                    566                  0                    inf                  
4                    63                   1                    589                  0                    inf                  
4                    75                   1                    894                  0                    inf                  
4                    87                   1                    686                  7                    0.784000             
4                    15                   1                    543                  0                    inf                  
4                    99                   1                    633                  7                    0.723429             
5                    67                   1                    1532                 7                    1.750857             
5                    77                   1                    735                  0                    inf                  
5                    78                   1                    3069                 15                   1.636800             
5                    79                   1                    2740                 16                   1.370000             
5                    5                    1                    583                  0                    inf                  
5                    6                    1                    579                  8                    0.579000             
5                    7                    1                    498                  0                    inf                  
5                    16                   3                    2110                 7                    2.411429             
5                    28                   3                    2789                 25                   0.892480             
5                    40                   3                    2630                 9                    2.337778             
5                    52                   3                    2070                 9                    1.840000             
5                    64                   3                    2768                 10                   2.214400             
5                    76                   3                    3265                 10                   2.612000             
5                    89                   4                    5188                 28                   1.482286             
5                    90                   4                    16110                96                   1.342500             
5                    91                   5                    34770                231                  1.204156             
5                    88                   1                    731                  0                    inf                  
4                    3                    1                    518                  10                   0.414400             
5                    4                    1                    596                  0                    inf                  
5                    100                  1                    658                  9                    0.584889             
5                    101                  1                    535                  0                    inf                  
5                    102                  1                    1452                 0                    inf                  
5                    32                   1                    609                  0                    inf                  
5                    44                   1                    605                  10                   0.484000             
5                    56                   1                    568                  0                    inf                  
5                    68                   1                    537                  9                    0.477333             
5                    80                   1                    671                  0                    inf                  
5                    92                   1                    865                  9                    0.768889             
5                    103                  1                    1534                 11                   1.115636             
5                    104                  1                    885                  0                    inf                  
5                    20                   1                    464                  0                    inf                  
5                    33                   1                    525                  0                    inf                  
5                    45                   1                    668                  10                   0.534400             
5                    57                   1                    546                  0                    inf                  
5                    69                   1                    504                  0                    inf                  
5                    81                   1                    646                  0                    inf                  
5                    93                   1                    825                  10                   0.660000             
5                    105                  1                    777                  0                    inf                  
5                    21                   1                    537                  0                    inf                  
4                    33                   1                    531                  0                    inf                  
4                    45                   1                    685                  9                    0.608889             
4                    57                   1                    574                  0                    inf                  
4                    69                   1                    498                  0                    inf                  
4                    81                   1                    645                  0                    inf                  
4                    93                   1                    800                  10                   0.640000             
4                    105                  1                    618                  9                    0.549333             
4                    21                   1                    529                  0                    inf                  
4                    114                  1                    477                  10                   0.381600             
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  0                    inf                  
4                    113                  1                    483                  0                    inf                  
4                    117                  1                    481                  10                   0.384800             
5                    114                  1                    498                  0                    inf                  
5                    115                  1                    885                  10                   0.708000             
5                    116                  1                    990                  9                    0.880000             
5                    113                  1                    481                  0                    inf                  
5                    117                  1                    483                  0                    inf                  
5                    34                   1                    603                  8                    0.603000             
5                    46                   1                    690                  0                    inf                  
5                    58                   1                    586                  10                   0.468800             
5                    70                   1                    515                  0                    inf                  
5                    82                   1                    836                  10                   0.668800             
5                    94                   1                    932                  0                    inf                  
5                    106                  1                    646                  11                   0.469818             
5                    22                   1                    485                  0                    inf                  
5                    118                  1                    504                  8                    0.504000             
5                    35                   1                    538                  0                    inf                  
5                    47                   1                    716                  0                    inf                  
5                    59                   1                    587                  0                    inf                  
5                    71                   1                    498                  0                    inf                  
5                    83                   1                    622                  10                   0.497600             
5                    95                   1                    581                  0                    inf                  
5                    107                  1                    541                  1                    4.328000             
5                    8                    1                    493                  0                    inf                  
5                    9                    1                    593                  0                    inf                  
5                    10                   1                    521                  9                    0.463111             
5                    23                   1                    644                  0                    inf                  
5                    11                   1                    513                  14                   0.293143             
6                    32                   2                    1071                 6                    1.428000             
6                    33                   2                    989                  6                    1.318667             
6                    44                   2                    1178                 6                    1.570667             
6                    45                   2                    1483                 0                    inf                  
6                    56                   2                    1226                 0                    inf                  
6                    57                   2                    1225                 6                    1.633333             
6                    68                   2                    1342                 7                    1.533714             
6                    69                   2                    843                  0                    inf                  
6                    80                   2                    1695                 5                    2.712000             
6                    81                   2                    1278                 0                    inf                  
6                    92                   2                    2404                 12                   1.602667             
6                    93                   2                    2163                 6                    2.884000             
6                    34                   2                    1257                 5                    2.011200             
6                    46                   2                    1619                 6                    2.158667             
6                    58                   2                    1251                 0                    inf                  
6                    70                   2                    1070                 7                    1.222857             
6                    82                   2                    2292                 12                   1.528000             
6                    31                   3                    1856                 6                    2.474667             
6                    43                   3                    2308                 6                    3.077333             
6                    55                   3                    2133                 6                    2.844000             
6                    67                   3                    5570                 24                   1.856667             
6                    79                   3                    13231                48                   2.205167             
6                    91                   2                    8271                 30                   2.205600             
6                    19                   2                    721                  0                    inf                  
6                    20                   2                    592                  7                    0.676571             
6                    21                   2                    1124                 0                    inf                  
6                    30                   2                    898                  0                    inf                  
6                    42                   2                    1051                 7                    1.201143             
6                    54                   2                    1233                 0                    inf                  
6                    66                   2                    10015                42                   1.907619             
6                    78                   2                    15846                60                   2.112800             
6                    90                   2                    8069                 30                   2.151733             
6                    103                  2                    5332                 19                   2.245053             
6                    104                  2                    3341                 6                    4.454667             
6                    102                  2                    5040                 17                   2.371765             
6                    105                  2                    2989                 12                   1.992667             
6                    18                   4                    3654                 6                    4.872000             
6                    29                   1                    628                  0                    inf                  
6                    41                   1                    623                  6                    0.830667             
6                    53                   1                    597                  0                    inf                  
6                    65                   1                    584                  6                    0.778667             
6                    77                   1                    727                  0                    inf                  
6                    89                   1                    623                  5                    0.996800             
6                    101                  1                    537                  0                    inf                  
6                    17                   1                    532                  6                    0.709333             
6                    114                  1                    471                  0                    inf                  
6                    115                  1                    893                  6                    1.190667             
6                    116                  1                    1041                 0                    inf                  
6                    117                  1                    496                  0                    inf                  
6                    113                  1                    487                  0                    inf                  
6                    94                   1                    922                  6                    1.229333             
6                    106                  1                    660                  6                    0.880000             
6                    22                   1                    469                  0                    inf                  
6                    118                  1                    505                  0                    inf                  
7                    30                   1                    604                  4                    1.208000             
7                    31                   1                    535                  0                    inf                  
7                    32                   1                    602                  3                    1.605333             
7                    42                   1                    586                  1                    4.688000             
7                    43                   1                    598                  3                    1.594667             
7                    44                   1                    606                  0                    inf                  
7                    54                   1                    580                  0                    inf                  
7                    55                   1                    549                  0                    inf                  
7                    56                   1                    584                  0                    inf                  
7                    66                   1                    1640                 7                    1.874286             
