chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1078                 3                    2.874667             
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 3                    2.824000             
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 3                    2.797333             
1                    32                   1                    1043                 0                    inf                  
1                    41                   1                    1031                 0                    inf                  
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 3                    2.744000             
1                    44                   1                    1021                 0                    inf                  
1                    53                   1                    1517                 2                    6.068000             
1                    54                   1                    1035                 3                    2.760000             
1                    55                   1                    1022                 0                    inf                  
1                    56                   1                    1028                 1                    8.224000             
1                    65                   1                    1258                 3                    3.354667             
1                    66                   1                    1810                 4                    3.620000             
1                    67                   1                    1051                 0                    inf                  
1                    68                   1                    1023                 3                    2.728000             
1                    77                   1                    1385                 0                    inf                  
1                    78                   1                    1423                 3                    3.794667             
1                    79                   1                    1821                 3                    4.856000             
1                    80                   1                    1060                 3                    2.826667             
1                    89                   1                    1694                 0                    inf                  
1                    90                   1                    1303                 3                    3.474667             
1                    91                   1                    1456                 3                    3.882667             
1                    92                   1                    3313                 6                    4.417333             
1                    101                  1                    3229                 2                    12.916000            
1                    102                  1                    3908                 5                    6.252800             
1                    103                  1                    2037                 2                    8.148000             
1                    104                  1                    3324                 6                    4.432000             
1                    113                  1                    3113                 5                    4.980800             
1                    114                  1                    5668                 9                    5.038222             
1                    115                  1                    3433                 5                    5.492800             
1                    116                  1                    1784                 2                    7.136000             
1                    5                    1                    1055                 2                    4.220000             
1                    6                    1                    1051                 0                    inf                  
1                    7                    1                    1066                 0                    inf                  
1                    8                    1                    1075                 2                    4.300000             
1                    16                   1                    1108                 3                    2.954667             
1                    28                   1                    1044                 3                    2.784000             
1                    40                   1                    1044                 2                    4.176000             
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 0                    inf                  
1                    76                   1                    1547                 3                    4.125333             
1                    88                   1                    1484                 2                    5.936000             
1                    100                  1                    1158                 4                    2.316000             
1                    112                  1                    1311                 2                    5.244000             
1                    21                   1                    1031                 0                    inf                  
1                    33                   1                    1021                 3                    2.722667             
1                    45                   1                    1028                 0                    inf                  
1                    57                   1                    1027                 0                    inf                  
1                    69                   1                    1035                 3                    2.760000             
1                    81                   1                    1070                 3                    2.853333             
1                    93                   1                    2186                 5                    3.497600             
1                    105                  1                    3079                 5                    4.926400             
1                    117                  1                    1903                 0                    inf                  
1                    4                    1                    1078                 0                    inf                  
1                    9                    1                    1050                 3                    2.800000             
1                    125                  1                    2677                 5                    4.283200             
1                    126                  1                    3660                 5                    5.856000             
1                    127                  1                    3532                 5                    5.651200             
1                    128                  1                    1623                 3                    4.328000             
1                    124                  1                    1624                 3                    4.330667             
1                    129                  1                    1398                 2                    5.592000             
2                    29                   1                    477                  0                    inf                  
2                    30                   1                    505                  0                    inf                  
2                    31                   1                    480                  0                    inf                  
2                    32                   1                    495                  3                    1.320000             
2                    41                   1                    479                  0                    inf                  
2                    42                   1                    495                  0                    inf                  
2                    43                   1                    473                  0                    inf                  
2                    44                   1                    470                  1                    3.760000             
2                    53                   1                    1233                 3                    3.288000             
2                    54                   1                    525                  0                    inf                  
2                    55                   1                    481                  0                    inf                  
2                    56                   1                    471                  3                    1.256000             
2                    65                   1                    807                  0                    inf                  
2                    66                   1                    1519                 2                    6.076000             
2                    67                   1                    546                  0                    inf                  
2                    68                   1                    493                  0                    inf                  
2                    77                   1                    696                  3                    1.856000             
2                    78                   1                    779                  0                    inf                  
2                    79                   1                    1485                 3                    3.960000             
2                    80                   1                    737                  2                    2.948000             
2                    89                   1                    1451                 2                    5.804000             
2                    90                   1                    644                  0                    inf                  
2                    91                   1                    853                  3                    2.274667             
2                    92                   1                    2748                 3                    7.328000             
2                    101                  1                    2781                 7                    3.178286             
2                    102                  1                    3648                 4                    7.296000             
2                    103                  1                    1431                 3                    3.816000             
2                    104                  1                    2561                 4                    5.122000             
2                    33                   1                    473                  0                    inf                  
2                    45                   1                    464                  0                    inf                  
2                    57                   1                    461                  3                    1.229333             
2                    69                   1                    485                  0                    inf                  
2                    81                   1                    516                  0                    inf                  
2                    93                   1                    1916                 2                    7.664000             
2                    105                  1                    2383                 3                    6.354667             
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 5                    2.876800             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 2                    4.048000             
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  0                    inf                  
2                    113                  1                    2094                 3                    5.584000             
2                    114                  1                    5055                 6                    6.740000             
2                    115                  1                    3102                 6                    4.136000             
2                    116                  1                    1294                 0                    inf                  
2                    117                  1                    1408                 3                    3.754667             
2                    112                  1                    758                  0                    inf                  
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  0                    inf                  
2                    21                   1                    483                  2                    1.932000             
2                    16                   1                    548                  0                    inf                  
2                    32                   4                    1322                 3                    3.525333             
2                    30                   4                    1711                 2                    6.844000             
3                    3                    1                    700                  0                    inf                  
3                    4                    1                    495                  0                    inf                  
3                    5                    1                    484                  0                    inf                  
3                    6                    1                    467                  2                    1.868000             
3                    7                    1                    480                  0                    inf                  
3                    8                    1                    494                  0                    inf                  
3                    9                    1                    499                  0                    inf                  
3                    15                   1                    637                  2                    2.548000             
3                    16                   1                    524                  0                    inf                  
3                    17                   1                    492                  0                    inf                  
3                    18                   1                    478                  0                    inf                  
3                    19                   1                    486                  3                    1.296000             
3                    20                   1                    474                  0                    inf                  
3                    21                   1                    477                  0                    inf                  
3                    27                   1                    495                  0                    inf                  
3                    28                   1                    490                  2                    1.960000             
3                    29                   1                    466                  0                    inf                  
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  0                    inf                  
3                    32                   1                    456                  3                    1.216000             
3                    33                   1                    468                  0                    inf                  
3                    39                   1                    518                  0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    41                   1                    480                  3                    1.280000             
3                    42                   1                    474                  0                    inf                  
3                    43                   1                    461                  0                    inf                  
3                    44                   1                    459                  0                    inf                  
3                    45                   1                    468                  3                    1.248000             
3                    51                   1                    1681                 3                    4.482666             
3                    52                   1                    1700                 3                    4.533333             
3                    53                   1                    1127                 3                    3.005333             
3                    54                   1                    506                  0                    inf                  
3                    55                   1                    484                  0                    inf                  
2                    44                   6                    4497                 9                    3.997333             
2                    54                   4                    2519                 2                    10.076000            
2                    79                   4                    9476                 16                   4.738000             
2                    41                   4                    2043                 2                    8.172000             
3                    56                   1                    477                  0                    inf                  
3                    57                   1                    466                  0                    inf                  
3                    63                   1                    1556                 4                    3.112000             
3                    64                   1                    1090                 0                    inf                  
3                    65                   1                    917                  3                    2.445333             
3                    66                   1                    1455                 2                    5.820000             
3                    67                   1                    536                  0                    inf                  
3                    68                   1                    490                  0                    inf                  
3                    69                   1                    473                  3                    1.261333             
3                    75                   1                    1803                 3                    4.808000             
2                    90                   4                    41977                76                   4.418632             
2                    43                   5                    3440                 5                    5.504000             
2                    31                   5                    3553                 5                    5.684800             
2                    56                   4                    1717                 3                    4.578667             
2                    80                   3                    2172                 1                    17.375999            
2                    68                   3                    1343                 3                    3.581333             
2                    29                   3                    992                  0                    inf                  
2                    101                  3                    33244                61                   4.359869             
3                    76                   1                    1242                 0                    inf                  
3                    77                   1                    806                  3                    2.149333             
3                    78                   1                    916                  3                    2.442667             
3                    79                   1                    1465                 2                    5.860000             
3                    80                   1                    570                  0                    inf                  
3                    81                   1                    515                  0                    inf                  
3                    87                   1                    2289                 5                    3.662400             
3                    88                   1                    856                  0                    inf                  
3                    89                   1                    1569                 2                    6.276000             
3                    90                   1                    619                  0                    inf                  
3                    91                   1                    796                  3                    2.122667             
3                    92                   1                    2763                 5                    4.420800             
2                    92                   6                    50785                89                   4.564944             
2                    65                   5                    41413                74                   4.477081             
2                    53                   6                    20755                34                   4.883529             
2                    103                  3                    13187                23                   4.586782             
2                    66                   3                    5797                 8                    5.797000             
2                    78                   5                    36723                58                   5.065241             
3                    10                   1                    502                  0                    inf                  
3                    22                   1                    483                  0                    inf                  
3                    34                   1                    472                  2                    1.888000             
3                    46                   1                    475                  0                    inf                  
3                    58                   1                    465                  2                    1.860000             
3                    70                   1                    474                  0                    inf                  
3                    82                   1                    525                  0                    inf                  
3                    93                   1                    1833                 4                    3.666000             
3                    94                   1                    2306                 2                    9.224000             
3                    99                   1                    1875                 3                    5.000000             
3                    100                  1                    569                  1                    4.552000             
3                    101                  1                    3024                 4                    6.048000             
3                    102                  1                    3931                 5                    6.289600             
2                    104                  4                    23599                36                   5.244222             
2                    102                  2                    17271                26                   5.314154             
2                    91                   2                    4635                 4                    9.270000             
2                    67                   2                    840                  0                    inf                  
3                    103                  1                    1519                 2                    6.076000             
3                    104                  1                    2718                 6                    3.624000             
3                    105                  1                    2177                 3                    5.805333             
3                    106                  1                    3365                 4                    6.730000             
2                    89                   2                    31827                52                   4.896461             
2                    125                  1                    2068                 2                    8.272000             
2                    126                  1                    3077                 2                    12.308000            
2                    127                  1                    2154                 2                    8.616000             
2                    128                  1                    1251                 2                    5.004000             
2                    129                  1                    668                  3                    1.781333             
2                    124                  1                    1150                 0                    inf                  
3                    111                  1                    1385                 3                    3.693333             
3                    112                  1                    703                  3                    1.874667             
3                    113                  1                    2490                 2                    9.960000             
3                    114                  1                    5666                 7                    6.475429             
3                    115                  1                    3378                 5                    5.404800             
3                    116                  1                    828                  0                    inf                  
3                    117                  1                    1217                 3                    3.245333             
3                    118                  1                    2332                 2                    9.328000             
3                    123                  1                    1131                 0                    inf                  
3                    124                  1                    1128                 2                    4.512000             
3                    125                  1                    1941                 5                    3.105600             
3                    126                  1                    3293                 6                    4.390666             
3                    127                  1                    1818                 1                    14.544000            
3                    128                  1                    884                  0                    inf                  
3                    129                  1                    593                  2                    2.372000             
3                    130                  1                    860                  0                    inf                  
3                    135                  1                    2493                 5                    3.988800             
3                    136                  1                    2649                 2                    10.596000            
3                    137                  1                    2064                 5                    3.302400             
3                    138                  1                    1977                 1                    15.816000            
3                    139                  1                    1729                 2                    6.916000             
3                    140                  1                    2004                 3                    5.344000             
3                    141                  1                    1313                 3                    3.501333             
3                    142                  1                    1160                 0                    inf                  
3                    2                    1                    720                  2                    2.880000             
3                    14                   1                    793                  0                    inf                  
3                    26                   1                    587                  3                    1.565333             
3                    38                   1                    566                  0                    inf                  
3                    50                   1                    2324                 2                    9.296000             
3                    62                   1                    1126                 0                    inf                  
3                    74                   1                    1166                 2                    4.664000             
3                    86                   1                    1861                 5                    2.977600             
3                    98                   1                    4053                 6                    5.404000             
3                    110                  1                    5023                 6                    6.697333             
3                    122                  1                    3032                 5                    4.851200             
3                    134                  1                    2046                 3                    5.456000             
3                    11                   1                    480                  0                    inf                  
3                    23                   1                    494                  2                    1.976000             
3                    35                   1                    478                  1                    3.824000             
3                    47                   1                    470                  0                    inf                  
3                    59                   1                    479                  1                    3.832000             
3                    71                   1                    505                  0                    inf                  
3                    83                   1                    831                  2                    3.324000             
3                    95                   1                    2779                 5                    4.446400             
3                    107                  1                    3425                 5                    5.480000             
3                    41                   3                    761                  0                    inf                  
3                    31                   3                    648                  0                    inf                  
3                    30                   3                    737                  2                    2.948000             
3                    67                   3                    1281                 3                    3.416000             
3                    68                   2                    579                  0                    inf                  
3                    56                   2                    542                  2                    2.168000             
3                    44                   2                    503                  0                    inf                  
3                    55                   2                    565                  0                    inf                  
3                    43                   2                    515                  0                    inf                  
2                    55                   2                    597                  1                    4.776000             
2                    42                   2                    704                  2                    2.816000             
2                    77                   2                    22453                36                   4.989555             
4                    27                   1                    472                  0                    inf                  
4                    28                   1                    486                  0                    inf                  
4                    29                   1                    492                  3                    1.312000             
4                    30                   1                    491                  0                    inf                  
