chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 3                    2.850667             
1                    43                   1                    1059                 4                    2.118000             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 3                    2.808000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 3                    2.890667             
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 3                    2.802667             
1                    56                   1                    1040                 4                    2.080000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 3                    2.941333             
1                    104                  1                    1160                 3                    3.093333             
1                    41                   1                    1079                 0                    inf                  
1                    53                   1                    1076                 4                    2.152000             
1                    65                   1                    1109                 3                    2.957333             
1                    77                   1                    1103                 4                    2.206000             
1                    89                   1                    1116                 0                    inf                  
1                    101                  1                    1185                 3                    3.160000             
1                    114                  1                    1180                 3                    3.146667             
1                    115                  1                    1157                 0                    inf                  
1                    116                  1                    1198                 4                    2.396000             
1                    113                  1                    1127                 3                    3.005333             
1                    30                   1                    1060                 4                    2.120000             
1                    31                   1                    1029                 0                    inf                  
1                    32                   1                    1035                 4                    2.070000             
1                    29                   1                    1040                 3                    2.773333             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 4                    2.274000             
1                    125                  1                    1055                 4                    2.110000             
1                    45                   1                    1025                 3                    2.733333             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 3                    2.816000             
1                    81                   1                    1186                 3                    3.162667             
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 0                    inf                  
1                    117                  1                    1156                 4                    2.312000             
1                    33                   1                    1017                 4                    2.034000             
1                    129                  1                    1229                 3                    3.277333             
2                    42                   1                    517                  4                    1.034000             
2                    43                   1                    482                  0                    inf                  
2                    54                   1                    532                  4                    1.064000             
2                    55                   1                    482                  0                    inf                  
2                    66                   1                    521                  4                    1.042000             
2                    67                   1                    499                  0                    inf                  
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  0                    inf                  
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  0                    inf                  
2                    102                  1                    528                  3                    1.408000             
2                    103                  1                    530                  0                    inf                  
2                    41                   1                    508                  0                    inf                  
2                    53                   1                    510                  0                    inf                  
2                    65                   1                    546                  3                    1.456000             
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  0                    inf                  
2                    101                  1                    640                  4                    1.280000             
2                    44                   1                    477                  0                    inf                  
2                    56                   1                    468                  0                    inf                  
2                    68                   1                    472                  0                    inf                  
2                    80                   1                    574                  0                    inf                  
2                    92                   1                    540                  3                    1.440000             
2                    104                  1                    597                  0                    inf                  
2                    114                  1                    599                  1                    4.792000             
2                    115                  1                    584                  3                    1.557333             
2                    113                  1                    560                  0                    inf                  
2                    116                  1                    645                  4                    1.290000             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    29                   1                    481                  4                    0.962000             
2                    32                   1                    472                  0                    inf                  
1                    40                   1                    1038                 4                    2.076000             
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 0                    inf                  
1                    76                   1                    1210                 5                    1.936000             
1                    88                   1                    1132                 3                    3.018667             
1                    100                  1                    1124                 0                    inf                  
1                    112                  1                    1122                 3                    2.992000             
1                    28                   1                    1182                 4                    2.364000             
1                    124                  1                    1138                 4                    2.276000             
2                    125                  1                    493                  0                    inf                  
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  3                    1.312000             
2                    128                  1                    567                  0                    inf                  
2                    40                   1                    483                  0                    inf                  
2                    52                   1                    489                  0                    inf                  
2                    64                   1                    524                  0                    inf                  
2                    76                   1                    631                  5                    1.009600             
2                    88                   1                    560                  0                    inf                  
2                    100                  1                    562                  2                    2.248000             
2                    112                  1                    558                  0                    inf                  
2                    28                   1                    660                  8                    0.660000             
2                    124                  1                    572                  0                    inf                  
2                    45                   6                    10226                31                   2.638968             
2                    57                   6                    7745                 18                   3.442222             
2                    69                   6                    11656                31                   3.008000             
2                    81                   6                    24809                75                   2.646293             
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  4                    1.252000             
2                    117                  1                    601                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    129                  1                    664                  0                    inf                  
3                    43                   2                    909                  4                    1.818000             
3                    44                   2                    972                  5                    1.555200             
3                    55                   2                    771                  4                    1.542000             
3                    56                   2                    580                  0                    inf                  
3                    67                   2                    855                  0                    inf                  
3                    68                   2                    667                  0                    inf                  
3                    79                   2                    901                  0                    inf                  
3                    80                   2                    937                  4                    1.874000             
3                    91                   2                    973                  5                    1.556800             
3                    92                   2                    1050                 4                    2.100000             
3                    103                  2                    988                  0                    inf                  
3                    104                  2                    1621                 8                    1.621000             
3                    45                   2                    618                  0                    inf                  
3                    57                   2                    580                  0                    inf                  
3                    69                   2                    719                  0                    inf                  
3                    81                   2                    1394                 4                    2.788000             
3                    93                   2                    1597                 5                    2.555200             
3                    105                  2                    2139                 4                    4.278000             
3                    42                   2                    1269                 0                    inf                  
3                    54                   2                    1359                 8                    1.359000             
3                    66                   2                    908                  0                    inf                  
3                    78                   2                    974                  0                    inf                  
3                    90                   2                    803                  4                    1.606000             
3                    102                  2                    1106                 5                    1.769600             
3                    115                  2                    1526                 4                    3.052000             
3                    116                  2                    2778                 5                    4.444800             
3                    117                  4                    11708                30                   3.122133             
3                    31                   4                    3263                 3                    8.701333             
3                    32                   4                    3967                 8                    3.967000             
3                    33                   4                    2025                 10                   1.620000             
3                    46                   4                    2592                 4                    5.184000             
3                    58                   4                    2064                 4                    4.128000             
3                    70                   4                    2327                 4                    4.654000             
3                    82                   4                    5429                 18                   2.412889             
3                    94                   6                    42188                124                  2.721807             
3                    106                  6                    33412                97                   2.755629             
3                    34                   6                    11276                31                   2.909935             
3                    118                  6                    33268                98                   2.715755             
2                    46                   1                    502                  0                    inf                  
2                    58                   1                    470                  0                    inf                  
2                    70                   1                    483                  5                    0.772800             
2                    82                   1                    617                  0                    inf                  
2                    94                   1                    666                  4                    1.332000             
2                    106                  1                    657                  0                    inf                  
2                    118                  1                    682                  3                    1.818667             
2                    34                   1                    461                  0                    inf                  
2                    130                  1                    595                  4                    1.190000             
2                    19                   1                    547                  0                    inf                  
3                    127                  1                    493                  5                    0.788800             
3                    128                  1                    589                  0                    inf                  
3                    129                  1                    664                  0                    inf                  
3                    130                  1                    598                  5                    0.956800             
3                    114                  1                    602                  0                    inf                  
3                    30                   1                    482                  3                    1.285333             
