chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    77                   5                    15842                13                   9.748923             
3                    78                   5                    7755                 4                    15.510000            
3                    89                   5                    55904                44                   10.164364            
3                    90                   5                    6924                 4                    13.848000            
3                    29                   5                    3848                 3                    10.261333            
3                    30                   5                    4195                 3                    11.186666            
3                    43                   5                    8393                 4                    16.785999            
3                    55                   5                    23050                20                   9.220000             
3                    67                   5                    24313                16                   12.156500            
3                    79                   5                    8104                 5                    12.966400            
3                    91                   5                    22569                18                   10.030666            
3                    31                   5                    4129                 2                    16.516001            
3                    101                  5                    81071                66                   9.826788             
3                    28                   6                    6108                 4                    12.216000            
3                    40                   6                    9759                 7                    11.153143            
3                    52                   6                    13896                11                   10.106182            
3                    64                   6                    31804                26                   9.785846             
3                    18                   1                    678                  0                    inf                  
3                    19                   1                    677                  1                    5.416000             
3                    20                   1                    721                  0                    inf                  
3                    32                   1                    1306                 0                    inf                  
3                    44                   1                    1989                 1                    15.912000            
3                    56                   1                    4200                 2                    16.799999            
3                    68                   1                    1795                 2                    7.180000             
3                    80                   1                    1990                 1                    15.920000            
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  1                    5.952000             
3                    17                   1                    784                  0                    inf                  
3                    8                    1                    737                  2                    2.948000             
3                    5                    1                    850                  1                    6.800000             
3                    92                   1                    3653                 2                    14.612000            
2                    5                    1                    1561                 0                    inf                  
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 1                    8.840000             
2                    8                    1                    1215                 1                    9.720000             
2                    4                    1                    1511                 1                    12.088000            
2                    21                   1                    1440                 2                    5.760000             
2                    33                   1                    1530                 2                    6.120000             
2                    45                   1                    1477                 1                    11.816000            
2                    57                   1                    4050                 3                    10.800000            
2                    69                   1                    4420                 4                    8.840000             
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 2                    9.256000             
2                    9                    1                    1630                 1                    13.040000            
2                    105                  1                    4047                 2                    16.188000            
2                    138                  1                    4230                 4                    8.460000             
2                    139                  1                    3614                 2                    14.456000            
2                    140                  1                    3560                 2                    14.240000            
2                    137                  1                    4336                 4                    8.672000             
2                    141                  1                    3616                 3                    9.642667             
3                    9                    1                    697                  0                    inf                  
3                    21                   1                    999                  0                    inf                  
3                    33                   1                    1391                 1                    11.128000            
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 4                    9.006000             
3                    69                   1                    3135                 2                    12.540000            
3                    81                   1                    1481                 1                    11.848000            
3                    138                  1                    7558                 5                    12.092800            
3                    139                  1                    7187                 6                    9.582666             
3                    140                  4                    106927               89                   9.611416             
3                    141                  4                    99071                81                   9.784790             
2                    10                   2                    4607                 4                    9.214000             
2                    22                   2                    4475                 2                    17.900000            
2                    34                   2                    4615                 2                    18.459999            
2                    46                   2                    6163                 5                    9.860800             
2                    58                   2                    7933                 5                    12.692800            
3                    93                   5                    74911                61                   9.824393             
2                    70                   1                    2629                 2                    10.516000            
2                    82                   1                    2212                 1                    17.695999            
2                    94                   1                    2313                 2                    9.252000             
2                    142                  1                    3896                 3                    10.389334            
3                    10                   1                    770                  0                    inf                  
3                    22                   1                    921                  2                    3.684000             
3                    34                   1                    1267                 1                    10.136000            
3                    46                   1                    1433                 1                    11.464000            
3                    58                   1                    4232                 4                    8.464000             
3                    70                   1                    4232                 2                    16.927999            
3                    82                   1                    2117                 1                    16.936001            
3                    94                   1                    2093                 2                    8.372000             
3                    142                  1                    5805                 5                    9.288000             
3                    128                  1                    5113                 4                    10.226000            
3                    137                  4                    109330               89                   9.827415             
3                    11                   4                    2855                 2                    11.420000            
3                    23                   4                    3884                 2                    15.536000            
3                    102                  2                    7600                 6                    10.133333            
3                    103                  2                    2364                 1                    18.912001            
3                    104                  2                    9475                 7                    10.828571            
3                    105                  2                    25034                20                   10.013600            
3                    35                   2                    2934                 2                    11.736000            
3                    47                   2                    5457                 3                    14.552000            
3                    59                   2                    10514                8                    10.514000            
3                    71                   2                    14341                11                   10.429818            
3                    83                   2                    9614                 8                    9.614000             
3                    143                  2                    29986                24                   9.995334             
3                    95                   2                    11966                9                    10.636444            
3                    129                  5                    162620               134                  9.708656             
4                    8                    5                    3659                 3                    9.757334             
4                    9                    5                    3510                 3                    9.360000             
4                    20                   5                    2859                 3                    7.624000             
4                    21                   5                    2880                 0                    inf                  
4                    32                   5                    3392                 2                    13.568000            
4                    33                   5                    3429                 2                    13.716000            
4                    44                   5                    4722                 5                    7.555200             
4                    45                   5                    4891                 6                    6.521333             
4                    56                   5                    6437                 7                    7.356571             
4                    57                   5                    14423                17                   6.787294             
4                    68                   5                    7428                 7                    8.489142             
4                    7                    5                    3959                 4                    7.918000             
4                    19                   5                    2852                 4                    5.704000             
4                    31                   5                    3410                 2                    13.640000            
4                    43                   5                    5344                 6                    7.125333             
4                    55                   5                    6386                 8                    6.386000             
4                    67                   5                    7562                 7                    8.642285             
4                    69                   5                    6665                 7                    7.617143             
4                    79                   5                    8993                 11                   6.540364             
4                    80                   5                    18738                21                   7.138286             
4                    81                   5                    13402                14                   7.658286             
4                    18                   6                    3781                 3                    10.082666            
4                    30                   6                    5888                 6                    7.850667             
4                    42                   6                    8501                 9                    7.556445             
4                    54                   6                    9737                 11                   7.081455             
4                    66                   6                    12704                15                   6.775466             
4                    6                    6                    5210                 4                    10.420000            
4                    78                   6                    12662                14                   7.235428             
4                    139                  3                    38002                47                   6.468426             
4                    91                   6                    46147                55                   6.712291             
4                    92                   6                    119905               146                  6.570137             
4                    90                   5                    6687                 5                    10.699200            
4                    93                   5                    52375                63                   6.650794             
4                    17                   5                    3676                 3                    9.802667             
4                    29                   5                    4128                 5                    6.604800             
4                    41                   5                    6093                 7                    6.963428             
4                    53                   5                    6623                 6                    8.830667             
4                    65                   5                    7670                 9                    6.817778             
4                    77                   5                    10852                14                   6.201143             
4                    89                   5                    17113                17                   8.053177             
4                    5                    5                    4620                 5                    7.392000             
4                    102                  3                    12598                14                   7.198857             
4                    103                  3                    3955                 2                    15.820000            
4                    104                  3                    10866                12                   7.244000             
4                    101                  3                    20952                25                   6.704640             
4                    105                  3                    27024                30                   7.206400             
4                    138                  3                    55388                68                   6.516235             
3                    16                   1                    747                  0                    inf                  
3                    76                   1                    1441                 1                    11.528000            
3                    88                   1                    2207                 3                    5.885334             
3                    100                  1                    2545                 2                    10.180000            
3                    4                    1                    878                  1                    7.024000             
4                    16                   1                    686                  0                    inf                  
4                    28                   1                    690                  2                    2.760000             
4                    40                   1                    770                  1                    6.160000             
4                    52                   1                    681                  1                    5.448000             
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 0                    inf                  
4                    88                   1                    2117                 4                    4.234000             
4                    100                  1                    2375                 2                    9.500000             
4                    4                    1                    686                  0                    inf                  
5                    30                   6                    4364                 7                    4.987429             
5                    31                   6                    4471                 3                    11.922667            
5                    42                   6                    5903                 5                    9.444800             
5                    43                   6                    6224                 7                    7.113143             
5                    54                   6                    6751                 5                    10.801600            
5                    55                   6                    7997                 9                    7.108444             
5                    66                   6                    8717                 8                    8.717000             
5                    67                   6                    11032                12                   7.354667             
5                    78                   6                    10013                11                   7.282182             
5                    79                   6                    12033                14                   6.876000             
5                    90                   6                    6753                 5                    10.804800            
5                    29                   1                    593                  2                    2.372000             
5                    41                   1                    551                  0                    inf                  
5                    53                   1                    523                  1                    4.184000             
5                    65                   1                    637                  0                    inf                  
5                    77                   1                    814                  1                    6.512000             
5                    89                   1                    838                  2                    3.352000             
5                    91                   1                    1387                 0                    inf                  
5                    101                  1                    2136                 1                    17.087999            
5                    102                  1                    1563                 2                    6.252000             
5                    103                  1                    754                  0                    inf                  
5                    32                   1                    556                  2                    2.224000             
5                    44                   1                    553                  0                    inf                  
5                    56                   1                    573                  1                    4.584000             
5                    68                   1                    650                  0                    inf                  
5                    80                   1                    939                  0                    inf                  
5                    92                   1                    2020                 2                    8.080000             
5                    17                   1                    607                  2                    2.428000             
5                    18                   1                    602                  0                    inf                  
5                    19                   1                    606                  1                    4.848000             
5                    104                  1                    1843                 2                    7.372000             
5                    20                   1                    580                  0                    inf                  
5                    28                   1                    656                  2                    2.624000             
5                    40                   1                    568                  0                    inf                  
5                    52                   1                    518                  0                    inf                  
5                    64                   1                    621                  0                    inf                  
5                    76                   1                    736                  2                    2.944000             
5                    88                   1                    1602                 2                    6.408000             
5                    100                  1                    2264                 2                    9.056000             
5                    16                   1                    669                  0                    inf                  
4                    113                  1                    3867                 4                    7.734000             
4                    114                  1                    2614                 2                    10.456000            
4                    115                  1                    2140                 1                    17.120001            
4                    116                  1                    3608                 3                    9.621333             
4                    112                  1                    4262                 4                    8.524000             
5                    113                  1                    3517                 4                    7.034000             
5                    114                  1                    2027                 1                    16.216000            
5                    115                  1                    1702                 2                    6.808000             
5                    116                  1                    3082                 3                    8.218667             
5                    112                  1                    3337                 4                    6.674000             
4                    27                   1                    688                  2                    2.752000             
4                    39                   1                    704                  2                    2.816000             
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 2                    4.356000             
4                    75                   1                    2160                 2                    8.640000             
4                    87                   1                    3667                 2                    14.668000            
4                    99                   1                    4497                 7                    5.139429             
4                    111                  1                    3614                 3                    9.637333             
4                    15                   1                    643                  0                    inf                  
5                    27                   1                    689                  1                    5.512000             
5                    39                   1                    655                  0                    inf                  
5                    51                   1                    613                  3                    1.634667             
5                    63                   1                    896                  0                    inf                  
5                    75                   1                    769                  0                    inf                  
5                    87                   1                    2707                 2                    10.828000            
5                    99                   1                    2912                 3                    7.765333             
5                    111                  1                    3180                 3                    8.480000             
5                    15                   1                    671                  0                    inf                  
5                    5                    6                    6360                 6                    8.480000             
5                    6                    6                    6219                 4                    12.438000            
5                    7                    6                    5896                 6                    7.861333             
5                    4                    6                    5579                 6                    7.438667             
5                    8                    6                    5891                 4                    11.782000            
5                    21                   4                    1393                 2                    5.572000             
5                    33                   4                    1465                 2                    5.860000             
5                    45                   4                    1732                 0                    inf                  
5                    57                   4                    2131                 2                    8.524000             
5                    69                   4                    3536                 3                    9.429334             
5                    81                   4                    6706                 5                    10.729600            
5                    93                   4                    27512                25                   8.803840             
5                    9                    4                    2116                 2                    8.464000             
5                    105                  4                    58874                57                   8.263018             
5                    138                  2                    21671                20                   8.668400             
5                    139                  2                    16084                14                   9.190857             
5                    140                  2                    15513                14                   8.864572             
5                    141                  2                    15053                12                   10.035334            
5                    137                  2                    24965                23                   8.683478             
5                    10                   2                    982                  0                    inf                  
5                    22                   2                    670                  1                    5.360000             
5                    34                   2                    745                  0                    inf                  
5                    46                   2                    816                  2                    3.264000             
5                    58                   2                    1000                 0                    inf                  
5                    70                   2                    1782                 2                    7.128000             
5                    82                   1                    690                  0                    inf                  
5                    94                   1                    1456                 1                    11.648000            
5                    142                  1                    2128                 3                    5.674667             
5                    11                   1                    647                  0                    inf                  
5                    23                   1                    658                  1                    5.264000             
5                    35                   1                    735                  2                    2.940000             
5                    47                   1                    686                  0                    inf                  
5                    59                   1                    1942                 1                    15.536000            
