chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 5                    1.809600             
1                    43                   1                    1147                 4                    2.294000             
1                    54                   1                    1354                 5                    2.166400             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 3                    5.712000             
1                    67                   1                    2583                 8                    2.583000             
1                    78                   1                    3970                 8                    3.970000             
1                    79                   1                    3352                 8                    3.352000             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 9                    2.287111             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 5                    1.792000             
1                    41                   1                    1181                 4                    2.362000             
1                    53                   1                    1162                 3                    3.098667             
1                    65                   1                    1150                 0                    inf                  
1                    77                   1                    1302                 4                    2.604000             
1                    89                   1                    1155                 0                    inf                  
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    29                   1                    1198                 4                    2.396000             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 4                    2.286000             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 5                    2.075200             
1                    92                   1                    1300                 4                    2.600000             
1                    32                   1                    1177                 1                    9.416000             
1                    101                  1                    1129                 3                    3.010667             
1                    104                  1                    1206                 0                    inf                  
1                    17                   1                    1103                 4                    2.206000             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 5                    1.678400             
1                    20                   1                    1024                 0                    inf                  
1                    113                  1                    1049                 4                    2.098000             
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 7                    1.721143             
1                    28                   1                    1248                 0                    inf                  
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 5                    1.857600             
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 4                    2.366000             
1                    16                   1                    1165                 5                    1.864000             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    54                   1                    825                  5                    1.320000             
2                    55                   1                    741                  0                    inf                  
2                    66                   1                    1365                 4                    2.730000             
2                    67                   1                    1176                 4                    2.352000             
2                    78                   1                    2051                 4                    4.102000             
2                    79                   1                    1827                 4                    3.654000             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 5                    1.992000             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  4                    1.530000             
2                    41                   1                    619                  0                    inf                  
2                    53                   1                    607                  0                    inf                  
2                    65                   1                    602                  5                    0.963200             
2                    77                   1                    776                  0                    inf                  
2                    89                   1                    627                  0                    inf                  
2                    101                  1                    577                  4                    1.154000             
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    44                   1                    597                  0                    inf                  
2                    56                   1                    561                  4                    1.122000             
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  4                    1.398000             
2                    92                   1                    717                  0                    inf                  
2                    104                  1                    634                  4                    1.268000             
2                    29                   1                    626                  0                    inf                  
2                    32                   1                    590                  0                    inf                  
1                    112                  1                    1063                 4                    2.126000             
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  5                    0.756800             
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  4                    1.392000             
2                    17                   1                    545                  0                    inf                  
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  4                    0.966000             
1                    125                  1                    1236                 4                    2.472000             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 3                    3.013333             
1                    124                  1                    1165                 4                    2.330000             
2                    40                   1                    713                  5                    1.140800             
2                    52                   1                    594                  0                    inf                  
2                    64                   1                    742                  5                    1.187200             
2                    76                   1                    951                  0                    inf                  
2                    88                   1                    739                  3                    1.970667             
2                    100                  1                    663                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    28                   1                    744                  0                    inf                  
2                    125                  1                    653                  4                    1.306000             
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  4                    1.286000             
2                    128                  1                    556                  0                    inf                  
2                    124                  1                    621                  4                    1.242000             
1                    45                   1                    1241                 4                    2.482000             
1                    57                   1                    1118                 4                    2.236000             
1                    69                   1                    1055                 4                    2.110000             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 4                    2.688000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 6                    1.393333             
1                    129                  1                    1055                 3                    2.813333             
1                    33                   1                    1085                 0                    inf                  
2                    45                   1                    668                  4                    1.336000             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  5                    0.782400             
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  3                    1.664000             
2                    117                  1                    477                  0                    inf                  
2                    129                  1                    483                  0                    inf                  
2                    33                   1                    523                  0                    inf                  
1                    21                   1                    1090                 3                    2.906667             
2                    20                   1                    488                  8                    0.488000             
2                    21                   1                    537                  0                    inf                  
3                    54                   4                    6689                 15                   3.567467             
3                    55                   4                    7325                 18                   3.255556             
3                    66                   4                    17222                41                   3.360390             
3                    67                   4                    16855                40                   3.371000             
3                    78                   4                    31489                58                   4.343310             
3                    79                   4                    26755                40                   5.351000             
3                    90                   4                    15291                19                   6.438316             
3                    91                   4                    15367                21                   5.854095             
3                    102                  4                    5906                 6                    7.874667             
3                    103                  4                    5094                 6                    6.792000             
3                    114                  4                    2519                 2                    10.076000            
3                    115                  4                    3584                 5                    5.734400             
3                    56                   4                    3686                 4                    7.372000             
3                    68                   1                    541                  0                    inf                  
3                    80                   1                    659                  2                    2.636000             
3                    92                   1                    705                  0                    inf                  
3                    104                  1                    732                  2                    2.928000             
3                    116                  1                    1124                 0                    inf                  
3                    126                  1                    556                  0                    inf                  
3                    127                  1                    637                  2                    2.548000             
3                    128                  1                    557                  0                    inf                  
3                    42                   1                    566                  3                    1.509333             
3                    43                   1                    574                  0                    inf                  
3                    44                   1                    605                  2                    2.420000             
3                    53                   1                    588                  0                    inf                  
3                    65                   1                    589                  0                    inf                  
3                    77                   1                    732                  2                    2.928000             
3                    89                   1                    602                  0                    inf                  
3                    101                  1                    543                  3                    1.448000             
3                    113                  1                    482                  0                    inf                  
3                    125                  1                    664                  0                    inf                  
3                    41                   1                    617                  0                    inf                  
3                    57                   1                    544                  3                    1.450667             
3                    69                   1                    492                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
3                    93                   1                    799                  2                    3.196000             
3                    105                  1                    612                  2                    2.448000             
3                    117                  1                    479                  0                    inf                  
3                    129                  1                    493                  0                    inf                  
3                    45                   1                    686                  1                    5.488000             
2                    138                  1                    581                  0                    inf                  
2                    139                  1                    636                  2                    2.544000             
2                    140                  1                    614                  0                    inf                  
2                    137                  1                    586                  0                    inf                  
2                    141                  1                    498                  0                    inf                  
3                    138                  1                    551                  0                    inf                  
3                    139                  1                    646                  2                    2.584000             
3                    140                  1                    620                  2                    2.480000             
3                    137                  1                    584                  0                    inf                  
3                    141                  1                    500                  0                    inf                  
3                    30                   6                    12756                16                   6.378000             
3                    31                   6                    12789                18                   5.684000             
3                    32                   6                    14956                21                   5.697524             
3                    29                   6                    13978                20                   5.591200             
3                    33                   6                    15778                22                   5.737454             
3                    18                   6                    13700                20                   5.480000             
3                    19                   6                    11857                15                   6.323733             
3                    20                   6                    11853                17                   5.577882             
3                    17                   6                    11681                15                   6.229867             
3                    21                   6                    15503                22                   5.637455             
3                    40                   1                    723                  0                    inf                  
3                    52                   1                    612                  2                    2.448000             
3                    64                   1                    732                  0                    inf                  
3                    76                   1                    932                  0                    inf                  
3                    88                   1                    738                  2                    2.952000             
3                    100                  1                    673                  0                    inf                  
3                    112                  1                    527                  0                    inf                  
3                    28                   1                    691                  3                    1.842667             
3                    124                  1                    599                  0                    inf                  
4                    30                   4                    2801                 4                    5.602000             
4                    31                   4                    2657                 5                    4.251200             
4                    42                   4                    3639                 4                    7.278000             
4                    43                   4                    4147                 8                    4.147000             
4                    54                   4                    3914                 9                    3.479111             
4                    55                   4                    4715                 12                   3.143333             
4                    66                   4                    11096                25                   3.550720             
4                    67                   4                    10176                29                   2.807172             
4                    78                   4                    11497                30                   3.065867             
4                    79                   4                    9655                 26                   2.970769             
4                    90                   4                    6016                 12                   4.010667             
4                    91                   4                    7204                 17                   3.390118             
4                    29                   4                    3920                 8                    3.920000             
4                    41                   4                    4089                 9                    3.634667             
4                    53                   4                    3803                 8                    3.803000             
4                    65                   4                    5297                 13                   3.259692             
4                    77                   4                    5303                 13                   3.263385             
4                    89                   4                    3485                 8                    3.485000             
4                    32                   4                    3153                 9                    2.802667             
4                    44                   5                    8267                 16                   4.133500             
4                    56                   5                    7813                 21                   2.976381             
4                    68                   5                    10950                29                   3.020690             
4                    80                   5                    12127                30                   3.233867             
4                    102                  6                    17723                46                   3.082261             
4                    103                  6                    18491                49                   3.018939             
4                    101                  6                    10912                30                   2.909867             
4                    92                   6                    18970                50                   3.035200             
4                    104                  5                    10147                25                   3.247040             
4                    114                  5                    5189                 11                   3.773818             
4                    115                  5                    5546                 13                   3.412923             
4                    113                  5                    5074                 13                   3.122462             
4                    116                  5                    8308                 17                   3.909647             
4                    125                  3                    2484                 4                    4.968000             
4                    126                  3                    2036                 8                    2.036000             
4                    127                  3                    2459                 4                    4.918000             
4                    128                  3                    1835                 4                    3.670000             
4                    40                   3                    2494                 4                    4.988000             
4                    52                   3                    1974                 9                    1.754667             
4                    64                   3                    2798                 8                    2.798000             
4                    76                   3                    3248                 5                    5.196800             
4                    88                   3                    2687                 4                    5.374000             
4                    100                  3                    1689                 4                    3.378000             
4                    112                  3                    1526                 5                    2.441600             
4                    28                   3                    2554                 8                    2.554000             
4                    124                  3                    2159                 4                    4.318000             
4                    45                   4                    3950                 9                    3.511111             
4                    57                   4                    2972                 7                    3.396571             
4                    69                   4                    2953                 4                    5.906000             
4                    81                   4                    3057                 9                    2.717333             
4                    93                   4                    4155                 8                    4.155000             
4                    105                  4                    5202                 22                   1.891636             
4                    117                  4                    2969                 16                   1.484500             
4                    33                   4                    3811                 16                   1.905500             
4                    129                  1                    487                  0                    inf                  
4                    46                   1                    667                  0                    inf                  
4                    58                   1                    592                  0                    inf                  
4                    70                   1                    507                  0                    inf                  
4                    82                   1                    897                  8                    0.897000             
4                    94                   1                    966                  8                    0.966000             
4                    106                  1                    667                  7                    0.762286             
4                    118                  1                    503                  0                    inf                  
4                    34                   1                    598                  0                    inf                  
4                    130                  1                    473                  8                    0.473000             
4                    19                   1                    479                  0                    inf                  
4                    20                   1                    469                  8                    0.469000             
4                    21                   1                    529                  0                    inf                  
4                    22                   1                    475                  0                    inf                  
4                    18                   1                    524                  0                    inf                  
4                    35                   1                    539                  0                    inf                  
4                    47                   1                    706                  8                    0.706000             
4                    59                   1                    588                  0                    inf                  
4                    71                   1                    501                  0                    inf                  
5                    45                   1                    668                  0                    inf                  
5                    46                   1                    690                  8                    0.690000             
5                    57                   1                    546                  0                    inf                  
5                    58                   1                    586                  8                    0.586000             
5                    69                   1                    504                  0                    inf                  
5                    70                   1                    515                  8                    0.515000             
5                    81                   1                    646                  0                    inf                  
5                    82                   1                    836                  0                    inf                  
5                    93                   1                    825                  8                    0.825000             
5                    94                   1                    932                  7                    1.065143             
