chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 1                    8.112000             
1                    43                   1                    1014                 1                    8.112000             
1                    54                   1                    1014                 0                    inf                  
1                    55                   1                    1014                 1                    8.112000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 1                    8.112000             
1                    79                   1                    1014                 1                    8.112000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 0                    inf                  
1                    103                  1                    1014                 1                    8.112000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 0                    inf                  
1                    68                   1                    1014                 1                    8.112000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 0                    inf                  
1                    104                  1                    1014                 2                    4.056000             
1                    41                   1                    1014                 1                    8.112000             
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 1                    8.112000             
1                    77                   1                    1014                 1                    8.112000             
1                    89                   1                    1014                 1                    8.112000             
1                    101                  1                    1014                 0                    inf                  
1                    114                  1                    1014                 1                    8.112000             
1                    115                  1                    1014                 1                    8.112000             
1                    116                  1                    1014                 2                    4.056000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 0                    inf                  
1                    32                   1                    1014                 1                    8.112000             
1                    113                  1                    1014                 1                    8.112000             
1                    29                   1                    1014                 0                    inf                  
1                    45                   1                    1014                 0                    inf                  
1                    57                   1                    1014                 1                    8.112000             
1                    69                   1                    1014                 1                    8.112000             
1                    81                   1                    1014                 0                    inf                  
1                    93                   1                    1014                 1                    8.112000             
1                    105                  1                    1014                 1                    8.112000             
1                    117                  1                    1014                 1                    8.112000             
1                    33                   1                    1014                 0                    inf                  
1                    126                  1                    1014                 0                    inf                  
1                    127                  1                    1014                 1                    8.112000             
1                    128                  1                    1014                 1                    8.112000             
1                    125                  1                    1014                 0                    inf                  
1                    129                  1                    1014                 1                    8.112000             
2                    42                   1                    527                  0                    inf                  
2                    43                   1                    521                  0                    inf                  
2                    54                   1                    526                  1                    4.208000             
2                    55                   1                    532                  0                    inf                  
2                    66                   1                    521                  1                    4.168000             
2                    67                   1                    591                  0                    inf                  
2                    78                   1                    517                  1                    4.136000             
2                    79                   1                    517                  0                    inf                  
2                    90                   1                    523                  0                    inf                  
2                    91                   1                    531                  0                    inf                  
2                    102                  1                    521                  1                    4.168000             
2                    103                  1                    530                  0                    inf                  
2                    44                   1                    530                  1                    4.240000             
2                    56                   1                    524                  0                    inf                  
2                    68                   1                    535                  0                    inf                  
2                    80                   1                    521                  0                    inf                  
2                    92                   1                    530                  1                    4.240000             
2                    104                  1                    536                  0                    inf                  
2                    41                   1                    495                  0                    inf                  
2                    53                   1                    601                  0                    inf                  
2                    65                   1                    520                  0                    inf                  
2                    77                   1                    528                  0                    inf                  
2                    89                   1                    522                  0                    inf                  
2                    101                  1                    537                  0                    inf                  
2                    30                   1                    488                  1                    3.904000             
2                    31                   1                    485                  0                    inf                  
2                    114                  1                    516                  1                    4.128000             
2                    115                  1                    481                  0                    inf                  
2                    32                   1                    497                  0                    inf                  
2                    116                  1                    529                  0                    inf                  
2                    29                   1                    485                  1                    3.880000             
