chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 5                    1.827200             
1                    54                   1                    1157                 2                    4.628000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 0                    inf                  
1                    79                   1                    1210                 4                    2.420000             
1                    90                   1                    1165                 3                    3.106667             
1                    91                   1                    1069                 0                    inf                  
1                    102                  1                    1266                 2                    5.064000             
1                    103                  1                    1243                 4                    2.486000             
1                    41                   1                    1161                 0                    inf                  
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 3                    3.101333             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 4                    2.238000             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 3                    2.986667             
1                    32                   1                    1215                 0                    inf                  
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 5                    2.166400             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 2                    5.052000             
1                    17                   1                    1147                 0                    inf                  
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 1                    9.256000             
1                    20                   1                    1134                 4                    2.268000             
1                    28                   1                    1037                 0                    inf                  
1                    40                   1                    1080                 3                    2.880000             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 3                    3.117333             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 3                    3.120000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 4                    2.282000             
1                    16                   1                    1209                 0                    inf                  
2                    42                   4                    2068                 7                    2.363429             
2                    43                   4                    2498                 8                    2.498000             
2                    54                   4                    2456                 3                    6.549333             
2                    55                   4                    2865                 3                    7.640000             
2                    66                   4                    2043                 0                    inf                  
2                    67                   4                    2340                 4                    4.680000             
2                    78                   4                    7273                 19                   3.062316             
2                    79                   4                    5502                 11                   4.001454             
2                    90                   4                    9291                 20                   3.716400             
2                    91                   4                    6889                 14                   3.936571             
2                    102                  5                    21957                50                   3.513120             
2                    103                  5                    24639                57                   3.458105             
2                    41                   5                    4692                 8                    4.692000             
2                    53                   5                    3103                 7                    3.546286             
2                    65                   5                    4104                 7                    4.690286             
2                    77                   5                    9751                 18                   4.333778             
2                    89                   5                    17160                40                   3.432000             
2                    101                  5                    17522                43                   3.259907             
2                    44                   5                    5492                 11                   3.994182             
2                    56                   5                    4769                 8                    4.769000             
2                    68                   5                    5882                 10                   4.705600             
2                    80                   5                    9212                 22                   3.349818             
2                    92                   5                    9532                 17                   4.485647             
2                    104                  5                    16339                39                   3.351590             
2                    30                   5                    5014                 7                    5.730286             
2                    31                   5                    4569                 11                   3.322909             
2                    29                   5                    4076                 8                    4.076000             
2                    114                  5                    22052                51                   3.459137             
2                    115                  5                    26485                62                   3.417419             
2                    113                  5                    14871                36                   3.304667             
2                    32                   5                    5717                 10                   4.573600             
2                    116                  5                    18614                47                   3.168340             
2                    28                   2                    702                  0                    inf                  
2                    40                   2                    880                  3                    2.346667             
2                    52                   2                    1090                 4                    2.180000             
2                    64                   2                    1134                 0                    inf                  
2                    76                   2                    1206                 0                    inf                  
2                    88                   2                    2295                 8                    2.295000             
2                    100                  2                    2028                 3                    5.408000             
2                    112                  2                    1739                 0                    inf                  
2                    17                   2                    1212                 1                    9.696000             
2                    18                   2                    1420                 7                    1.622857             
2                    19                   2                    1412                 3                    3.765333             
2                    20                   2                    1257                 0                    inf                  
2                    16                   2                    1373                 4                    2.746000             
3                    42                   4                    1998                 7                    2.283429             
3                    43                   4                    2586                 8                    2.586000             
3                    54                   4                    2486                 3                    6.629333             
3                    55                   4                    2837                 6                    3.782667             
3                    66                   4                    2034                 0                    inf                  
3                    67                   4                    2348                 4                    4.696000             
3                    78                   4                    7313                 17                   3.441412             
3                    79                   4                    5606                 11                   4.077091             
3                    90                   4                    9367                 22                   3.406182             
3                    91                   4                    7061                 14                   4.034857             
3                    102                  4                    10693                22                   3.888364             
3                    103                  4                    10903                26                   3.354769             
3                    41                   4                    2614                 2                    10.456000            
3                    53                   4                    1782                 4                    3.564000             
3                    65                   4                    2472                 3                    6.592000             
3                    77                   4                    5480                 11                   3.985455             
3                    89                   4                    9581                 22                   3.484000             
3                    101                  5                    17339                40                   3.467800             
3                    44                   5                    5587                 11                   4.063273             
3                    56                   5                    4613                 7                    5.272000             
3                    68                   5                    6193                 16                   3.096500             
3                    80                   5                    9721                 19                   4.093053             
3                    92                   5                    9847                 22                   3.580727             
3                    104                  5                    16016                37                   3.462919             
3                    30                   5                    4979                 12                   3.319333             
3                    31                   5                    4803                 6                    6.404000             
3                    114                  5                    20367                52                   3.133385             
3                    115                  5                    23422                56                   3.346000             
3                    29                   6                    7743                 14                   4.424572             
3                    113                  6                    32168                81                   3.177086             
3                    32                   6                    11580                26                   3.563077             
3                    116                  6                    39723                134                  2.371522             
3                    28                   3                    905                  0                    inf                  
3                    40                   3                    1219                 4                    2.438000             
3                    52                   3                    1522                 0                    inf                  
3                    64                   3                    1579                 6                    2.105333             
3                    76                   3                    1789                 5                    2.862400             
3                    88                   3                    4011                 18                   1.782667             
3                    100                  3                    3683                 13                   2.266462             
3                    112                  3                    3066                 10                   2.452800             
3                    17                   3                    1818                 6                    2.424000             
3                    18                   3                    2083                 6                    2.777333             
3                    19                   1                    620                  0                    inf                  
3                    20                   1                    572                  0                    inf                  
3                    16                   1                    647                  0                    inf                  
3                    33                   1                    592                  0                    inf                  
3                    45                   1                    639                  5                    1.022400             
3                    57                   1                    680                  0                    inf                  
3                    69                   1                    582                  0                    inf                  
3                    81                   1                    621                  0                    inf                  
3                    93                   1                    524                  6                    0.698667             
3                    105                  1                    464                  0                    inf                  
3                    117                  1                    629                  0                    inf                  
3                    21                   1                    505                  6                    0.673333             
4                    42                   4                    2013                 11                   1.464000             
4                    43                   4                    2519                 12                   1.679333             
4                    54                   4                    2521                 5                    4.033600             
4                    55                   4                    2861                 10                   2.288800             
4                    66                   4                    2135                 0                    inf                  
4                    67                   4                    2446                 6                    3.261333             
4                    78                   4                    7594                 34                   1.786824             
4                    79                   4                    5742                 17                   2.702118             
4                    90                   4                    9797                 34                   2.305176             
4                    91                   4                    7251                 22                   2.636727             
4                    102                  4                    11149                40                   2.229800             
4                    103                  4                    11333                34                   2.666588             
4                    44                   4                    3343                 11                   2.431273             
4                    56                   4                    2615                 12                   1.743333             
4                    68                   4                    3576                 12                   2.384000             
4                    80                   4                    5195                 17                   2.444706             
4                    92                   4                    5196                 17                   2.445176             
4                    104                  4                    8142                 28                   2.326286             
4                    41                   4                    2642                 6                    3.522667             
4                    53                   4                    1852                 6                    2.469333             
4                    65                   4                    2518                 6                    3.357333             
4                    77                   4                    5681                 17                   2.673412             
4                    89                   4                    9843                 35                   2.249829             
4                    101                  4                    9528                 29                   2.628414             
4                    30                   4                    2844                 11                   2.068364             
4                    31                   4                    2768                 12                   1.845333             
4                    29                   4                    2220                 0                    inf                  
4                    32                   4                    3391                 11                   2.466182             
4                    114                  4                    10492                34                   2.468706             
4                    115                  4                    11274                40                   2.254800             
4                    113                  4                    8039                 28                   2.296857             
4                    116                  4                    9198                 27                   2.725333             
4                    17                   2                    1209                 0                    inf                  
4                    18                   2                    1430                 5                    2.288000             
4                    19                   2                    1392                 4                    2.784000             
4                    20                   2                    1204                 0                    inf                  
4                    28                   2                    737                  0                    inf                  
4                    40                   2                    834                  4                    1.668000             
4                    52                   2                    1080                 4                    2.160000             
4                    64                   2                    1132                 4                    2.264000             
4                    76                   2                    1206                 0                    inf                  
4                    88                   2                    2313                 4                    4.626000             
4                    100                  2                    2035                 4                    4.070000             
4                    112                  2                    1733                 4                    3.466000             
4                    16                   2                    1312                 5                    2.099200             
4                    33                   2                    1254                 0                    inf                  
4                    45                   2                    1636                 3                    4.362667             
4                    57                   2                    1509                 5                    2.414400             
4                    69                   2                    1191                 4                    2.382000             
4                    81                   2                    1503                 4                    3.006000             
4                    93                   2                    1054                 0                    inf                  
4                    105                  2                    1197                 0                    inf                  
4                    117                  5                    14687                41                   2.865756             
4                    21                   5                    3650                 7                    4.171429             
5                    30                   4                    2804                 9                    2.492445             
5                    31                   4                    2773                 8                    2.773000             
5                    42                   4                    1981                 5                    3.169600             
5                    43                   4                    2618                 3                    6.981333             
5                    54                   4                    2485                 4                    4.970000             
5                    55                   4                    2826                 8                    2.826000             
5                    66                   4                    2028                 4                    4.056000             
5                    67                   4                    2387                 4                    4.774000             
5                    78                   4                    7511                 21                   2.861333             
5                    79                   4                    5657                 12                   3.771333             
5                    90                   4                    9492                 20                   3.796800             
5                    91                   4                    7160                 16                   3.580000             
5                    32                   4                    3386                 8                    3.386000             
5                    44                   4                    3256                 8                    3.256000             
5                    56                   4                    2588                 4                    5.176000             
5                    68                   4                    3497                 8                    3.497000             
5                    80                   4                    5102                 8                    5.102000             
5                    92                   4                    5132                 12                   3.421333             
5                    102                  5                    21156                57                   2.969263             
5                    103                  5                    23566                62                   3.040774             
5                    104                  4                    8033                 22                   2.921091             
5                    29                   4                    2169                 3                    5.784000             
5                    41                   4                    2703                 4                    5.406000             
5                    53                   4                    1806                 3                    4.816000             
5                    65                   4                    2542                 8                    2.542000             
5                    77                   4                    5627                 12                   3.751333             
5                    89                   5                    18596                49                   3.036082             
5                    18                   5                    6026                 11                   4.382545             
5                    19                   5                    5460                 12                   3.640000             
5                    20                   5                    4765                 9                    4.235556             
5                    101                  6                    38980                105                  2.969905             
5                    17                   6                    9315                 25                   2.980800             
5                    33                   3                    1848                 4                    3.696000             
5                    45                   3                    2613                 4                    5.226000             
5                    57                   3                    2276                 3                    6.069334             
5                    69                   3                    1672                 4                    3.344000             
5                    81                   3                    2354                 5                    3.766400             
5                    93                   3                    1611                 3                    4.296000             
5                    105                  3                    2216                 4                    4.432000             
5                    114                  3                    6212                 12                   4.141333             
5                    115                  4                    11078                27                   3.282370             
5                    116                  4                    9122                 15                   4.865067             
5                    113                  4                    7942                 15                   4.235734             
5                    21                   4                    1877                 3                    5.005333             
5                    117                  4                    6723                 13                   4.137231             
5                    6                    4                    2101                 3                    5.602667             
5                    7                    4                    2686                 2                    10.744000            
