chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    3294                 3                    8.784000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 2                    10.876000            
1                    32                   1                    4698                 4                    9.396000             
1                    41                   1                    2855                 3                    7.613333             
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 1                    21.128000            
1                    44                   1                    2741                 2                    10.964000            
1                    53                   1                    3797                 3                    10.125334            
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 1                    20.704000            
1                    56                   1                    2838                 4                    5.676000             
1                    65                   1                    3261                 4                    6.522000             
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 3                    7.338666             
1                    68                   1                    3537                 3                    9.432000             
1                    77                   1                    4712                 3                    12.565333            
1                    78                   1                    4316                 5                    6.905600             
1                    79                   1                    3854                 1                    30.832001            
1                    80                   1                    4308                 5                    6.892800             
1                    89                   1                    4607                 3                    12.285334            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 1                    19.136000            
1                    92                   1                    5656                 5                    9.049600             
1                    101                  1                    2544                 2                    10.176000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 3                    6.533333             
1                    104                  1                    3456                 1                    27.648001            
1                    113                  1                    1809                 3                    4.824000             
1                    114                  1                    2299                 3                    6.130667             
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 2                    6.080000             
1                    125                  1                    1079                 0                    inf                  
1                    126                  1                    1773                 1                    14.184000            
1                    127                  1                    1398                 2                    5.592000             
1                    128                  1                    1322                 2                    5.288000             
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 5                    7.078400             
1                    52                   1                    5351                 6                    7.134666             
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 3                    9.453333             
1                    112                  1                    1355                 2                    5.420000             
1                    17                   1                    3680                 3                    9.813334             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 3                    5.264000             
1                    124                  1                    1189                 2                    4.756000             
1                    16                   1                    4251                 3                    11.336000            
1                    33                   1                    3743                 4                    7.486000             
1                    45                   1                    3610                 3                    9.626667             
1                    57                   1                    3500                 3                    9.333333             
1                    69                   1                    4455                 4                    8.910000             
1                    81                   1                    5630                 5                    9.008000             
1                    93                   1                    5900                 5                    9.440000             
1                    105                  1                    4841                 5                    7.745600             
1                    117                  1                    1583                 2                    6.332000             
1                    129                  1                    1162                 0                    inf                  
1                    21                   1                    3356                 3                    8.949333             
2                    15                   1                    3834                 3                    10.224000            
2                    16                   1                    3314                 3                    8.837334             
2                    17                   1                    3208                 3                    8.554667             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 2                    5.144000             
2                    21                   1                    2530                 2                    10.120000            
2                    22                   1                    1722                 1                    13.776000            
2                    27                   1                    3074                 2                    12.296000            
2                    28                   1                    2149                 1                    17.191999            
2                    29                   1                    2961                 3                    7.896000             
2                    30                   1                    1907                 2                    7.628000             
2                    31                   1                    1994                 2                    7.976000             
2                    32                   1                    4204                 4                    8.408000             
2                    33                   1                    2934                 1                    23.472000            
2                    34                   1                    2783                 3                    7.421333             
2                    39                   1                    4157                 4                    8.314000             
2                    40                   1                    2288                 2                    9.152000             
2                    41                   1                    2892                 1                    23.136000            
2                    42                   1                    2042                 1                    16.336000            
2                    43                   1                    2112                 3                    5.632000             
2                    44                   1                    2174                 1                    17.392000            
2                    45                   1                    2511                 3                    6.696000             
2                    46                   1                    2554                 1                    20.431999            
2                    51                   1                    4963                 4                    9.926000             
2                    52                   1                    4026                 4                    8.052000             
2                    53                   1                    3655                 4                    7.310000             
2                    54                   1                    2348                 1                    18.784000            
2                    55                   1                    2001                 2                    8.004000             
2                    56                   1                    1943                 2                    7.772000             
2                    57                   1                    1926                 1                    15.408000            
2                    58                   1                    3542                 2                    14.168000            
2                    63                   1                    2307                 1                    18.455999            
2                    64                   1                    1207                 0                    inf                  
2                    65                   1                    2837                 6                    3.782667             
2                    66                   1                    2605                 2                    10.420000            
2                    67                   1                    1990                 1                    15.920000            
2                    68                   1                    3275                 1                    26.200001            
2                    69                   1                    2722                 2                    10.888000            
2                    70                   1                    4351                 6                    5.801333             
2                    75                   1                    3423                 3                    9.128000             
2                    76                   1                    3613                 3                    9.634666             
2                    77                   1                    4106                 4                    8.212000             
2                    78                   1                    3563                 2                    14.252000            
2                    79                   1                    3618                 3                    9.648000             
2                    80                   1                    4125                 4                    8.250000             
2                    81                   1                    3079                 3                    8.210667             
2                    82                   1                    3307                 3                    8.818666             
2                    87                   1                    5531                 4                    11.062000            
2                    88                   1                    5111                 4                    10.222000            
2                    89                   1                    4637                 4                    9.274000             
2                    90                   1                    1703                 1                    13.624000            
2                    91                   1                    3281                 1                    26.247999            
2                    92                   1                    5177                 4                    10.354000            
2                    93                   1                    3822                 3                    10.192000            
2                    94                   1                    4553                 3                    12.141334            
2                    99                   1                    2930                 3                    7.813334             
2                    100                  1                    2633                 4                    5.266000             
2                    101                  1                    1053                 0                    inf                  
2                    102                  1                    1640                 3                    4.373333             
2                    103                  1                    2178                 0                    inf                  
2                    104                  1                    3196                 4                    6.392000             
2                    105                  1                    1283                 0                    inf                  
2                    106                  1                    1663                 3                    4.434667             
2                    111                  1                    719                  0                    inf                  
2                    112                  1                    737                  0                    inf                  
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 4                    3.138000             
2                    115                  1                    1604                 1                    12.832000            
2                    116                  1                    1270                 0                    inf                  
2                    117                  1                    667                  2                    2.668000             
2                    118                  1                    2098                 3                    5.594666             
2                    123                  1                    925                  1                    7.400000             
2                    124                  1                    620                  0                    inf                  
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 1                    8.824000             
2                    127                  1                    823                  2                    3.292000             
2                    128                  1                    569                  1                    4.552000             
2                    129                  1                    536                  0                    inf                  
2                    130                  1                    1614                 1                    12.912000            
2                    3                    1                    449                  2                    1.796000             
2                    4                    1                    449                  0                    inf                  
2                    5                    1                    489                  0                    inf                  
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    10                   1                    449                  0                    inf                  
2                    14                   1                    1875                 2                    7.500000             
2                    26                   1                    3991                 4                    7.982000             
2                    38                   1                    3525                 3                    9.400000             
2                    50                   1                    3877                 3                    10.338667            
2                    62                   1                    3627                 3                    9.672000             
2                    74                   1                    3573                 4                    7.146000             
2                    86                   1                    6069                 4                    12.138000            
2                    98                   1                    1262                 0                    inf                  
2                    110                  1                    497                  1                    3.976000             
2                    122                  1                    1251                 2                    5.004000             
2                    2                    1                    449                  0                    inf                  
2                    135                  1                    612                  0                    inf                  
2                    136                  1                    485                  1                    3.880000             
2                    137                  1                    954                  2                    3.816000             
2                    138                  1                    946                  0                    inf                  
2                    139                  1                    764                  0                    inf                  
2                    140                  1                    779                  0                    inf                  
2                    141                  1                    524                  1                    4.192000             
2                    142                  1                    1040                 0                    inf                  
2                    23                   1                    463                  1                    3.704000             
2                    35                   1                    449                  0                    inf                  
2                    47                   1                    772                  2                    3.088000             
2                    59                   1                    2898                 3                    7.728000             
2                    71                   1                    2372                 2                    9.488000             
2                    83                   1                    1546                 2                    6.184000             
2                    95                   1                    5155                 4                    10.310000            
2                    107                  1                    1550                 2                    6.200000             
2                    119                  1                    1858                 1                    14.864000            
2                    131                  1                    673                  0                    inf                  
2                    11                   1                    449                  0                    inf                  
2                    134                  1                    2401                 3                    6.402667             
2                    143                  1                    1129                 1                    9.032000             
2                    41                   6                    68728                72                   7.636445             
3                    28                   1                    2565                 2                    10.260000            
3                    29                   1                    3746                 3                    9.989333             
