chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 3                    6.533333             
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 3                    7.250667             
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 1                    26.087999            
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 3                    12.285334            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 5                    4.540800             
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 4                    11.312000            
1                    101                  1                    2544                 1                    20.351999            
1                    104                  1                    3456                 4                    6.912000             
1                    29                   1                    3294                 2                    13.176000            
1                    32                   1                    4698                 4                    9.396000             
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 3                    6.130667             
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 2                    14.720000            
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1974                 1                    15.792000            
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 1                    35.391998            
1                    52                   1                    5351                 4                    10.702000            
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 2                    17.028000            
1                    88                   1                    5036                 4                    10.072000            
1                    100                  1                    3545                 3                    9.453333             
1                    112                  1                    1355                 1                    10.840000            
1                    16                   1                    4251                 4                    8.502000             
2                    42                   4                    21572                18                   9.587556             
2                    43                   4                    33428                27                   9.904593             
2                    54                   4                    30589                24                   10.196333            
2                    55                   4                    33255                26                   10.232307            
2                    66                   4                    34427                28                   9.836286             
2                    67                   4                    33496                28                   9.570286             
2                    78                   4                    54276                44                   9.868363             
2                    79                   3                    31565                25                   10.100800            
2                    90                   3                    6945                 4                    13.890000            
2                    91                   3                    21004                17                   9.884235             
2                    102                  3                    7964                 6                    10.618667            
2                    103                  3                    13323                10                   10.658400            
2                    30                   3                    7072                 5                    11.315200            
2                    31                   3                    15897                13                   9.782769             
2                    41                   3                    11947                8                    11.947000            
2                    53                   4                    32468                27                   9.620148             
2                    65                   4                    28899                23                   10.051826            
2                    77                   4                    62445                51                   9.795294             
2                    89                   4                    35116                28                   10.033143            
2                    44                   4                    26272                22                   9.553454             
2                    56                   4                    20588                16                   10.294000            
2                    68                   4                    32911                27                   9.751408             
2                    80                   4                    48352                39                   9.918359             
2                    92                   4                    52635                44                   9.570000             
2                    101                  4                    11700                8                    11.700000            
2                    104                  4                    31966                26                   9.835692             
2                    29                   5                    47088                39                   9.659077             
2                    32                   5                    66134                55                   9.619491             
2                    113                  1                    1178                 1                    9.424000             
2                    114                  1                    1569                 0                    inf                  
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 1                    10.160000            
2                    17                   1                    3208                 2                    12.832000            
2                    18                   1                    1233                 2                    4.932000             
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 1                    10.288000            
2                    28                   1                    2149                 3                    5.730667             
2                    40                   1                    2288                 3                    6.101333             
2                    52                   1                    4026                 3                    10.736000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 5                    5.780800             
2                    88                   1                    5111                 4                    10.222000            
2                    100                  1                    2633                 2                    10.532000            
2                    112                  1                    737                  1                    5.896000             
2                    16                   1                    3314                 3                    8.837334             
3                    42                   3                    11051                11                   8.037091             
3                    43                   3                    20760                22                   7.549091             
3                    54                   3                    17980                18                   7.991111             
3                    55                   3                    21272                22                   7.735273             
3                    66                   3                    17661                20                   7.064400             
3                    67                   3                    20082                20                   8.032800             
3                    78                   3                    31231                32                   7.807750             
3                    79                   3                    35400                38                   7.452631             
3                    90                   3                    5080                 3                    13.546667            
3                    91                   3                    17656                19                   7.434105             
3                    102                  3                    7419                 7                    8.478857             
3                    103                  3                    9979                 10                   7.983200             
3                    30                   3                    7354                 6                    9.805333             
3                    31                   3                    20789                22                   7.559637             
3                    41                   3                    17602                17                   8.283294             
3                    53                   3                    22084                22                   8.030545             
3                    65                   3                    22520                24                   7.506667             
3                    77                   3                    30235                31                   7.802581             
3                    89                   3                    26039                27                   7.715259             
3                    44                   3                    16398                18                   7.288000             
3                    56                   4                    22768                25                   7.285760             
3                    68                   4                    35457                36                   7.879333             
3                    80                   4                    52212                56                   7.458857             
3                    92                   4                    35889                39                   7.361846             
3                    101                  4                    13860                12                   9.240000             
3                    104                  4                    19327                20                   7.730800             
3                    29                   4                    36079                39                   7.400821             
3                    32                   4                    46253                48                   7.708833             
3                    114                  1                    1913                 2                    7.652000             
3                    115                  1                    1909                 1                    15.272000            
3                    116                  1                    1322                 1                    10.576000            
3                    113                  1                    1355                 2                    5.420000             
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  0                    inf                  
3                    20                   1                    1400                 1                    11.200000            
3                    17                   1                    4131                 3                    11.016000            
3                    33                   1                    3239                 4                    6.478000             
3                    45                   1                    2749                 3                    7.330667             
3                    57                   1                    2482                 2                    9.928000             
3                    69                   1                    3300                 2                    13.200000            
3                    81                   1                    3926                 2                    15.704000            
3                    93                   1                    4172                 2                    16.688000            
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 1                    8.344000             
3                    21                   1                    2766                 2                    11.064000            
4                    42                   3                    9796                 5                    15.673600            
4                    43                   3                    19626                12                   13.084000            
4                    54                   3                    17776                9                    15.800889            
4                    55                   3                    19816                11                   14.411636            
4                    66                   3                    18254                10                   14.603200            
4                    67                   3                    19038                11                   13.845819            
4                    78                   3                    32911                19                   13.857264            
4                    79                   3                    37882                23                   13.176348            
4                    90                   3                    6244                 3                    16.650667            
4                    91                   3                    12018                6                    16.024000            
4                    102                  3                    6598                 3                    17.594667            
4                    103                  3                    6900                 3                    18.400000            
4                    44                   3                    17430                10                   13.944000            
4                    56                   3                    14138                8                    14.138000            
4                    68                   3                    20160                11                   14.661819            
4                    80                   3                    26776                13                   16.477539            
4                    92                   3                    14273                8                    14.273000            
4                    104                  3                    4017                 2                    16.068001            
4                    30                   3                    6224                 4                    12.448000            
4                    31                   3                    26431                15                   14.096534            
4                    41                   4                    33541                20                   13.416400            
4                    53                   4                    37769                23                   13.137044            
4                    65                   4                    38583                22                   14.030182            
4                    77                   4                    37181                21                   14.164190            
4                    89                   4                    33435                19                   14.077895            
4                    101                  5                    20477                11                   14.892364            
4                    32                   5                    86236                50                   13.797760            
4                    29                   5                    65117                39                   13.357333            
4                    114                  6                    50457                29                   13.919172            
4                    115                  6                    61717                35                   14.106743            
4                    116                  6                    36730                22                   13.356363            
4                    113                  6                    38388                23                   13.352347            
4                    18                   3                    1436                 0                    inf                  
4                    19                   3                    3021                 2                    12.084000            
4                    20                   3                    3880                 2                    15.520000            
4                    17                   3                    22049                12                   14.699333            
4                    33                   3                    20391                12                   13.594000            
4                    45                   3                    12523                7                    14.312000            
4                    57                   3                    11473                7                    13.112000            
4                    69                   3                    18659                11                   13.570182            
4                    81                   3                    27497                16                   13.748500            
4                    93                   5                    77422                45                   13.763911            
4                    105                  5                    22700                13                   13.969231            
4                    117                  5                    11661                6                    15.548000            
4                    21                   5                    31941                18                   14.196000            
5                    42                   3                    11017                4                    22.034000            
5                    43                   3                    17017                9                    15.126223            
5                    54                   3                    18610                9                    16.542223            
5                    55                   3                    18591                10                   14.872800            
5                    66                   3                    20804                12                   13.869333            
5                    67                   3                    16435                9                    14.608889            
5                    78                   3                    33927                18                   15.078667            
5                    79                   3                    37250                21                   14.190476            
5                    90                   3                    8336                 4                    16.672001            
5                    91                   3                    10754                6                    14.338667            
5                    102                  3                    8711                 4                    17.422001            
5                    103                  3                    6299                 4                    12.598000            
5                    44                   3                    21981                11                   15.986182            
5                    56                   3                    19616                11                   14.266182            
5                    68                   3                    24773                14                   14.156000            
5                    80                   3                    28926                17                   13.612235            
5                    92                   3                    14204                6                    18.938667            
5                    104                  3                    4211                 3                    11.229333            
5                    41                   3                    16025                9                    14.244445            
5                    53                   4                    22822                13                   14.044308            
5                    65                   4                    22556                13                   13.880615            
5                    77                   4                    45694                25                   14.622080            
5                    89                   4                    34470                19                   14.513684            
5                    101                  4                    12296                6                    16.394667            
5                    30                   4                    11151                6                    14.868000            
5                    31                   4                    47662                26                   14.665231            
5                    32                   5                    97801                55                   14.225600            
5                    29                   5                    62419                34                   14.686824            
5                    114                  6                    54059                31                   13.950709            
5                    115                  6                    59590                33                   14.446060            
5                    116                  6                    32886                18                   14.616000            
5                    113                  6                    48230                27                   14.290370            
5                    18                   4                    491                  0                    inf                  
5                    19                   4                    8647                 5                    13.835200            
5                    20                   4                    4634                 3                    12.357333            
5                    17                   4                    34606                18                   15.380445            
5                    33                   4                    33101                18                   14.711555            
5                    45                   4                    21445                11                   15.596364            
5                    57                   4                    22119                12                   14.746000            
5                    69                   4                    34866                18                   15.496000            
5                    81                   4                    51869                29                   14.308690            
5                    93                   4                    27364                16                   13.682000            
5                    105                  4                    14030                6                    18.706667            
5                    117                  4                    5292                 4                    10.584000            
5                    21                   4                    20923                11                   15.216727            
6                    42                   3                    12339                8                    12.339000            
6                    43                   3                    15705                10                   12.564000            
6                    54                   3                    18860                13                   11.606153            
6                    55                   3                    20100                14                   11.485714            
6                    66                   3                    20776                13                   12.785231            
6                    67                   3                    16966                11                   12.338909            
6                    78                   3                    36108                24                   12.036000            
6                    79                   3                    35626                24                   11.875334            
6                    90                   3                    9804                 6                    13.072000            
6                    91                   3                    9840                 6                    13.120000            
6                    102                  3                    8778                 6                    11.704000            
6                    103                  3                    6467                 4                    12.934000            
6                    44                   3                    28112                18                   12.494223            
6                    56                   3                    31611                22                   11.494909            
6                    68                   3                    23459                16                   11.729500            
6                    80                   4                    66388                44                   12.070545            
6                    92                   4                    29197                20                   11.678800            
6                    104                  4                    8858                 6                    11.810667            
6                    41                   4                    29194                18                   12.975111            
6                    53                   4                    22672                16                   11.336000            
6                    65                   4                    25758                17                   12.121411            
6                    77                   4                    60233                40                   12.046600            
6                    89                   4                    47139                33                   11.427636            
6                    101                  4                    14843                10                   11.874400            
6                    30                   4                    13668                8                    13.668000            
6                    31                   4                    48339                33                   11.718546            
6                    32                   4                    59840                41                   11.676098            
6                    29                   5                    58966                40                   11.793200            
6                    114                  5                    27962                18                   12.427555            
6                    115                  5                    34572                23                   12.025043            
6                    116                  5                    22727                15                   12.121067            
6                    113                  6                    53382                37                   11.542054            
6                    18                   2                    463                  0                    inf                  
6                    19                   2                    3934                 3                    10.490666            
6                    20                   2                    2737                 2                    10.948000            
6                    17                   2                    8824                 5                    14.118400            
6                    33                   2                    14974                9                    13.310223            
6                    45                   2                    9638                 6                    12.850667            
6                    57                   2                    11390                7                    13.017143            
6                    69                   2                    11844                7                    13.536000            
6                    81                   2                    13855                9                    12.315556            
6                    93                   4                    29075                19                   12.242105            
6                    105                  4                    14396                9                    12.796445            
6                    117                  4                    6421                 4                    12.842000            
6                    21                   4                    17091                15                   9.115200             
7                    42                   3                    12228                11                   8.893091             
7                    43                   3                    15600                13                   9.600000             
7                    54                   3                    16514                14                   9.436571             
7                    55                   3                    21744                20                   8.697600             
7                    66                   3                    21493                19                   9.049685             
7                    67                   3                    18433                17                   8.674353             
7                    78                   3                    34707                30                   9.255200             
7                    79                   3                    31483                29                   8.684965             
7                    90                   3                    11485                11                   8.352727             
7                    91                   3                    12645                10                   10.116000            
7                    102                  3                    7316                 6                    9.754666             
7                    103                  3                    5900                 4                    11.800000            
7                    44                   3                    30852                27                   9.141334             
7                    56                   3                    41493                38                   8.735369             
7                    68                   3                    27772                24                   9.257334             
7                    80                   3                    33662                31                   8.686968             
7                    92                   4                    26592                23                   9.249392             
7                    104                  4                    7497                 6                    9.996000             
7                    41                   4                    44649                40                   8.929800             
7                    53                   4                    32927                30                   8.780534             
7                    65                   4                    33012                29                   9.106759             
7                    77                   4                    67670                61                   8.874754             
7                    89                   4                    49106                44                   8.928364             
7                    101                  4                    10961                10                   8.768800             
7                    30                   4                    17927                16                   8.963500             
7                    31                   4                    48499                44                   8.818000             
7                    32                   4                    48980                45                   8.707556             
7                    29                   4                    29410                25                   9.411200             
7                    114                  4                    14988                13                   9.223385             
7                    115                  4                    19522                19                   8.219790             
7                    116                  4                    13370                12                   8.913333             
7                    113                  4                    19021                19                   8.008842             
7                    18                   1                    460                  0                    inf                  
7                    19                   1                    1651                 3                    4.402667             
7                    20                   1                    1680                 1                    13.440000            
7                    17                   1                    1978                 2                    7.912000             
7                    33                   1                    3664                 4                    7.328000             
