chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    103                  1                    2178                 2                    8.712000             
2                    44                   1                    2174                 1                    17.392000            
2                    56                   1                    1943                 2                    7.772000             
2                    68                   1                    3275                 4                    6.550000             
2                    80                   1                    4125                 3                    11.000000            
2                    92                   1                    5177                 5                    8.283200             
2                    104                  1                    3196                 2                    12.784000            
2                    41                   1                    2892                 4                    5.784000             
2                    53                   1                    3655                 4                    7.310000             
2                    65                   1                    2837                 2                    11.348000            
2                    77                   1                    4106                 4                    8.212000             
2                    89                   1                    4637                 6                    6.182667             
2                    101                  1                    1053                 0                    inf                  
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 2                    6.416000             
2                    30                   1                    1907                 2                    7.628000             
2                    31                   1                    1994                 2                    7.976000             
2                    116                  6                    55433                70                   6.335200             
2                    113                  6                    37344                48                   6.224000             
2                    32                   6                    112898               143                  6.315972             
2                    29                   6                    85818                108                  6.356889             
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 4                    6.968000             
1                    76                   1                    4257                 4                    8.514000             
2                    126                  4                    7042                 8                    7.042000             
2                    127                  4                    6218                 7                    7.106286             
2                    128                  4                    2406                 2                    9.624000             
2                    125                  4                    3730                 3                    9.946667             
2                    45                   4                    20026                24                   6.675333             
2                    57                   4                    20469                24                   6.823000             
2                    69                   4                    29626                37                   6.405622             
2                    81                   4                    48623                59                   6.592949             
2                    93                   4                    31508                39                   6.463180             
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 4                    7.090000             
1                    112                  1                    1355                 2                    5.420000             
1                    28                   1                    3875                 3                    10.333333            
1                    124                  1                    1189                 0                    inf                  
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 6                    5.368000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 7                    4.129143             
2                    88                   1                    5111                 3                    13.629333            
2                    100                  1                    2633                 2                    10.532000            
2                    112                  1                    737                  0                    inf                  
2                    28                   1                    2149                 3                    5.730667             
2                    124                  1                    620                  0                    inf                  
2                    17                   6                    85547                120                  5.703133             
2                    18                   5                    8571                 10                   6.856800             
2                    19                   5                    544                  0                    inf                  
2                    20                   5                    12723                19                   5.357053             
2                    16                   5                    40401                55                   5.876509             
3                    42                   3                    11051                15                   5.893867             
3                    43                   3                    20760                27                   6.151111             
3                    54                   3                    17980                25                   5.753600             
3                    55                   3                    21272                27                   6.302815             
3                    66                   3                    17661                24                   5.887000             
3                    67                   3                    20082                26                   6.179077             
3                    78                   3                    31231                42                   5.948762             
3                    79                   2                    18796                25                   6.014720             
3                    90                   2                    2985                 4                    5.970000             
3                    91                   2                    10029                14                   5.730857             
3                    102                  2                    4171                 5                    6.673600             
3                    103                  2                    5875                 6                    7.833333             
3                    44                   2                    9421                 10                   7.536800             
3                    56                   2                    6957                 8                    6.957000             
3                    68                   2                    10592                14                   6.052571             
3                    80                   1                    4206                 4                    8.412000             
3                    92                   1                    3798                 4                    7.596000             
3                    104                  1                    1101                 0                    inf                  
3                    41                   1                    3356                 7                    3.835428             
3                    53                   1                    3953                 4                    7.906000             
3                    65                   1                    3476                 4                    6.952000             
3                    77                   1                    3806                 4                    7.612000             
3                    89                   1                    4981                 6                    6.641333             
3                    101                  1                    1270                 0                    inf                  
3                    114                  1                    1913                 5                    3.060800             
3                    115                  1                    1909                 2                    7.636000             
3                    116                  1                    1322                 3                    3.525333             
3                    30                   1                    1958                 1                    15.664000            
3                    31                   1                    2157                 2                    8.628000             
3                    113                  1                    1355                 2                    5.420000             
3                    32                   1                    5001                 6                    6.668000             
3                    29                   1                    3746                 2                    14.984000            
2                    105                  1                    1283                 0                    inf                  
2                    117                  1                    667                  2                    2.668000             
2                    33                   1                    2934                 4                    5.868000             
2                    129                  1                    536                  0                    inf                  
3                    45                   1                    2749                 4                    5.498000             
2                    21                   3                    9930                 12                   6.620000             
3                    33                   3                    20714                27                   6.137482             
3                    57                   3                    11602                15                   6.187733             
3                    69                   3                    18858                25                   6.034560             
3                    81                   3                    24530                33                   5.946667             
3                    18                   4                    4497                 7                    5.139429             
3                    19                   4                    2103                 2                    8.412000             
3                    20                   4                    7256                 8                    7.256000             
3                    17                   4                    36476                51                   5.721725             
3                    93                   4                    41443                56                   5.920429             
3                    105                  5                    27046                37                   5.847784             
3                    117                  5                    10925                15                   5.826667             
3                    28                   2                    8667                 10                   6.933600             
3                    40                   2                    7838                 11                   5.700364             
3                    52                   2                    12147                11                   8.834182             
3                    64                   2                    4186                 2                    16.743999            
3                    76                   2                    22283                25                   7.130560             
3                    88                   2                    16706                18                   7.424889             
3                    100                  3                    15910                17                   7.487059             
3                    112                  3                    4914                 3                    13.104000            
3                    16                   3                    17914                19                   7.542737             
4                    30                   3                    6224                 7                    7.113143             
4                    31                   3                    26431                27                   7.831408             
4                    42                   3                    9796                 10                   7.836800             
4                    43                   3                    19626                21                   7.476572             
4                    54                   3                    17776                17                   8.365176             
4                    55                   3                    19816                22                   7.205818             
4                    66                   3                    18254                20                   7.301600             
4                    67                   3                    19038                20                   7.615200             
4                    78                   3                    32911                37                   7.115892             
4                    79                   3                    37882                39                   7.770667             
4                    90                   3                    6244                 7                    7.136000             
4                    91                   3                    12018                12                   8.012000             
4                    102                  3                    6598                 8                    6.598000             
4                    103                  3                    6900                 7                    7.885714             
4                    41                   3                    18544                21                   7.064381             
4                    53                   3                    21363                21                   8.138286             
4                    65                   3                    22355                25                   7.153600             
4                    77                   3                    21031                23                   7.315130             
4                    89                   3                    19520                19                   8.218947             
4                    101                  3                    6708                 6                    8.944000             
4                    44                   3                    17430                18                   7.746666             
4                    56                   4                    25607                29                   7.064000             
4                    68                   4                    36743                40                   7.348600             
4                    80                   4                    48078                53                   7.257057             
4                    92                   4                    24618                26                   7.574769             
4                    104                  4                    7552                 7                    8.630857             
4                    29                   4                    36616                39                   7.510974             
4                    114                  4                    14140                14                   8.080000             
4                    115                  4                    18460                19                   7.772632             
4                    32                   4                    48670                52                   7.487692             
4                    113                  4                    12219                13                   7.519384             
4                    116                  4                    12252                14                   7.001143             
4                    28                   1                    3296                 1                    26.368000            
4                    40                   1                    3257                 4                    6.514000             
4                    52                   1                    4624                 6                    6.165333             
4                    64                   1                    1961                 1                    15.688000            
4                    76                   1                    4590                 4                    9.180000             
4                    88                   1                    5312                 5                    8.499200             
4                    100                  1                    3384                 3                    9.024000             
4                    112                  1                    745                  0                    inf                  
4                    17                   1                    4501                 5                    7.201600             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 2                    4.576000             
4                    20                   1                    1434                 1                    11.472000            
4                    16                   1                    4075                 3                    10.866667            
4                    33                   1                    3216                 4                    6.432000             
4                    45                   1                    2769                 1                    22.152000            
4                    57                   1                    2393                 2                    9.572000             
4                    69                   1                    3162                 5                    5.059200             
4                    81                   1                    3828                 3                    10.208000            
4                    93                   1                    4700                 6                    6.266667             
4                    105                  1                    1250                 0                    inf                  
4                    117                  1                    882                  2                    3.528000             
4                    21                   1                    2897                 4                    5.794000             
5                    42                   3                    11017                12                   7.344666             
5                    43                   3                    17017                19                   7.165052             
5                    54                   3                    18610                22                   6.767273             
5                    55                   3                    18591                21                   7.082286             
5                    66                   3                    20804                26                   6.401231             
5                    67                   3                    16435                18                   7.304444             
5                    78                   3                    33927                40                   6.785400             
5                    79                   3                    37250                42                   7.095238             
5                    90                   3                    8336                 9                    7.409778             
5                    91                   3                    10754                13                   6.617846             
5                    102                  3                    8711                 9                    7.743111             
5                    103                  3                    6299                 6                    8.398666             
5                    41                   3                    16025                18                   7.122222             
5                    53                   3                    12702                14                   7.258286             
5                    65                   3                    13063                14                   7.464571             
5                    77                   3                    27222                31                   7.025032             
5                    89                   3                    20836                23                   7.247304             
5                    101                  3                    6776                 7                    7.744000             
5                    30                   3                    5804                 5                    9.286400             
5                    31                   3                    24887                30                   6.636533             
5                    29                   3                    19973                23                   6.947130             
5                    44                   3                    21981                25                   7.033920             
5                    56                   3                    19616                22                   7.133091             
5                    68                   3                    24773                28                   7.078000             
5                    80                   4                    51387                61                   6.739279             
5                    92                   4                    24220                27                   7.176296             
5                    104                  4                    7439                 7                    8.501715             
5                    32                   4                    54588                64                   6.823500             
5                    114                  4                    15109                18                   6.715111             
5                    115                  5                    32682                38                   6.880421             
5                    113                  5                    27645                32                   6.911250             
5                    116                  5                    19246                20                   7.698400             
5                    17                   1                    3848                 4                    7.696000             
5                    18                   1                    448                  0                    inf                  
5                    19                   1                    1181                 1                    9.448000             
5                    28                   1                    3494                 3                    9.317333             
5                    40                   1                    3744                 4                    7.488000             
5                    52                   1                    4160                 3                    11.093333            
5                    64                   1                    3410                 4                    6.820000             
5                    76                   1                    4184                 5                    6.694400             
5                    88                   1                    3867                 3                    10.312000            
5                    100                  1                    2245                 2                    8.980000             
5                    20                   1                    1008                 0                    inf                  
5                    112                  1                    839                  1                    6.712000             
5                    16                   1                    3810                 5                    6.096000             
5                    33                   3                    18917                22                   6.878909             
5                    45                   3                    12368                12                   8.245334             
5                    57                   3                    11958                14                   6.833143             
5                    69                   3                    19667                20                   7.866800             
5                    81                   3                    29942                34                   7.045177             
6                    31                   1                    2175                 2                    8.700000             
6                    32                   1                    4425                 5                    7.080000             
6                    43                   1                    1719                 1                    13.752000            
6                    44                   1                    3745                 4                    7.490000             
6                    55                   1                    2119                 1                    16.952000            
6                    56                   1                    3081                 3                    8.216000             
6                    67                   1                    1850                 4                    3.700000             
6                    68                   1                    3134                 3                    8.357333             
6                    79                   1                    4429                 4                    8.858000             
6                    80                   1                    3825                 4                    7.650000             
6                    91                   1                    1994                 3                    5.317333             
6                    92                   1                    3143                 2                    12.572000            
6                    30                   1                    1382                 2                    5.528000             
6                    42                   1                    2041                 2                    8.164000             
6                    54                   1                    2557                 2                    10.228000            
6                    66                   1                    2940                 3                    7.840000             
6                    78                   1                    4134                 4                    8.268000             
6                    90                   1                    1943                 2                    7.772000             
6                    103                  1                    1395                 2                    5.580000             
6                    104                  1                    842                  0                    inf                  
6                    102                  1                    1459                 2                    5.836000             
6                    33                   1                    3873                 5                    6.196800             
6                    45                   1                    2963                 2                    11.852000            
6                    57                   1                    2644                 2                    10.576000            
6                    69                   1                    2817                 3                    7.512000             
6                    81                   1                    3276                 3                    8.736000             
6                    93                   1                    3510                 3                    9.360000             
6                    105                  1                    1175                 0                    inf                  
6                    19                   1                    1363                 2                    5.452000             
6                    20                   1                    1341                 1                    10.728000            
6                    18                   1                    449                  0                    inf                  
6                    21                   1                    2699                 3                    7.197333             
5                    93                   1                    3306                 5                    5.289600             
5                    105                  1                    1239                 0                    inf                  
5                    117                  1                    891                  0                    inf                  
5                    21                   1                    3200                 4                    6.400000             
6                    29                   1                    3162                 4                    6.324000             
6                    41                   1                    3181                 4                    6.362000             
6                    53                   1                    3087                 2                    12.348000            
6                    65                   1                    3282                 4                    6.564000             
6                    77                   1                    5691                 7                    6.504000             
6                    89                   1                    5483                 6                    7.310667             
6                    101                  1                    1507                 2                    6.028000             
6                    114                  1                    1866                 0                    inf                  
6                    115                  1                    2032                 1                    16.256001            
6                    116                  1                    1261                 2                    5.044000             
6                    17                   1                    3188                 4                    6.376000             
6                    117                  1                    937                  0                    inf                  
6                    113                  1                    1532                 1                    12.256000            
5                    34                   4                    39506                46                   6.870609             
5                    46                   4                    29598                34                   6.964235             
5                    58                   4                    22410                24                   7.470000             
5                    70                   3                    18330                20                   7.332000             
5                    82                   3                    25901                30                   6.906933             
5                    94                   3                    29692                34                   6.986353             
5                    106                  3                    7983                 8                    7.983000             
6                    34                   5                    65935                76                   6.940526             
6                    46                   5                    50095                59                   6.792542             
6                    58                   5                    45308                53                   6.838943             
6                    70                   5                    59527                71                   6.707268             
6                    82                   5                    88336                106                  6.666868             
6                    94                   5                    44185                52                   6.797692             
6                    28                   1                    3800                 4                    7.600000             
6                    40                   1                    3596                 3                    9.589334             
6                    52                   1                    2661                 4                    5.322000             
6                    64                   1                    2827                 1                    22.615999            
6                    76                   1                    3384                 4                    6.768000             
6                    88                   1                    6052                 7                    6.916572             
6                    100                  1                    4144                 4                    8.288000             
6                    112                  1                    960                  0                    inf                  
6                    16                   1                    3784                 6                    5.045333             
7                    42                   3                    12228                14                   6.987429             
7                    43                   3                    15600                18                   6.933333             
7                    54                   3                    16514                19                   6.953263             
7                    55                   3                    21744                26                   6.690462             
7                    66                   3                    21493                25                   6.877760             
7                    67                   3                    18433                23                   6.411478             
7                    78                   3                    34707                41                   6.772098             
7                    79                   3                    31483                36                   6.996222             
7                    90                   3                    11485                14                   6.562857             
7                    91                   3                    12645                12                   8.430000             
7                    102                  3                    7316                 9                    6.503111             
7                    103                  3                    5900                 5                    9.440000             
