chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    141                  5                    11494                26                   3.536615             
1                    138                  4                    4895                 7                    5.594285             
1                    139                  4                    5585                 11                   4.061818             
1                    140                  4                    5351                 12                   3.567333             
1                    137                  4                    3794                 8                    3.794000             
1                    141                  4                    5597                 11                   4.070546             
2                    126                  4                    3803                 7                    4.346286             
2                    127                  4                    3826                 8                    3.826000             
2                    128                  4                    6135                 11                   4.461818             
2                    125                  4                    3270                 7                    3.737143             
2                    129                  4                    6032                 11                   4.386909             
2                    114                  4                    5345                 11                   3.887273             
2                    115                  4                    6506                 13                   4.003692             
2                    116                  4                    15628                36                   3.472889             
2                    117                  6                    72246                180                  3.210933             
3                    7                    4                    2371                 4                    4.742000             
3                    8                    4                    1938                 4                    3.876000             
3                    19                   4                    4741                 11                   3.448000             
3                    20                   4                    3154                 7                    3.604571             
3                    31                   4                    3263                 7                    3.729143             
3                    32                   4                    3967                 9                    3.526222             
3                    43                   4                    3269                 4                    6.538000             
3                    44                   4                    3367                 2                    13.468000            
3                    139                  4                    4953                 6                    6.604000             
3                    140                  4                    4460                 5                    7.136000             
3                    55                   4                    2430                 3                    6.480000             
3                    56                   4                    2172                 3                    5.792000             
3                    127                  4                    3898                 4                    7.796000             
3                    9                    4                    2084                 2                    8.336000             
3                    21                   4                    2114                 3                    5.637333             
3                    33                   4                    2025                 2                    8.100000             
3                    45                   4                    2416                 2                    9.664000             
3                    57                   4                    1939                 2                    7.756000             
3                    141                  4                    5010                 5                    8.016000             
3                    128                  4                    5851                 7                    6.686857             
3                    6                    4                    3775                 4                    7.550000             
3                    18                   4                    4104                 8                    4.104000             
3                    30                   4                    4408                 3                    11.754666            
3                    42                   4                    4131                 4                    8.262000             
3                    54                   4                    3973                 7                    4.540571             
3                    138                  4                    4209                 4                    8.418000             
3                    129                  4                    5927                 7                    6.773714             
3                    67                   4                    2255                 2                    9.020000             
3                    68                   4                    1883                 2                    7.532000             
3                    69                   4                    2260                 2                    9.040000             
3                    126                  4                    3929                 6                    5.238667             
3                    10                   5                    4104                 4                    8.208000             
3                    22                   5                    6058                 9                    5.384889             
3                    34                   5                    6100                 6                    8.133333             
3                    46                   5                    5835                 6                    7.780000             
3                    58                   5                    4732                 8                    4.732000             
3                    142                  5                    10803                12                   7.202000             
3                    70                   5                    5433                 6                    7.244000             
3                    66                   5                    5604                 8                    5.604000             
3                    130                  5                    11134                15                   5.938133             
2                    10                   5                    5615                 7                    6.417143             
2                    22                   1                    452                  0                    inf                  
2                    34                   1                    461                  0                    inf                  
2                    46                   1                    502                  2                    2.008000             
2                    58                   1                    470                  0                    inf                  
2                    70                   1                    483                  3                    1.288000             
2                    82                   1                    617                  0                    inf                  
2                    94                   1                    666                  0                    inf                  
2                    142                  1                    607                  2                    2.428000             
2                    130                  1                    595                  0                    inf                  
3                    79                   1                    552                  0                    inf                  
3                    80                   1                    575                  0                    inf                  
3                    81                   1                    638                  2                    2.552000             
3                    82                   1                    605                  0                    inf                  
3                    78                   1                    579                  2                    2.316000             
3                    11                   1                    501                  0                    inf                  
3                    23                   1                    462                  0                    inf                  
3                    35                   1                    504                  3                    1.344000             
3                    47                   1                    488                  0                    inf                  
3                    59                   1                    473                  0                    inf                  
3                    71                   1                    518                  2                    2.072000             
3                    143                  1                    696                  0                    inf                  
3                    131                  1                    707                  3                    1.885333             
3                    83                   1                    604                  2                    2.416000             
3                    116                  1                    624                  0                    inf                  
3                    117                  1                    592                  0                    inf                  
3                    118                  1                    667                  3                    1.778667             
3                    115                  1                    590                  0                    inf                  
3                    119                  1                    572                  2                    2.288000             
2                    11                   5                    4148                 6                    5.530667             
2                    23                   5                    4495                 7                    5.137143             
2                    35                   5                    7949                 9                    7.065778             
2                    47                   5                    4706                 8                    4.706000             
2                    59                   5                    3686                 4                    7.372000             
2                    71                   5                    4734                 6                    6.312000             
2                    143                  5                    13455                17                   6.331765             
2                    83                   5                    13240                19                   5.574737             
2                    131                  5                    22720                31                   5.863226             
2                    95                   4                    6767                 9                    6.015111             
3                    92                   4                    3601                 5                    5.761600             
3                    93                   4                    5857                 8                    5.857000             
3                    94                   4                    8619                 11                   6.268363             
3                    91                   4                    3242                 5                    5.187200             
3                    95                   4                    6551                 8                    6.551000             
3                    12                   4                    1706                 3                    4.549333             
3                    24                   4                    1477                 1                    11.816000            
3                    36                   4                    3767                 5                    6.027200             
3                    48                   4                    2137                 2                    8.548000             
3                    60                   4                    1727                 2                    6.908000             
3                    72                   4                    2126                 3                    5.669333             
3                    144                  4                    5383                 7                    6.152000             
3                    84                   6                    28760                42                   5.478095             
3                    96                   6                    29516                42                   5.622095             
3                    132                  6                    24741                37                   5.349405             
2                    106                  1                    657                  0                    inf                  
2                    107                  1                    638                  2                    2.552000             
3                    104                  1                    597                  1                    4.776000             
3                    105                  1                    606                  0                    inf                  
3                    106                  1                    650                  0                    inf                  
3                    103                  1                    522                  0                    inf                  
3                    107                  1                    647                  1                    5.176000             
3                    108                  1                    670                  0                    inf                  
3                    13                   1                    461                  0                    inf                  
3                    25                   1                    487                  2                    1.948000             
3                    37                   1                    526                  1                    4.208000             
3                    49                   1                    464                  0                    inf                  
3                    61                   1                    508                  0                    inf                  
3                    73                   1                    610                  1                    4.880000             
3                    85                   1                    651                  2                    2.604000             
3                    1                    1                    569                  0                    inf                  
3                    97                   1                    629                  2                    2.516000             
3                    133                  1                    690                  0                    inf                  
3                    14                   6                    7678                 11                   5.584000             
3                    26                   6                    9048                 12                   6.032000             
3                    38                   6                    11598                15                   6.185600             
3                    50                   6                    11775                18                   5.233333             
3                    62                   6                    11493                15                   6.129600             
3                    74                   6                    23954                36                   5.323111             
4                    35                   4                    2996                 4                    5.992000             
4                    36                   4                    3715                 2                    14.860000            
4                    47                   4                    2759                 8                    2.759000             
4                    48                   4                    2242                 4                    4.484000             
4                    59                   4                    1539                 5                    2.462400             
4                    60                   4                    1774                 4                    3.548000             
4                    71                   4                    2068                 4                    4.136000             
4                    72                   4                    2197                 4                    4.394000             
4                    83                   4                    5301                 13                   3.262154             
4                    84                   4                    5917                 14                   3.381143             
4                    25                   4                    2815                 4                    5.630000             
4                    95                   5                    13926                38                   2.931789             
4                    96                   5                    13722                34                   3.228706             
4                    37                   5                    7936                 21                   3.023238             
4                    34                   4                    2303                 4                    4.606000             
4                    46                   4                    2248                 5                    3.596800             
4                    58                   4                    1860                 4                    3.720000             
4                    70                   4                    1713                 4                    3.426000             
4                    82                   4                    4961                 17                   2.334588             
4                    94                   4                    9291                 20                   3.716400             
4                    22                   4                    2305                 5                    3.688000             
4                    23                   4                    1367                 5                    2.187200             
4                    24                   4                    1298                 0                    inf                  
4                    49                   4                    1502                 4                    3.004000             
4                    61                   4                    2702                 5                    4.323200             
4                    33                   5                    5613                 13                   3.454154             
4                    45                   5                    5493                 13                   3.380308             
4                    57                   5                    4392                 8                    4.392000             
4                    69                   5                    4930                 13                   3.033846             
4                    81                   5                    9466                 25                   3.029120             
4                    93                   5                    12319                30                   3.285067             
4                    106                  5                    14648                42                   2.790095             
4                    107                  5                    13315                33                   3.227879             
4                    105                  5                    20761                58                   2.863586             
4                    108                  5                    15088                38                   3.176421             
4                    32                   4                    3815                 9                    3.391111             
4                    44                   4                    3192                 8                    3.192000             
4                    56                   4                    1879                 4                    3.758000             
4                    68                   4                    1881                 5                    3.009600             
4                    80                   4                    2759                 4                    5.518000             
4                    92                   4                    3559                 8                    3.559000             
4                    104                  4                    7317                 21                   2.787429             
4                    21                   4                    1936                 4                    3.872000             
4                    20                   4                    3352                 8                    3.352000             
3                    120                  2                    1775                 4                    3.550000             
4                    117                  2                    2478                 5                    3.964800             
4                    118                  2                    2381                 4                    4.762000             
4                    119                  2                    1493                 5                    2.388800             
4                    116                  2                    2968                 9                    2.638222             
4                    120                  2                    1787                 0                    inf                  
4                    73                   2                    1765                 4                    3.530000             
4                    85                   2                    1910                 4                    3.820000             
4                    97                   2                    2080                 9                    1.848889             
4                    13                   2                    564                  0                    inf                  
4                    109                  2                    2042                 4                    4.084000             
4                    26                   2                    519                  0                    inf                  
4                    38                   2                    927                  0                    inf                  
4                    50                   2                    928                  4                    1.856000             
4                    62                   2                    766                  0                    inf                  
4                    74                   2                    1662                 4                    3.324000             
4                    86                   2                    1838                 4                    3.676000             
4                    98                   2                    1416                 4                    2.832000             
4                    14                   2                    534                  1                    4.272000             
4                    110                  6                    26638                84                   2.536952             
5                    25                   5                    5325                 23                   1.852174             
5                    36                   5                    7102                 38                   1.495158             
5                    37                   5                    7462                 32                   1.865500             
5                    35                   3                    1461                 8                    1.461000             
5                    47                   3                    1739                 0                    inf                  
5                    48                   3                    1338                 8                    1.338000             
5                    49                   3                    665                  0                    inf                  
5                    59                   3                    813                  0                    inf                  
5                    60                   3                    770                  8                    0.770000             
5                    61                   3                    1061                 0                    inf                  
5                    71                   3                    913                  0                    inf                  
5                    72                   3                    970                  8                    0.970000             
5                    73                   3                    2864                 16                   1.432000             
5                    83                   3                    2753                 14                   1.573143             
5                    84                   3                    3204                 8                    3.204000             
5                    85                   4                    6669                 31                   1.721032             
5                    95                   4                    6477                 32                   1.619250             
5                    96                   4                    6317                 23                   2.197217             
5                    107                  4                    6096                 32                   1.524000             
5                    108                  4                    6905                 24                   2.301667             
5                    34                   4                    2183                 8                    2.183000             
5                    46                   4                    2201                 8                    2.201000             
5                    58                   4                    1871                 8                    1.871000             
5                    70                   4                    1671                 6                    2.228000             
5                    82                   4                    4951                 24                   1.650333             
5                    94                   4                    10358                48                   1.726333             
5                    106                  4                    7223                 31                   1.864000             
5                    97                   4                    6904                 31                   1.781677             
5                    33                   4                    1767                 9                    1.570667             
5                    45                   4                    2003                 7                    2.289143             
5                    57                   4                    1842                 8                    1.842000             
5                    69                   4                    1952                 8                    1.952000             
5                    81                   4                    4321                 16                   2.160500             
5                    93                   4                    5596                 24                   1.865333             
5                    105                  3                    4977                 19                   2.095579             
5                    22                   3                    964                  1                    7.712000             
5                    23                   3                    561                  2                    2.244000             
5                    21                   3                    873                  0                    inf                  
5                    24                   3                    681                  0                    inf                  
5                    117                  1                    587                  3                    1.565333             
5                    118                  1                    649                  0                    inf                  
5                    119                  1                    577                  0                    inf                  
5                    120                  1                    611                  4                    1.222000             
5                    32                   1                    459                  0                    inf                  
5                    44                   1                    480                  0                    inf                  
5                    56                   1                    465                  0                    inf                  
5                    68                   1                    469                  0                    inf                  
5                    80                   1                    576                  3                    1.536000             
5                    92                   1                    539                  0                    inf                  
5                    104                  1                    585                  0                    inf                  
5                    20                   1                    484                  0                    inf                  
5                    116                  1                    640                  3                    1.706667             
5                    13                   1                    449                  1                    3.592000             
5                    109                  1                    627                  1                    5.016000             
5                    26                   1                    451                  0                    inf                  
5                    38                   1                    501                  2                    2.004000             
5                    50                   1                    497                  0                    inf                  
5                    62                   1                    497                  0                    inf                  
