chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    32                   1                    590                  8                    0.590000             
1                    125                  1                    1236                 9                    1.098667             
1                    126                  1                    1123                 1                    8.984000             
1                    127                  1                    1221                 9                    1.085333             
1                    128                  1                    1130                 0                    inf                  
1                    124                  1                    1165                 9                    1.035556             
2                    40                   1                    713                  9                    0.633778             
2                    52                   1                    594                  0                    inf                  
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  8                    0.951000             
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  9                    0.589333             
2                    112                  1                    518                  0                    inf                  
2                    28                   1                    744                  13                   0.457846             
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  8                    0.556000             
2                    124                  1                    621                  0                    inf                  
3                    54                   2                    2220                 57                   0.311579             
3                    55                   2                    2292                 39                   0.470154             
3                    66                   2                    6296                 11                   4.578909             
3                    53                   2                    1285                 1                    10.280000            
3                    65                   2                    1465                 6                    1.953333             
3                    67                   2                    6271                 15                   3.344533             
3                    77                   2                    1788                 4                    3.576000             
3                    78                   2                    12254                29                   3.380414             
3                    79                   2                    10439                22                   3.796000             
3                    89                   2                    1984                 4                    3.968000             
3                    90                   2                    6126                 14                   3.500571             
3                    91                   2                    6035                 13                   3.713846             
3                    101                  2                    1347                 7                    1.539429             
3                    102                  2                    2319                 0                    inf                  
3                    103                  2                    1822                 5                    2.915200             
3                    113                  2                    775                  5                    1.240000             
3                    114                  2                    692                  0                    inf                  
3                    115                  2                    1193                 4                    2.386000             
3                    41                   2                    1381                 5                    2.209600             
2                    51                   1                    550                  0                    inf                  
2                    63                   1                    585                  4                    1.170000             
2                    75                   1                    930                  1                    7.440000             
2                    87                   1                    676                  0                    inf                  
2                    99                   1                    643                  0                    inf                  
2                    111                  1                    528                  3                    1.408000             
2                    39                   1                    595                  0                    inf                  
3                    42                   1                    566                  5                    0.905600             
3                    43                   1                    574                  0                    inf                  
3                    52                   1                    612                  4                    1.224000             
3                    64                   1                    732                  0                    inf                  
3                    76                   1                    932                  0                    inf                  
3                    88                   1                    738                  4                    1.476000             
3                    100                  1                    673                  0                    inf                  
3                    112                  1                    527                  4                    1.054000             
3                    40                   1                    723                  0                    inf                  
3                    56                   1                    553                  0                    inf                  
3                    68                   1                    541                  0                    inf                  
3                    80                   1                    659                  5                    1.054400             
3                    92                   1                    705                  4                    1.410000             
3                    104                  1                    732                  0                    inf                  
3                    116                  1                    1124                 5                    1.798400             
3                    44                   1                    605                  0                    inf                  
2                    123                  1                    673                  5                    1.076800             
2                    27                   1                    642                  0                    inf                  
3                    125                  1                    664                  4                    1.328000             
3                    126                  1                    556                  0                    inf                  
3                    127                  1                    637                  0                    inf                  
3                    29                   1                    622                  0                    inf                  
3                    30                   1                    551                  4                    1.102000             
3                    31                   1                    597                  0                    inf                  
3                    124                  1                    599                  6                    0.798667             
3                    128                  1                    557                  0                    inf                  
3                    28                   1                    691                  4                    1.382000             
3                    32                   1                    619                  0                    inf                  
2                    50                   1                    546                  5                    0.873600             
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  4                    1.254000             
2                    86                   1                    645                  0                    inf                  
2                    98                   1                    595                  4                    1.190000             
2                    110                  1                    677                  0                    inf                  
2                    38                   1                    635                  0                    inf                  
2                    122                  1                    835                  0                    inf                  
2                    26                   1                    577                  4                    1.154000             
3                    39                   1                    587                  0                    inf                  
3                    51                   1                    550                  5                    0.880000             
3                    63                   1                    589                  0                    inf                  
3                    75                   1                    905                  7                    1.034286             
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  4                    1.252000             
3                    111                  1                    519                  0                    inf                  
3                    123                  1                    658                  4                    1.316000             
3                    27                   1                    623                  0                    inf                  
3                    38                   1                    647                  5                    1.035200             
3                    50                   1                    540                  0                    inf                  
3                    62                   1                    573                  4                    1.146000             
3                    74                   1                    647                  0                    inf                  
3                    86                   1                    642                  5                    1.027200             
3                    98                   1                    574                  1                    4.592000             
3                    110                  1                    667                  0                    inf                  
3                    122                  1                    827                  1                    6.616000             
3                    26                   1                    557                  8                    0.557000             
3                    49                   1                    538                  3                    1.434667             
3                    61                   1                    629                  1                    5.032000             
3                    73                   1                    654                  2                    2.616000             
3                    85                   1                    787                  3                    2.098667             
3                    97                   1                    624                  0                    inf                  
3                    109                  1                    478                  0                    inf                  
3                    37                   1                    556                  0                    inf                  
3                    121                  1                    652                  0                    inf                  
3                    25                   1                    513                  3                    1.368000             
4                    51                   4                    3527                 12                   2.351333             
4                    52                   4                    3192                 5                    5.107200             
4                    53                   4                    3803                 8                    3.803000             
4                    63                   4                    3816                 8                    3.816000             
4                    64                   4                    4902                 7                    5.602286             
4                    65                   4                    5297                 13                   3.259692             
4                    75                   4                    5721                 11                   4.160728             
4                    76                   4                    5701                 12                   3.800667             
4                    77                   4                    5303                 14                   3.030286             
4                    87                   4                    4588                 7                    5.243429             
4                    88                   4                    4555                 6                    6.073333             
4                    99                   4                    4161                 5                    6.657600             
4                    100                  4                    2909                 5                    4.654400             
4                    111                  4                    3813                 3                    10.168000            
4                    112                  4                    2681                 2                    10.724000            
4                    89                   4                    3485                 6                    4.646667             
4                    101                  4                    2859                 5                    4.574400             
4                    113                  4                    2240                 3                    5.973333             
4                    39                   4                    3228                 5                    5.164800             
4                    40                   4                    4188                 5                    6.700800             
4                    41                   4                    4089                 5                    6.542400             
4                    50                   6                    13839                22                   5.032363             
4                    62                   6                    18245                27                   5.405926             
4                    74                   6                    23316                63                   2.960762             
4                    86                   4                    4075                 10                   3.260000             
4                    98                   4                    4734                 13                   2.913231             
4                    110                  4                    5014                 15                   2.674133             
4                    38                   4                    3877                 5                    6.203200             
4                    49                   4                    4283                 13                   2.635692             
4                    61                   4                    6143                 12                   4.095333             
4                    73                   5                    8801                 31                   2.271226             
4                    85                   5                    10910                44                   1.983636             
4                    97                   5                    8916                 31                   2.300903             
4                    109                  6                    13031                60                   1.737467             
4                    37                   6                    13219                70                   1.510743             
4                    42                   4                    3639                 15                   1.940800             
4                    54                   4                    3914                 16                   1.957000             
4                    43                   1                    557                  0                    inf                  
4                    55                   1                    542                  0                    inf                  
4                    66                   1                    1127                 6                    1.502667             
4                    67                   1                    1107                 6                    1.476000             
4                    78                   1                    1360                 7                    1.554286             
4                    79                   1                    1260                 0                    inf                  
4                    90                   1                    912                  5                    1.459200             
4                    91                   1                    977                  7                    1.116571             
4                    102                  1                    739                  6                    0.985333             
4                    103                  1                    745                  0                    inf                  
4                    30                   1                    560                  6                    0.746667             
4                    31                   1                    533                  0                    inf                  
4                    29                   1                    641                  7                    0.732571             
4                    44                   1                    609                  0                    inf                  
4                    56                   1                    570                  0                    inf                  
4                    68                   1                    537                  0                    inf                  
4                    80                   1                    652                  0                    inf                  
4                    92                   1                    701                  7                    0.801143             
4                    104                  1                    584                  0                    inf                  
4                    32                   1                    593                  6                    0.790667             
3                    16                   1                    605                  0                    inf                  
3                    17                   1                    541                  0                    inf                  
3                    18                   1                    530                  0                    inf                  
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  7                    0.736000             
3                    19                   1                    490                  0                    inf                  
3                    20                   1                    462                  7                    0.528000             
4                    17                   1                    532                  0                    inf                  
4                    18                   1                    524                  5                    0.838400             
4                    19                   1                    479                  0                    inf                  
4                    20                   1                    469                  0                    inf                  
4                    28                   1                    687                  7                    0.785143             
4                    16                   1                    615                  0                    inf                  
4                    33                   1                    531                  6                    0.708000             
4                    45                   1                    685                  0                    inf                  
4                    57                   1                    574                  0                    inf                  
4                    69                   1                    498                  0                    inf                  
4                    81                   1                    645                  0                    inf                  
4                    93                   1                    800                  3                    2.133333             
4                    105                  1                    618                  3                    1.648000             
4                    117                  1                    481                  0                    inf                  
4                    21                   1                    529                  3                    1.410667             
4                    34                   1                    598                  0                    inf                  
4                    46                   1                    667                  2                    2.668000             
4                    58                   1                    592                  0                    inf                  
4                    70                   1                    507                  3                    1.352000             
4                    82                   1                    897                  0                    inf                  
4                    94                   1                    966                  0                    inf                  
4                    106                  1                    667                  0                    inf                  
4                    22                   1                    475                  0                    inf                  
4                    118                  1                    503                  0                    inf                  
4                    35                   1                    539                  0                    inf                  
4                    47                   1                    706                  3                    1.882667             
4                    59                   1                    588                  2                    2.352000             
4                    126                  1                    560                  0                    inf                  
4                    127                  1                    640                  0                    inf                  
4                    128                  1                    551                  4                    1.102000             
4                    125                  1                    658                  0                    inf                  
4                    129                  1                    487                  0                    inf                  
4                    71                   1                    501                  0                    inf                  
4                    83                   1                    630                  0                    inf                  
4                    95                   1                    613                  3                    1.634667             
4                    107                  1                    566                  3                    1.509333             
4                    119                  1                    458                  0                    inf                  
4                    23                   1                    637                  0                    inf                  
4                    36                   1                    560                  3                    1.493333             
4                    48                   1                    599                  0                    inf                  
4                    60                   1                    545                  0                    inf                  
4                    72                   1                    603                  0                    inf                  
4                    84                   1                    944                  3                    2.517333             
4                    96                   1                    736                  0                    inf                  
4                    108                  1                    630                  0                    inf                  
4                    120                  1                    471                  0                    inf                  
4                    24                   1                    596                  0                    inf                  
4                    25                   1                    520                  3                    1.386667             
4                    13                   1                    517                  0                    inf                  
4                    26                   1                    549                  3                    1.464000             
4                    14                   1                    566                  0                    inf                  
4                    27                   1                    635                  4                    1.270000             
4                    15                   1                    543                  0                    inf                  
5                    25                   3                    1084                 3                    2.890667             
5                    26                   3                    1639                 3                    4.370667             
5                    27                   3                    2238                 2                    8.952000             
5                    37                   3                    1873                 3                    4.994667             
5                    38                   3                    2455                 7                    2.805714             
5                    39                   3                    1861                 4                    3.722000             
5                    49                   3                    2144                 1                    17.152000            
5                    50                   3                    1900                 3                    5.066667             
5                    51                   3                    2091                 3                    5.576000             
5                    61                   3                    3137                 6                    4.182667             
5                    62                   3                    2175                 3                    5.800000             
5                    63                   3                    2219                 3                    5.917333             
5                    73                   3                    2701                 2                    10.804000            
5                    74                   3                    3211                 9                    2.854222             
5                    75                   3                    3432                 5                    5.491200             
5                    85                   3                    3378                 3                    9.008000             
5                    86                   3                    2462                 3                    6.565333             
5                    87                   3                    2844                 3                    7.584000             
5                    97                   3                    2257                 3                    6.018667             
5                    98                   3                    2700                 6                    3.600000             
5                    99                   3                    2404                 3                    6.410666             
5                    48                   5                    6678                 14                   3.816000             
5                    60                   5                    9826                 17                   4.624000             
5                    72                   5                    12694                20                   5.077600             
5                    84                   5                    15195                35                   3.473143             
5                    96                   5                    10913                23                   3.795826             
5                    47                   5                    9625                 21                   3.666667             
5                    59                   5                    8591                 17                   4.042823             
5                    71                   5                    10128                21                   3.858286             
5                    83                   5                    13208                26                   4.064000             
5                    46                   4                    4338                 5                    6.940800             
5                    58                   4                    3629                 4                    7.258000             
5                    70                   4                    3857                 5                    6.171200             
5                    82                   4                    6640                 10                   5.312000             
5                    94                   4                    6393                 11                   4.649455             
5                    95                   4                    3432                 1                    27.455999            
5                    106                  4                    3526                 5                    5.641600             
5                    107                  4                    3040                 5                    4.864000             
5                    108                  4                    3891                 5                    6.225600             
5                    34                   4                    3927                 5                    6.283200             
5                    45                   4                    3959                 5                    6.334400             
5                    57                   4                    2970                 5                    4.752000             
5                    69                   4                    3006                 5                    4.809600             
5                    81                   4                    3324                 4                    6.648000             
5                    93                   4                    5133                 7                    5.866286             
5                    105                  4                    7678                 10                   6.142400             
5                    33                   4                    3577                 5                    5.723200             
5                    35                   4                    2988                 6                    3.984000             
5                    44                   4                    3840                 5                    6.144000             
5                    56                   4                    3674                 6                    4.898667             
5                    68                   4                    5289                 8                    5.289000             
