chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1040                 3                    2.773333             
1                    30                   1                    1060                 1                    8.480000             
1                    31                   1                    1029                 2                    4.116000             
1                    32                   1                    1035                 2                    4.140000             
1                    41                   1                    1079                 0                    inf                  
1                    42                   1                    1069                 0                    inf                  
1                    43                   1                    1059                 1                    8.472000             
1                    44                   1                    1051                 0                    inf                  
1                    53                   1                    1076                 0                    inf                  
1                    54                   1                    1098                 2                    4.392000             
1                    55                   1                    1053                 2                    4.212000             
1                    56                   1                    1040                 0                    inf                  
1                    65                   1                    1109                 2                    4.436000             
1                    66                   1                    1096                 1                    8.768000             
1                    67                   1                    1080                 0                    inf                  
1                    68                   1                    1035                 0                    inf                  
1                    77                   1                    1103                 2                    4.412000             
1                    78                   1                    1142                 2                    4.568000             
1                    79                   1                    1122                 0                    inf                  
1                    80                   1                    1143                 2                    4.572000             
1                    89                   1                    1116                 2                    4.464000             
1                    90                   1                    1068                 1                    8.544000             
1                    91                   1                    1084                 0                    inf                  
1                    92                   1                    1103                 2                    4.412000             
1                    101                  1                    1185                 2                    4.740000             
1                    102                  1                    1098                 0                    inf                  
1                    103                  1                    1091                 3                    2.909333             
1                    104                  1                    1160                 0                    inf                  
1                    113                  1                    1127                 2                    4.508000             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 2                    4.628000             
1                    116                  1                    1198                 2                    4.792000             
1                    125                  1                    1055                 0                    inf                  
1                    126                  1                    1084                 3                    2.890667             
1                    127                  1                    1058                 1                    8.464000             
1                    128                  1                    1137                 1                    9.096000             
1                    137                  1                    1044                 0                    inf                  
1                    138                  1                    1119                 2                    4.476000             
1                    139                  1                    1166                 2                    4.664000             
1                    140                  1                    1083                 0                    inf                  
1                    33                   1                    1017                 1                    8.136000             
1                    45                   1                    1025                 2                    4.100000             
1                    57                   1                    1031                 1                    8.248000             
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 2                    4.744000             
1                    93                   1                    1201                 2                    4.804000             
1                    105                  1                    1192                 0                    inf                  
1                    117                  1                    1156                 1                    9.248000             
1                    129                  1                    1229                 2                    4.916000             
1                    141                  1                    1131                 0                    inf                  
1                    17                   1                    1350                 2                    5.400000             
1                    18                   1                    1366                 2                    5.464000             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 1                    8.176000             
1                    21                   1                    1015                 2                    4.060000             
1                    28                   1                    1182                 0                    inf                  
1                    40                   1                    1038                 2                    4.152000             
1                    52                   1                    1056                 1                    8.448000             
1                    64                   1                    1090                 0                    inf                  
1                    76                   1                    1210                 0                    inf                  
1                    88                   1                    1132                 2                    4.528000             
1                    100                  1                    1124                 1                    8.992000             
1                    112                  1                    1122                 3                    2.992000             
1                    124                  1                    1138                 0                    inf                  
1                    136                  1                    1127                 2                    4.508000             
1                    16                   1                    1151                 2                    4.604000             
1                    5                    1                    1048                 1                    8.384000             
1                    6                    1                    1053                 0                    inf                  
1                    7                    1                    1046                 2                    4.184000             
1                    8                    1                    1026                 3                    2.736000             
1                    9                    1                    1037                 0                    inf                  
1                    4                    1                    1104                 0                    inf                  
2                    40                   1                    483                  2                    1.932000             
2                    41                   1                    508                  0                    inf                  
2                    42                   1                    517                  3                    1.378667             
2                    43                   1                    482                  0                    inf                  
2                    44                   1                    477                  1                    3.816000             
2                    45                   1                    463                  0                    inf                  
2                    46                   1                    502                  0                    inf                  
2                    52                   1                    489                  1                    3.912000             
2                    53                   1                    510                  1                    4.080000             
2                    54                   1                    532                  0                    inf                  
2                    55                   1                    482                  1                    3.856000             
2                    56                   1                    468                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    58                   1                    470                  0                    inf                  
2                    64                   1                    524                  0                    inf                  
2                    65                   1                    546                  2                    2.184000             
2                    66                   1                    521                  0                    inf                  
2                    67                   1                    499                  3                    1.330667             
2                    68                   1                    472                  0                    inf                  
2                    69                   1                    492                  1                    3.936000             
2                    70                   1                    483                  0                    inf                  
2                    76                   1                    631                  0                    inf                  
2                    77                   1                    535                  2                    2.140000             
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  0                    inf                  
2                    80                   1                    574                  3                    1.530667             
2                    81                   1                    642                  1                    5.136000             
2                    82                   1                    617                  0                    inf                  
2                    88                   1                    560                  2                    2.240000             
2                    89                   1                    553                  0                    inf                  
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  0                    inf                  
2                    92                   1                    540                  0                    inf                  
2                    93                   1                    645                  0                    inf                  
2                    94                   1                    666                  0                    inf                  
2                    100                  1                    562                  2                    2.248000             
2                    101                  1                    640                  0                    inf                  
2                    102                  1                    528                  2                    2.112000             
2                    103                  1                    530                  0                    inf                  
2                    104                  1                    597                  2                    2.388000             
2                    105                  1                    626                  1                    5.008000             
2                    106                  1                    657                  1                    5.256000             
2                    112                  1                    558                  0                    inf                  
2                    113                  1                    560                  1                    4.480000             
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  2                    2.336000             
2                    116                  1                    645                  0                    inf                  
2                    117                  1                    601                  0                    inf                  
2                    118                  1                    682                  2                    2.728000             
2                    124                  1                    572                  1                    4.576000             
2                    125                  1                    493                  1                    3.944000             
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  0                    inf                  
2                    129                  1                    664                  1                    5.312000             
2                    130                  1                    595                  0                    inf                  
2                    136                  1                    571                  0                    inf                  
2                    137                  1                    479                  0                    inf                  
2                    138                  1                    540                  2                    2.160000             
2                    139                  1                    608                  0                    inf                  
2                    140                  1                    519                  0                    inf                  
2                    141                  1                    558                  1                    4.464000             
2                    142                  1                    607                  1                    4.856000             
