chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    32                   4                    811                  1                    6.488000             
2                    29                   4                    1337                 1                    10.696000            
2                    114                  4                    18689                19                   7.869052             
2                    115                  4                    50030                58                   6.900690             
2                    116                  3                    196336               246                  6.384911             
2                    18                   2                    535                  0                    inf                  
2                    19                   2                    508                  0                    inf                  
2                    20                   2                    546                  2                    2.184000             
2                    17                   2                    647                  0                    inf                  
2                    113                  2                    10852                22                   3.946182             
2                    33                   3                    585                  0                    inf                  
2                    45                   3                    625                  2                    2.500000             
2                    57                   3                    682                  0                    inf                  
2                    69                   3                    779                  0                    inf                  
2                    81                   3                    1043                 0                    inf                  
2                    93                   3                    3225                 12                   2.150000             
2                    105                  3                    20744                53                   3.131170             
2                    21                   3                    652                  0                    inf                  
2                    117                  3                    68069                115                  4.735235             
1                    28                   1                    1058                 0                    inf                  
1                    40                   1                    1139                 2                    4.556000             
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 1                    11.320000            
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 4                    6.230000             
1                    112                  1                    3631                 2                    14.524000            
1                    16                   1                    1070                 0                    inf                  
2                    28                   1                    493                  2                    1.972000             
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  0                    inf                  
2                    64                   1                    727                  3                    1.938667             
2                    76                   1                    793                  0                    inf                  
2                    88                   1                    1614                 2                    6.456000             
2                    100                  1                    2430                 2                    9.720000             
2                    112                  1                    3017                 4                    6.034000             
2                    16                   1                    505                  0                    inf                  
3                    30                   3                    802                  13                   0.493538             
3                    31                   3                    581                  12                   0.387333             
3                    42                   3                    1376                 4                    2.752000             
3                    43                   3                    1003                 0                    inf                  
3                    54                   3                    1140                 0                    inf                  
3                    55                   3                    750                  0                    inf                  
3                    66                   3                    1257                 1                    10.056000            
3                    67                   3                    951                  2                    3.804000             
3                    78                   3                    5317                 5                    8.507200             
3                    79                   3                    3194                 2                    12.776000            
3                    90                   3                    3814                 3                    10.170667            
3                    91                   3                    2459                 2                    9.836000             
3                    29                   3                    1004                 1                    8.032000             
3                    41                   3                    1289                 0                    inf                  
3                    53                   3                    1037                 0                    inf                  
3                    65                   3                    2464                 4                    4.928000             
3                    77                   3                    6359                 6                    8.478666             
3                    89                   3                    8540                 8                    8.540000             
3                    32                   3                    589                  0                    inf                  
3                    44                   3                    601                  1                    4.808000             
3                    56                   3                    619                  0                    inf                  
3                    68                   3                    745                  0                    inf                  
3                    80                   3                    877                  1                    7.016000             
3                    92                   3                    10311                11                   7.498909             
3                    18                   3                    580                  0                    inf                  
3                    19                   3                    562                  0                    inf                  
3                    17                   3                    758                  2                    3.032000             
3                    20                   3                    593                  1                    4.744000             
3                    102                  3                    4721                 5                    7.553600             
3                    103                  3                    13929                14                   7.959429             
3                    101                  3                    12907                13                   7.942769             
3                    104                  3                    90258                109                  6.624440             
3                    28                   6                    1763                 2                    7.052000             
3                    40                   6                    3245                 5                    5.192000             
3                    52                   6                    4571                 4                    9.142000             
3                    64                   6                    11885                15                   6.338666             
3                    76                   6                    36236                47                   6.167830             
3                    5                    1                    488                  0                    inf                  
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  3                    1.208000             
3                    16                   1                    500                  0                    inf                  
3                    88                   1                    1363                 2                    5.452000             
3                    4                    1                    501                  0                    inf                  
3                    8                    1                    467                  0                    inf                  
2                    5                    1                    487                  2                    1.948000             
2                    6                    1                    480                  0                    inf                  
2                    7                    1                    454                  1                    3.632000             
2                    4                    1                    500                  0                    inf                  
2                    8                    1                    468                  2                    1.872000             
3                    100                  1                    2840                 2                    11.360000            
3                    137                  1                    4702                 4                    9.404000             
3                    138                  1                    4308                 3                    11.488000            
3                    139                  1                    4330                 5                    6.928000             
3                    136                  1                    4977                 5                    7.963200             
3                    140                  1                    4795                 5                    7.672000             
2                    27                   1                    481                  1                    3.848000             
2                    39                   1                    500                  0                    inf                  
2                    51                   1                    506                  2                    2.024000             
2                    63                   1                    483                  0                    inf                  
2                    75                   1                    840                  3                    2.240000             
2                    87                   1                    1474                 0                    inf                  
2                    15                   1                    464                  0                    inf                  
2                    99                   1                    1716                 2                    6.864000             
2                    3                    1                    491                  2                    1.964000             
2                    137                  1                    4806                 5                    7.689600             
2                    138                  1                    4654                 3                    12.410666            
2                    139                  1                    4319                 5                    6.910400             
2                    136                  1                    3971                 4                    7.942000             
2                    140                  1                    4488                 4                    8.976000             
3                    125                  1                    3735                 3                    9.960000             
3                    126                  1                    2947                 5                    4.715200             
3                    127                  1                    2749                 1                    21.992001            
3                    124                  1                    3393                 4                    6.786000             
3                    128                  1                    9847                 10                   7.877600             
2                    135                  4                    32343                41                   6.310829             
3                    3                    4                    740                  0                    inf                  
3                    15                   4                    802                  3                    2.138667             
3                    27                   4                    845                  0                    inf                  
3                    39                   4                    927                  0                    inf                  
3                    51                   4                    1414                 2                    5.656000             
3                    63                   4                    1389                 2                    5.556000             
3                    75                   4                    7894                 6                    10.525333            
3                    87                   4                    17884                20                   7.153600             
3                    135                  4                    36291                40                   7.258200             
3                    123                  5                    36332                40                   7.266400             
3                    112                  5                    55928                70                   6.391771             
3                    113                  6                    89538                117                  6.122256             
3                    99                   1                    1986                 3                    5.296000             
4                    4                    5                    1235                 0                    inf                  
4                    5                    5                    1276                 1                    10.208000            
4                    6                    5                    1029                 2                    4.116000             
4                    16                   5                    1464                 0                    inf                  
4                    17                   5                    1681                 2                    6.724000             
4                    18                   5                    1203                 0                    inf                  
4                    28                   5                    1544                 3                    4.117333             
4                    29                   5                    2151                 1                    17.208000            
4                    30                   5                    1772                 3                    4.725333             
4                    40                   5                    2354                 1                    18.832001            
4                    41                   5                    2682                 2                    10.728000            
4                    42                   5                    3037                 4                    6.074000             
4                    52                   5                    3249                 3                    8.664000             
4                    53                   5                    2353                 1                    18.823999            
4                    54                   5                    2695                 2                    10.780000            
4                    136                  5                    58516                54                   8.669037             
4                    137                  5                    72777                88                   6.616091             
4                    64                   5                    7707                 8                    7.707000             
4                    65                   5                    8721                 9                    7.752000             
4                    66                   5                    3310                 2                    13.240000            
4                    76                   5                    22210                24                   7.403333             
4                    77                   5                    29018                24                   9.672667             
4                    78                   5                    23025                17                   10.835294            
4                    3                    5                    1229                 0                    inf                  
4                    15                   5                    1395                 2                    5.580000             
4                    27                   5                    1350                 1                    10.800000            
4                    39                   5                    1402                 1                    11.216000            
4                    51                   5                    2487                 0                    inf                  
4                    63                   5                    2085                 1                    16.680000            
4                    138                  5                    62566                45                   11.122845            
4                    75                   6                    33918                25                   10.853760            
4                    19                   6                    1780                 1                    14.240000            
4                    31                   6                    1738                 0                    inf                  
4                    43                   6                    3905                 2                    15.620000            
4                    55                   6                    2880                 2                    11.520000            
4                    67                   6                    4671                 3                    12.456000            
4                    79                   6                    26813                19                   11.289684            
4                    7                    6                    1481                 2                    5.924000             
4                    88                   5                    42507                55                   6.182837             
4                    89                   6                    67807                89                   6.095011             
4                    90                   6                    23588                44                   4.288727             
4                    87                   6                    74791                146                  4.098137             
4                    100                  4                    29312                67                   3.499940             
4                    101                  4                    16255                35                   3.715429             
4                    102                  3                    4674                 5                    7.478400             
4                    99                   3                    10244                19                   4.313263             
4                    91                   2                    1283                 0                    inf                  
4                    103                  2                    5787                 11                   4.208727             
5                    28                   1                    489                  2                    1.956000             
5                    29                   1                    538                  0                    inf                  
5                    40                   1                    577                  1                    4.616000             
5                    41                   1                    613                  0                    inf                  
5                    52                   1                    567                  0                    inf                  
5                    53                   1                    522                  0                    inf                  
5                    64                   1                    691                  2                    2.764000             
5                    65                   1                    718                  0                    inf                  
5                    76                   1                    751                  1                    6.008000             
5                    77                   1                    673                  0                    inf                  
5                    88                   1                    1561                 2                    6.244000             
5                    89                   1                    1499                 1                    11.992000            
5                    30                   1                    490                  0                    inf                  
5                    42                   1                    626                  0                    inf                  
5                    54                   1                    538                  2                    2.152000             
5                    66                   1                    591                  0                    inf                  
5                    78                   1                    830                  1                    6.640000             
5                    90                   1                    807                  0                    inf                  
5                    27                   1                    479                  2                    1.916000             
5                    39                   1                    498                  0                    inf                  
5                    51                   1                    511                  2                    2.044000             
5                    63                   1                    523                  0                    inf                  
5                    75                   1                    953                  0                    inf                  
5                    87                   1                    1682                 2                    6.728000             
5                    100                  1                    2517                 2                    10.068000            
5                    101                  1                    1595                 1                    12.760000            
5                    16                   1                    498                  1                    3.984000             
5                    17                   1                    490                  0                    inf                  
5                    102                  1                    775                  1                    6.200000             
5                    18                   1                    458                  0                    inf                  
5                    99                   1                    2384                 2                    9.536000             
5                    15                   1                    459                  0                    inf                  
4                    112                  1                    3053                 3                    8.141334             
4                    113                  1                    2825                 1                    22.600000            
4                    114                  1                    860                  0                    inf                  
4                    111                  1                    2944                 3                    7.850667             
4                    115                  1                    2290                 0                    inf                  
5                    31                   1                    461                  2                    1.844000             
5                    43                   1                    541                  0                    inf                  
5                    55                   1                    486                  1                    3.888000             
5                    67                   1                    609                  0                    inf                  
5                    79                   1                    760                  2                    3.040000             
5                    91                   1                    579                  0                    inf                  
5                    103                  1                    647                  1                    5.176000             
5                    19                   1                    462                  0                    inf                  
5                    112                  1                    3297                 3                    8.792000             
5                    113                  1                    2417                 1                    19.336000            
5                    114                  1                    959                  2                    3.836000             
5                    111                  1                    2838                 3                    7.568000             
5                    115                  1                    2833                 1                    22.664000            
4                    26                   1                    503                  1                    4.024000             
4                    38                   1                    516                  0                    inf                  
4                    50                   1                    539                  2                    2.156000             
4                    62                   1                    487                  0                    inf                  
4                    74                   1                    700                  2                    2.800000             
4                    86                   1                    1308                 1                    10.464000            
4                    98                   1                    730                  0                    inf                  
4                    14                   1                    460                  0                    inf                  
4                    110                  1                    2770                 3                    7.386667             
5                    26                   1                    502                  0                    inf                  
5                    38                   1                    516                  0                    inf                  
5                    50                   1                    542                  0                    inf                  
5                    62                   1                    501                  2                    2.004000             
5                    74                   1                    764                  0                    inf                  
5                    86                   1                    1411                 1                    11.288000            
5                    98                   1                    1030                 0                    inf                  
5                    14                   1                    461                  2                    1.844000             
5                    110                  1                    2648                 3                    7.061333             
5                    3                    6                    1308                 2                    5.232000             
5                    4                    6                    1576                 3                    4.202667             
5                    5                    6                    1175                 1                    9.400000             
5                    6                    6                    1255                 0                    inf                  
5                    2                    6                    1407                 4                    2.814000             
6                    27                   5                    1233                 2                    4.932000             
6                    28                   5                    1356                 1                    10.848000            
6                    29                   5                    1944                 4                    3.888000             
6                    39                   5                    1428                 0                    inf                  
6                    40                   5                    2208                 2                    8.832000             
6                    41                   5                    2434                 2                    9.736000             
6                    51                   5                    2826                 2                    11.304000            
6                    52                   5                    3101                 3                    8.269333             
6                    53                   5                    2787                 2                    11.148000            
6                    63                   5                    2462                 2                    9.848000             
6                    64                   5                    7363                 10                   5.890400             
6                    65                   5                    8419                 8                    8.419000             
6                    75                   5                    17128                21                   6.524952             
6                    76                   5                    18296                24                   6.098667             
6                    77                   5                    23840                32                   5.960000             
5                    25                   1                    492                  0                    inf                  
5                    37                   1                    529                  0                    inf                  
5                    49                   1                    554                  2                    2.216000             
5                    61                   1                    497                  0                    inf                  
5                    73                   1                    914                  1                    7.312000             
5                    85                   1                    885                  2                    3.540000             
5                    97                   1                    818                  0                    inf                  
5                    13                   1                    468                  2                    1.872000             
6                    87                   1                    1787                 2                    7.148000             
6                    88                   1                    1467                 0                    inf                  
6                    89                   1                    1508                 2                    6.032000             
6                    99                   1                    2349                 2                    9.396000             
6                    100                  1                    2815                 4                    5.630000             
6                    26                   1                    503                  0                    inf                  
6                    38                   1                    517                  0                    inf                  
6                    50                   1                    531                  3                    1.416000             
6                    62                   1                    519                  0                    inf                  
6                    74                   1                    782                  0                    inf                  
6                    86                   1                    1471                 2                    5.884000             
6                    101                  1                    1004                 0                    inf                  
6                    98                   1                    1917                 4                    3.834000             
6                    15                   1                    460                  0                    inf                  
