chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 3                    3.016000             
1                    43                   1                    1147                 3                    3.058667             
1                    54                   1                    1354                 2                    5.416000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 3                    5.712000             
1                    67                   1                    2583                 6                    3.444000             
1                    78                   1                    3970                 6                    5.293334             
1                    79                   1                    3352                 5                    5.363200             
1                    90                   1                    2292                 2                    9.168000             
1                    91                   1                    2573                 6                    3.430667             
1                    102                  1                    1475                 3                    3.933333             
1                    103                  1                    1510                 2                    6.040000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 3                    3.066667             
1                    77                   1                    1302                 3                    3.472000             
1                    89                   1                    1155                 1                    9.240000             
1                    101                  1                    1129                 2                    4.516000             
1                    44                   1                    1165                 2                    4.660000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 3                    2.933333             
1                    80                   1                    1297                 3                    3.458667             
1                    92                   1                    1300                 3                    3.466667             
1                    104                  1                    1206                 1                    9.648000             
1                    30                   1                    1147                 3                    3.058667             
1                    31                   1                    1120                 0                    inf                  
1                    29                   1                    1198                 3                    3.194667             
1                    32                   1                    1177                 2                    4.708000             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 3                    3.026667             
1                    113                  1                    1049                 3                    2.797333             
1                    116                  1                    1506                 2                    6.024000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 3                    2.914667             
1                    19                   1                    1049                 4                    2.098000             
1                    20                   1                    1024                 2                    4.096000             
1                    28                   1                    1248                 0                    inf                  
1                    40                   1                    1273                 2                    5.092000             
1                    52                   1                    1161                 3                    3.096000             
1                    64                   1                    1283                 3                    3.421333             
1                    76                   1                    1420                 3                    3.786667             
1                    88                   1                    1252                 2                    5.008000             
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 0                    inf                  
1                    16                   1                    1165                 3                    3.106667             
2                    42                   5                    8333                 14                   4.761714             
2                    43                   5                    9858                 16                   4.929000             
2                    54                   5                    9123                 17                   4.293177             
2                    55                   5                    10845                18                   4.820000             
2                    66                   5                    18988                36                   4.219555             
2                    67                   5                    17517                32                   4.379250             
2                    78                   5                    30529                55                   4.440582             
2                    79                   5                    25339                48                   4.223166             
2                    90                   5                    17612                30                   4.696533             
2                    91                   5                    18552                34                   4.365177             
2                    102                  5                    11826                19                   4.979368             
2                    103                  5                    12033                23                   4.185391             
2                    41                   5                    9695                 15                   5.170667             
2                    53                   5                    8991                 17                   4.231059             
2                    65                   5                    12900                22                   4.690909             
2                    77                   5                    13018                23                   4.528000             
2                    89                   5                    9524                 18                   4.232889             
2                    101                  5                    7047                 11                   5.125091             
2                    44                   5                    9145                 14                   5.225714             
2                    56                   5                    8986                 13                   5.529846             
2                    68                   5                    12059                23                   4.194435             
2                    80                   5                    14133                26                   4.348615             
2                    92                   5                    11721                19                   4.935158             
2                    104                  5                    12236                22                   4.449454             
2                    30                   5                    8011                 11                   5.826182             
2                    31                   5                    7517                 15                   4.009067             
2                    29                   5                    8550                 13                   5.261539             
2                    32                   5                    8885                 14                   5.077143             
2                    114                  5                    6103                 8                    6.103000             
2                    115                  6                    12234                25                   3.914880             
2                    113                  6                    12234                25                   3.914880             
2                    116                  6                    19182                47                   3.265021             
2                    28                   3                    2952                 4                    5.904000             
2                    40                   3                    2671                 4                    5.342000             
2                    52                   3                    2150                 7                    2.457143             
2                    64                   3                    3007                 7                    3.436571             
2                    76                   3                    3330                 8                    3.330000             
2                    88                   3                    2944                 4                    5.888000             
2                    100                  3                    1864                 3                    4.970667             
2                    112                  3                    1502                 5                    2.403200             
2                    17                   3                    1967                 6                    2.622667             
2                    18                   3                    1931                 4                    3.862000             
2                    19                   3                    1032                 3                    2.752000             
2                    20                   3                    958                  1                    7.664000             
2                    16                   3                    2082                 3                    5.552000             
2                    33                   1                    523                  0                    inf                  
2                    45                   1                    668                  3                    1.781333             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  4                    1.428000             
2                    93                   1                    863                  3                    2.301333             
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
2                    21                   1                    537                  8                    0.537000             
3                    42                   4                    3752                 11                   2.728727             
3                    43                   4                    4288                 7                    4.900571             
3                    54                   4                    6689                 14                   3.822286             
3                    55                   4                    7325                 16                   3.662500             
3                    66                   4                    17222                41                   3.360390             
3                    67                   4                    16855                41                   3.288780             
3                    78                   4                    31489                78                   3.229641             
3                    44                   4                    3991                 7                    4.561143             
3                    56                   4                    3686                 8                    3.686000             
3                    68                   4                    5191                 11                   3.775273             
3                    79                   4                    26755                63                   3.397460             
3                    80                   1                    659                  0                    inf                  
3                    90                   1                    2071                 8                    2.071000             
3                    91                   1                    2304                 3                    6.144000             
3                    92                   1                    705                  0                    inf                  
3                    102                  1                    876                  4                    1.752000             
3                    103                  1                    766                  0                    inf                  
3                    104                  1                    732                  4                    1.464000             
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 3                    2.997333             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  0                    inf                  
3                    32                   1                    619                  4                    1.238000             
3                    41                   1                    617                  1                    4.936000             
3                    53                   1                    588                  0                    inf                  
3                    65                   1                    589                  0                    inf                  
3                    77                   1                    732                  2                    2.928000             
3                    89                   1                    602                  0                    inf                  
3                    101                  1                    543                  4                    1.086000             
3                    45                   1                    686                  0                    inf                  
3                    57                   1                    544                  4                    1.088000             
3                    69                   1                    492                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
3                    93                   1                    799                  3                    2.130667             
3                    105                  1                    612                  0                    inf                  
3                    113                  1                    482                  4                    0.964000             
3                    29                   1                    622                  0                    inf                  
3                    117                  1                    479                  0                    inf                  
3                    33                   1                    536                  0                    inf                  
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  4                    1.286000             
2                    128                  1                    556                  4                    1.112000             
2                    125                  1                    653                  1                    5.224000             
2                    129                  1                    483                  0                    inf                  
3                    126                  1                    556                  0                    inf                  
3                    127                  1                    637                  4                    1.274000             
3                    128                  1                    557                  0                    inf                  
3                    125                  1                    664                  4                    1.328000             
3                    129                  1                    493                  0                    inf                  
3                    18                   6                    13700                33                   3.321212             
3                    19                   6                    11857                26                   3.648308             
3                    20                   6                    11853                29                   3.269793             
3                    17                   6                    11681                25                   3.737920             
3                    21                   6                    15503                38                   3.263789             
2                    124                  1                    621                  2                    2.484000             
3                    40                   1                    723                  2                    2.892000             
3                    52                   1                    612                  0                    inf                  
3                    64                   1                    732                  3                    1.952000             
