chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1031                 1                    8.248000             
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 2                    4.116000             
1                    53                   1                    1517                 0                    inf                  
1                    54                   1                    1035                 0                    inf                  
1                    55                   1                    1022                 1                    8.176000             
1                    65                   1                    1258                 2                    5.032000             
1                    66                   1                    1810                 2                    7.240000             
1                    67                   1                    1051                 1                    8.408000             
1                    77                   1                    1385                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 1                    14.568000            
1                    89                   1                    1694                 1                    13.552000            
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 0                    inf                  
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 2                    4.220000             
1                    31                   1                    1049                 0                    inf                  
1                    101                  1                    3229                 3                    8.610666             
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 2                    8.148000             
1                    44                   1                    1021                 1                    8.168000             
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 1                    8.480000             
1                    92                   1                    3313                 6                    4.417333             
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 4                    6.648000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 0                    inf                  
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 1                    11.872000            
1                    28                   1                    1044                 1                    8.352000             
1                    100                  1                    1158                 1                    9.264000             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 1                    8.456000             
1                    19                   1                    1060                 2                    4.240000             
1                    113                  1                    3113                 3                    8.301333             
1                    114                  1                    5668                 3                    15.114667            
1                    115                  1                    3433                 3                    9.154667             
1                    20                   1                    1059                 0                    inf                  
1                    116                  1                    1784                 3                    4.757333             
1                    16                   1                    1108                 0                    inf                  
1                    112                  1                    1311                 3                    3.496000             
2                    41                   5                    3778                 4                    7.556000             
2                    42                   5                    3801                 3                    10.136000            
2                    43                   5                    3440                 3                    9.173333             
2                    53                   5                    11835                11                   8.607273             
2                    54                   5                    4865                 2                    19.459999            
2                    55                   5                    4227                 4                    8.454000             
2                    65                   5                    41413                39                   8.494974             
2                    66                   5                    16995                15                   9.064000             
2                    67                   5                    4765                 5                    7.624000             
2                    77                   5                    117191               108                  8.680815             
2                    78                   4                    21481                19                   9.044632             
2                    79                   4                    9476                 6                    12.634666            
2                    89                   4                    98329                88                   8.939000             
2                    90                   4                    41977                37                   9.076108             
2                    91                   4                    13161                10                   10.528800            
2                    29                   4                    1805                 1                    14.440000            
2                    30                   4                    1711                 2                    6.844000             
2                    31                   4                    1755                 1                    14.040000            
2                    101                  4                    55113                50                   8.818080             
2                    102                  6                    126149               112                  9.010643             
2                    103                  5                    37814                33                   9.167030             
2                    44                   5                    3073                 1                    24.584000            
2                    56                   5                    3873                 3                    10.328000            
2                    68                   5                    4022                 3                    10.725333            
2                    80                   5                    5514                 4                    11.028000            
2                    92                   5                    29597                26                   9.106770             
2                    104                  6                    63861                56                   9.123000             
2                    32                   6                    5352                 4                    10.704000            
2                    113                  3                    10358                8                    10.358000            
2                    114                  3                    25078                21                   9.553524             
2                    115                  3                    25073                24                   8.357667             
2                    116                  3                    19676                17                   9.259295             
2                    17                   3                    1100                 0                    inf                  
2                    18                   3                    923                  1                    7.384000             
2                    19                   3                    1030                 2                    4.120000             
2                    20                   3                    929                  1                    7.432000             
2                    28                   3                    930                  0                    inf                  
2                    40                   3                    999                  2                    3.996000             
2                    52                   3                    6994                 5                    11.190400            
2                    64                   3                    16117                15                   8.595734             
2                    76                   3                    19144                16                   9.572000             
2                    88                   4                    14536                12                   9.690666             
2                    100                  4                    2917                 3                    7.778666             
2                    112                  4                    3796                 2                    15.184000            
2                    16                   4                    2592                 2                    10.368000            
2                    33                   4                    1733                 2                    6.932000             
2                    45                   4                    1331                 2                    5.324000             
2                    57                   4                    1457                 0                    inf                  
2                    69                   4                    1828                 2                    7.312000             
2                    81                   4                    2298                 1                    18.384001            
2                    93                   4                    9982                 9                    8.872889             
2                    105                  4                    17663                15                   9.420267             
2                    117                  4                    13898                11                   10.107636            
2                    21                   4                    2250                 3                    6.000000             
3                    42                   4                    1826                 4                    3.652000             
3                    43                   4                    1432                 2                    5.728000             
3                    54                   4                    2108                 2                    8.432000             
3                    55                   4                    1644                 2                    6.576000             
3                    66                   4                    9055                 12                   6.036667             
3                    67                   4                    2300                 1                    18.400000            
3                    78                   4                    20850                27                   6.177778             
3                    79                   4                    7775                 9                    6.911111             
3                    90                   4                    45097                56                   6.442429             
3                    91                   3                    6889                 8                    6.889000             
3                    102                  3                    30406                37                   6.574270             
3                    103                  3                    10679                13                   6.571692             
3                    44                   3                    580                  0                    inf                  
3                    56                   3                    795                  1                    6.360000             
3                    68                   3                    1033                 0                    inf                  
3                    80                   3                    1706                 2                    6.824000             
3                    92                   3                    10797                11                   7.852364             
3                    41                   4                    1648                 2                    6.592000             
3                    53                   4                    6232                 6                    8.309334             
3                    65                   4                    29381                39                   6.026872             
3                    77                   4                    91076                117                  6.227419             
3                    89                   3                    67085                84                   6.389048             
3                    101                  1                    3024                 2                    12.096000            
3                    104                  1                    2718                 2                    10.872000            
3                    114                  1                    5666                 7                    6.475429             
3                    115                  1                    3378                 4                    6.756000             
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  2                    1.896000             
3                    113                  1                    2490                 3                    6.640000             
3                    29                   1                    466                  0                    inf                  
3                    116                  1                    828                  1                    6.624000             
3                    32                   1                    456                  0                    inf                  
2                    125                  1                    2068                 4                    4.136000             
2                    126                  1                    3077                 4                    6.154000             
2                    127                  1                    2154                 3                    5.744000             
2                    128                  1                    1251                 0                    inf                  
2                    124                  1                    1150                 0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 2                    6.800000             
3                    64                   1                    1090                 2                    4.360000             
3                    76                   1                    1242                 0                    inf                  
3                    88                   1                    856                  2                    3.424000             
3                    100                  1                    569                  0                    inf                  
3                    112                  1                    703                  0                    inf                  
3                    28                   1                    490                  2                    1.960000             
3                    125                  1                    1941                 3                    5.176000             
3                    126                  1                    3293                 2                    13.172000            
3                    127                  1                    1818                 2                    7.272000             
3                    128                  1                    884                  2                    3.536000             
3                    124                  1                    1128                 0                    inf                  
3                    45                   5                    2773                 2                    11.092000            
3                    57                   5                    2403                 2                    9.612000             
3                    69                   5                    3133                 4                    6.266000             
3                    81                   5                    3693                 4                    7.386000             
3                    93                   5                    17082                23                   5.941565             
3                    105                  5                    26088                39                   5.351385             
3                    117                  5                    21481                31                   5.543484             
3                    33                   1                    468                  0                    inf                  
2                    129                  1                    668                  0                    inf                  
3                    129                  1                    593                  2                    2.372000             
3                    46                   1                    475                  0                    inf                  
3                    58                   1                    465                  2                    1.860000             
3                    70                   1                    474                  0                    inf                  
3                    82                   1                    525                  0                    inf                  
3                    94                   1                    2306                 5                    3.689600             
3                    106                  1                    3365                 4                    6.730000             
3                    118                  1                    2332                 2                    9.328000             
3                    34                   1                    472                  0                    inf                  
3                    130                  1                    860                  2                    3.440000             
3                    47                   5                    3649                 6                    4.865334             
3                    59                   5                    3692                 4                    7.384000             
3                    71                   5                    3980                 4                    7.960000             
3                    83                   5                    6735                 9                    5.986667             
3                    95                   5                    25842                37                   5.587460             
3                    107                  5                    44764                65                   5.509415             
4                    46                   1                    464                  0                    inf                  
4                    47                   1                    454                  0                    inf                  
4                    58                   1                    464                  3                    1.237333             
4                    59                   1                    478                  0                    inf                  
4                    70                   1                    479                  0                    inf                  
4                    71                   1                    496                  0                    inf                  
4                    82                   1                    524                  3                    1.397333             
4                    83                   1                    684                  0                    inf                  
4                    94                   1                    1797                 2                    7.188000             
4                    95                   1                    2227                 2                    8.908000             
4                    106                  1                    2834                 4                    5.668000             
4                    107                  1                    2858                 4                    5.716000             
4                    48                   1                    478                  0                    inf                  
4                    60                   1                    503                  1                    4.024000             
4                    72                   1                    1747                 3                    4.658667             
4                    84                   1                    2287                 0                    inf                  
4                    96                   1                    1423                 2                    5.692000             
4                    108                  1                    2216                 2                    8.864000             
4                    45                   1                    460                  0                    inf                  
4                    57                   1                    466                  1                    3.728000             
4                    69                   1                    475                  1                    3.800000             
4                    81                   1                    536                  0                    inf                  
4                    93                   1                    1952                 4                    3.904000             
4                    105                  1                    2534                 2                    10.136000            
4                    118                  1                    2579                 2                    10.316000            
4                    119                  1                    1798                 2                    7.192000             
4                    120                  1                    3832                 7                    4.379428             
4                    34                   1                    462                  0                    inf                  
4                    35                   1                    451                  0                    inf                  
4                    117                  1                    1294                 2                    5.176000             
4                    36                   1                    454                  0                    inf                  
4                    33                   1                    461                  0                    inf                  
4                    37                   4                    1954                 3                    5.210667             
4                    49                   4                    19861                28                   5.674572             
4                    61                   4                    33434                48                   5.572333             
4                    73                   4                    23799                34                   5.599765             
4                    85                   6                    60230                87                   5.538391             
4                    97                   1                    3816                 4                    7.632000             
4                    25                   1                    509                  0                    inf                  
4                    109                  1                    5348                 10                   4.278400             
3                    119                  1                    2282                 2                    9.128000             
3                    35                   1                    478                  3                    1.274667             
3                    131                  1                    2394                 0                    inf                  
3                    48                   1                    491                  0                    inf                  
3                    60                   1                    526                  0                    inf                  
3                    72                   1                    1303                 2                    5.212000             
3                    84                   1                    1705                 3                    4.546667             
3                    96                   1                    1378                 1                    11.024000            
3                    108                  1                    2531                 2                    10.124000            
3                    120                  1                    4200                 7                    4.800000             
3                    36                   1                    475                  0                    inf                  
3                    132                  1                    3944                 5                    6.310400             
3                    37                   1                    516                  0                    inf                  
3                    49                   1                    1611                 2                    6.444000             
3                    61                   1                    2157                 5                    3.451200             
3                    73                   1                    1057                 0                    inf                  
3                    85                   1                    1324                 2                    5.296000             
3                    97                   1                    4256                 6                    5.674667             
3                    109                  1                    5608                 7                    6.409143             
3                    25                   1                    552                  0                    inf                  
3                    121                  1                    4821                 7                    5.509714             
3                    20                   4                    1754                 2                    7.016000             
3                    21                   4                    2020                 2                    8.080000             
3                    22                   4                    2419                 2                    9.676000             
3                    23                   4                    1916                 4                    3.832000             
3                    19                   4                    1353                 2                    5.412000             
3                    24                   4                    2000                 2                    8.000000             
3                    13                   4                    2545                 4                    5.090000             
4                    22                   4                    2489                 2                    9.956000             
4                    23                   4                    1801                 2                    7.204000             
4                    24                   4                    2078                 2                    8.312000             
4                    13                   4                    2261                 2                    9.044000             
4                    21                   4                    2199                 3                    5.864000             
4                    26                   4                    2379                 3                    6.344000             
4                    38                   4                    1933                 2                    7.732000             
4                    50                   4                    21056                31                   5.433806             
4                    62                   4                    22290                30                   5.944000             
4                    74                   5                    49312                103                  3.830058             
4                    86                   5                    62646                138                  3.631652             
4                    32                   3                    635                  0                    inf                  
4                    44                   3                    572                  3                    1.525333             
4                    56                   3                    621                  0                    inf                  
4                    68                   3                    1173                 4                    2.346000             
4                    80                   3                    1596                 3                    4.256000             
4                    92                   3                    11065                23                   3.848696             
4                    104                  3                    18415                39                   3.777436             
4                    116                  1                    1400                 2                    5.600000             
4                    20                   1                    472                  0                    inf                  
4                    98                   1                    3356                 7                    3.835428             
4                    14                   1                    585                  0                    inf                  
4                    110                  1                    5234                 10                   4.187200             
4                    27                   1                    472                  0                    inf                  
4                    39                   1                    501                  0                    inf                  
4                    51                   1                    1415                 4                    2.830000             
4                    63                   1                    1940                 6                    2.586667             
