chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    17                   5                    4767                 15                   2.542400             
2                    18                   5                    5829                 12                   3.886000             
2                    19                   5                    5538                 11                   4.027637             
2                    20                   5                    4601                 7                    5.258286             
2                    16                   5                    5072                 11                   3.688727             
3                    41                   4                    2614                 9                    2.323555             
3                    42                   4                    1998                 6                    2.664000             
3                    43                   4                    2586                 4                    5.172000             
3                    53                   4                    1782                 3                    4.752000             
3                    54                   4                    2486                 4                    4.972000             
3                    55                   4                    2837                 7                    3.242286             
3                    65                   4                    2472                 4                    4.944000             
3                    66                   4                    2034                 5                    3.254400             
3                    67                   4                    2348                 3                    6.261333             
3                    77                   4                    5480                 11                   3.985455             
3                    78                   4                    7313                 14                   4.178857             
3                    79                   4                    5606                 11                   4.077091             
2                    51                   1                    659                  1                    5.272000             
2                    63                   1                    629                  3                    1.677333             
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  3                    1.557333             
2                    111                  1                    574                  0                    inf                  
2                    39                   1                    547                  0                    inf                  
2                    123                  1                    646                  1                    5.168000             
3                    89                   1                    612                  3                    1.632000             
3                    90                   1                    601                  0                    inf                  
3                    91                   1                    500                  3                    1.333333             
3                    101                  1                    615                  0                    inf                  
3                    102                  1                    716                  4                    1.432000             
3                    103                  1                    690                  0                    inf                  
3                    29                   1                    560                  0                    inf                  
3                    30                   1                    579                  0                    inf                  
3                    31                   1                    559                  3                    1.490667             
3                    44                   1                    663                  4                    1.326000             
3                    56                   1                    635                  0                    inf                  
3                    68                   1                    639                  4                    1.278000             
3                    80                   1                    642                  0                    inf                  
3                    92                   1                    551                  4                    1.102000             
3                    104                  1                    568                  0                    inf                  
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  4                    1.198000             
3                    64                   1                    595                  1                    4.760000             
3                    76                   1                    601                  0                    inf                  
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  0                    inf                  
3                    32                   1                    640                  2                    2.560000             
3                    28                   1                    473                  0                    inf                  
3                    113                  1                    599                  2                    2.396000             
3                    114                  1                    752                  2                    3.008000             
3                    115                  1                    777                  0                    inf                  
3                    116                  1                    687                  2                    2.748000             
3                    112                  1                    570                  0                    inf                  
2                    27                   1                    502                  2                    2.008000             
3                    17                   1                    585                  0                    inf                  
3                    18                   1                    694                  0                    inf                  
3                    19                   1                    620                  0                    inf                  
3                    20                   1                    572                  0                    inf                  
3                    16                   1                    647                  6                    0.862667             
3                    39                   5                    3245                 6                    4.326667             
3                    51                   5                    4798                 5                    7.676800             
3                    63                   5                    4498                 7                    5.140572             
3                    75                   5                    2296                 3                    6.122667             
3                    87                   5                    9630                 12                   6.420000             
3                    99                   5                    12853                18                   5.712444             
3                    111                  5                    10875                15                   5.800000             
3                    27                   5                    2977                 4                    5.954000             
3                    124                  5                    9879                 14                   5.645143             
3                    125                  5                    13645                16                   6.822500             
3                    126                  5                    20639                30                   5.503733             
3                    127                  5                    20010                29                   5.520000             
3                    123                  5                    11985                15                   6.392000             
3                    15                   5                    5410                 6                    7.213333             
3                    128                  6                    33173                51                   5.203608             
3                    45                   6                    12333                14                   7.047429             
3                    57                   6                    11888                17                   5.594353             
3                    69                   6                    8097                 8                    8.097000             
3                    81                   6                    16720                25                   5.350400             
3                    93                   5                    5093                 7                    5.820571             
3                    105                  5                    7772                 8                    7.772000             
3                    117                  5                    12919                19                   5.439579             
3                    129                  5                    12756                14                   7.289143             
3                    33                   5                    4878                 6                    6.504000             
3                    46                   5                    3805                 5                    6.088000             
3                    58                   5                    5611                 7                    6.412571             
2                    45                   1                    639                  0                    inf                  
2                    57                   1                    670                  2                    2.680000             
2                    69                   1                    579                  0                    inf                  
2                    81                   1                    613                  0                    inf                  
2                    93                   1                    534                  3                    1.424000             
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  0                    inf                  
2                    129                  1                    698                  0                    inf                  
2                    33                   1                    583                  3                    1.554667             
3                    70                   1                    621                  0                    inf                  
3                    82                   1                    582                  0                    inf                  
3                    94                   1                    515                  0                    inf                  
3                    106                  1                    452                  2                    1.808000             
3                    118                  1                    531                  0                    inf                  
3                    130                  1                    659                  0                    inf                  
3                    34                   1                    597                  4                    1.194000             
3                    47                   1                    748                  0                    inf                  
3                    59                   1                    714                  1                    5.712000             
3                    71                   1                    615                  3                    1.640000             
3                    83                   1                    565                  0                    inf                  
3                    95                   1                    517                  0                    inf                  
3                    107                  1                    449                  0                    inf                  
3                    119                  1                    534                  0                    inf                  
3                    35                   1                    652                  5                    1.043200             
3                    131                  1                    620                  0                    inf                  
3                    48                   1                    494                  4                    0.988000             
3                    60                   1                    469                  0                    inf                  
3                    72                   1                    589                  4                    1.178000             
3                    84                   1                    575                  0                    inf                  
3                    96                   1                    621                  0                    inf                  
3                    108                  1                    468                  0                    inf                  
3                    120                  1                    546                  3                    1.456000             
3                    36                   1                    456                  0                    inf                  
3                    132                  1                    685                  5                    1.096000             
4                    58                   5                    5734                 17                   2.698353             
4                    59                   5                    7086                 18                   3.149333             
4                    70                   5                    5745                 13                   3.535385             
4                    71                   5                    5612                 14                   3.206857             
4                    82                   5                    4853                 8                    4.853000             
4                    83                   5                    4669                 13                   2.873231             
4                    94                   5                    3952                 3                    10.538667            
4                    57                   4                    3476                 9                    3.089778             
4                    69                   4                    2554                 5                    4.086400             
4                    81                   4                    4137                 12                   2.758000             
4                    93                   4                    2858                 4                    5.716000             
4                    95                   4                    1933                 4                    3.866000             
4                    105                  4                    4141                 13                   2.548308             
4                    106                  4                    2807                 9                    2.495111             
4                    107                  4                    3209                 4                    6.418000             
4                    117                  4                    7020                 17                   3.303530             
4                    118                  4                    5805                 12                   3.870000             
4                    119                  4                    6818                 16                   3.409000             
4                    45                   4                    3538                 8                    3.538000             
4                    46                   4                    2136                 4                    4.272000             
4                    47                   4                    4126                 9                    3.667556             
4                    56                   4                    2615                 4                    5.230000             
4                    68                   4                    3576                 13                   2.200615             
4                    80                   4                    5195                 13                   3.196923             
4                    92                   5                    10715                25                   3.428800             
4                    104                  5                    17538                50                   2.806080             
4                    116                  5                    19575                51                   3.070588             
4                    44                   5                    5976                 16                   2.988000             
4                    129                  5                    13482                33                   3.268364             
4                    128                  4                    7989                 20                   3.195600             
4                    130                  4                    6277                 13                   3.862769             
4                    55                   4                    2861                 4                    5.722000             
4                    67                   4                    2446                 5                    3.913600             
4                    79                   4                    5742                 12                   3.828000             
4                    91                   4                    7251                 20                   2.900400             
4                    103                  4                    11333                29                   3.126345             
4                    115                  4                    11274                25                   3.607680             
4                    43                   4                    2519                 10                   2.015200             
4                    127                  4                    9726                 47                   1.655489             
4                    131                  4                    7155                 31                   1.846452             
4                    32                   4                    3391                 16                   1.695500             
4                    33                   4                    2765                 16                   1.382500             
4                    34                   1                    581                  0                    inf                  
4                    31                   1                    574                  8                    0.574000             
4                    35                   1                    655                  0                    inf                  
4                    48                   1                    512                  8                    0.512000             
4                    60                   1                    472                  0                    inf                  
4                    72                   1                    593                  0                    inf                  
4                    84                   1                    584                  0                    inf                  
4                    96                   1                    621                  0                    inf                  
4                    108                  1                    465                  0                    inf                  
4                    120                  1                    560                  7                    0.640000             
4                    132                  1                    674                  8                    0.674000             
4                    36                   1                    458                  0                    inf                  
4                    37                   1                    479                  0                    inf                  
4                    49                   1                    517                  7                    0.590857             
4                    61                   1                    576                  0                    inf                  
4                    73                   1                    563                  0                    inf                  
4                    85                   1                    580                  8                    0.580000             
4                    97                   1                    529                  0                    inf                  
4                    109                  1                    654                  8                    0.654000             
4                    121                  1                    705                  0                    inf                  
4                    25                   1                    460                  0                    inf                  
4                    38                   1                    515                  0                    inf                  
4                    50                   1                    512                  8                    0.512000             
4                    42                   1                    524                  0                    inf                  
4                    54                   1                    600                  0                    inf                  
4                    66                   1                    551                  8                    0.551000             
4                    78                   1                    634                  0                    inf                  
4                    90                   1                    602                  0                    inf                  
4                    102                  1                    702                  0                    inf                  
4                    114                  1                    770                  8                    0.770000             
4                    126                  1                    908                  0                    inf                  
4                    30                   1                    575                  8                    0.575000             
4                    62                   1                    541                  0                    inf                  
4                    74                   1                    583                  7                    0.666286             
4                    86                   1                    619                  0                    inf                  
4                    98                   1                    510                  1                    4.080000             
4                    110                  1                    581                  0                    inf                  
4                    122                  1                    713                  8                    0.713000             
4                    26                   1                    567                  7                    0.648000             
4                    39                   1                    548                  0                    inf                  
4                    51                   1                    690                  9                    0.613333             
4                    63                   1                    623                  0                    inf                  
4                    75                   1                    513                  0                    inf                  
4                    87                   1                    599                  7                    0.684571             
4                    99                   1                    580                  0                    inf                  
4                    111                  1                    595                  0                    inf                  
5                    49                   4                    1593                 8                    1.593000             
5                    60                   4                    1285                 0                    inf                  
5                    61                   4                    2198                 8                    2.198000             
5                    72                   4                    2429                 7                    2.776000             
5                    73                   4                    2752                 8                    2.752000             
5                    84                   4                    2603                 7                    2.974857             
5                    85                   4                    4369                 31                   1.127484             
5                    96                   4                    2955                 16                   1.477500             
5                    97                   4                    6498                 23                   2.260174             
5                    108                  4                    3714                 16                   1.857000             
5                    59                   4                    4120                 15                   2.197333             
5                    71                   4                    3243                 16                   1.621500             
5                    83                   4                    2610                 7                    2.982857             
5                    95                   4                    1975                 8                    1.975000             
5                    107                  4                    3019                 17                   1.420706             
5                    119                  4                    6569                 30                   1.751733             
5                    120                  4                    8411                 39                   1.725333             
5                    58                   4                    3374                 16                   1.687000             
5                    70                   4                    3186                 15                   1.699200             
5                    82                   4                    2663                 8                    2.663000             
5                    94                   4                    1885                 8                    1.885000             
5                    106                  4                    2686                 7                    3.069714             
5                    46                   4                    2404                 16                   1.202000             
5                    47                   4                    4147                 16                   2.073500             
5                    48                   4                    1469                 8                    1.469000             
5                    118                  4                    5645                 32                   1.411250             
5                    57                   4                    3431                 3                    9.149333             
5                    69                   4                    2506                 3                    6.682667             
5                    81                   4                    3980                 5                    6.368000             
5                    93                   4                    2699                 4                    5.398000             
5                    105                  4                    4016                 8                    4.016000             
5                    117                  4                    6723                 12                   4.482000             
5                    45                   4                    3834                 5                    6.134400             
5                    130                  2                    2205                 3                    5.880000             
5                    129                  1                    702                  3                    1.872000             
5                    131                  1                    622                  0                    inf                  
5                    132                  1                    668                  0                    inf                  
5                    33                   1                    602                  3                    1.605333             
5                    34                   1                    592                  0                    inf                  
5                    35                   1                    672                  0                    inf                  
5                    36                   1                    458                  0                    inf                  
5                    44                   1                    638                  0                    inf                  
5                    56                   1                    633                  3                    1.688000             
5                    68                   1                    648                  4                    1.296000             
