chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 1                    8.856000             
1                    44                   1                    1033                 2                    4.132000             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 1                    8.400000             
1                    56                   1                    1029                 1                    8.232000             
1                    66                   1                    1115                 1                    8.920000             
1                    67                   1                    1075                 0                    inf                  
1                    68                   1                    1049                 1                    8.392000             
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 3                    3.802667             
1                    80                   1                    1071                 0                    inf                  
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 3                    5.448000             
1                    103                  1                    1407                 2                    5.628000             
1                    104                  1                    3152                 2                    12.608000            
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 1                    8.200000             
1                    32                   1                    1054                 2                    4.216000             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 2                    4.360000             
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 1                    9.976000             
1                    89                   1                    2203                 1                    17.624001            
1                    101                  1                    3823                 5                    6.116800             
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 1                    21.552000            
1                    116                  1                    7394                 7                    8.450286             
1                    29                   1                    1107                 0                    inf                  
1                    113                  1                    4253                 6                    5.670667             
1                    45                   1                    1075                 0                    inf                  
1                    57                   1                    1073                 2                    4.292000             
1                    69                   1                    1047                 0                    inf                  
1                    81                   1                    1104                 2                    4.416000             
1                    93                   1                    1133                 1                    9.064000             
1                    105                  1                    1612                 1                    12.896000            
1                    33                   1                    1041                 2                    4.164000             
1                    117                  1                    4468                 2                    17.872000            
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 0                    inf                  
1                    20                   1                    1053                 2                    4.212000             
1                    17                   1                    1055                 0                    inf                  
1                    21                   1                    1072                 2                    4.288000             
2                    42                   4                    1964                 2                    7.856000             
2                    43                   4                    1425                 2                    5.700000             
2                    44                   4                    791                  1                    6.328000             
2                    54                   4                    1717                 0                    inf                  
2                    55                   4                    1126                 0                    inf                  
2                    56                   4                    902                  1                    7.216000             
2                    66                   4                    2054                 3                    5.477334             
2                    67                   4                    1605                 1                    12.840000            
2                    68                   4                    1211                 1                    9.688000             
2                    78                   4                    9707                 9                    8.628445             
2                    79                   4                    5959                 5                    9.534400             
2                    80                   4                    1818                 2                    7.272000             
2                    90                   4                    7096                 6                    9.461333             
2                    91                   4                    4815                 4                    9.630000             
2                    92                   4                    23100                21                   8.800000             
2                    102                  4                    8913                 8                    8.913000             
2                    103                  4                    22880                22                   8.320000             
2                    104                  4                    163900               149                  8.800000             
2                    30                   3                    788                  0                    inf                  
2                    31                   3                    589                  1                    4.712000             
2                    32                   3                    602                  1                    4.816000             
2                    114                  3                    10867                9                    9.659555             
2                    115                  3                    28014                23                   9.744000             
2                    116                  3                    196336               176                  8.924364             
2                    45                   2                    584                  0                    inf                  
2                    57                   2                    581                  1                    4.648000             
2                    69                   2                    623                  0                    inf                  
2                    81                   2                    735                  1                    5.880000             
2                    93                   2                    1320                 0                    inf                  
2                    105                  2                    9892                 8                    9.892000             
