chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    66                   1                    1118                 4                    2.236000             
1                    67                   1                    1120                 5                    1.792000             
1                    78                   1                    1181                 5                    1.889600             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 5                    1.710400             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 6                    1.805333             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 3                    3.168000             
1                    89                   1                    1163                 5                    1.860800             
1                    101                  1                    1193                 0                    inf                  
1                    113                  1                    1157                 4                    2.314000             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 0                    inf                  
1                    53                   1                    1104                 5                    1.766400             
1                    126                  1                    1466                 4                    2.932000             
1                    127                  1                    1439                 5                    2.302400             
1                    125                  1                    1225                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    80                   1                    1206                 3                    3.216000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 0                    inf                  
1                    116                  1                    1263                 4                    2.526000             
1                    56                   1                    1184                 0                    inf                  
1                    128                  1                    1289                 5                    2.062400             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 0                    inf                  
1                    137                  1                    1354                 5                    2.166400             
1                    138                  1                    1434                 4                    2.868000             
1                    139                  1                    1445                 5                    2.312000             
1                    44                   1                    1206                 1                    9.648000             
1                    140                  1                    1393                 7                    1.592000             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 5                    1.870400             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 4                    2.340000             
1                    100                  1                    1110                 6                    1.480000             
1                    112                  1                    1141                 0                    inf                  
1                    124                  1                    1168                 4                    2.336000             
1                    40                   1                    1080                 0                    inf                  
1                    136                  1                    1206                 5                    1.929600             
2                    66                   4                    2043                 7                    2.334857             
2                    67                   4                    2340                 9                    2.080000             
2                    78                   4                    7273                 18                   3.232445             
2                    79                   4                    5502                 13                   3.385846             
2                    90                   4                    9291                 21                   3.539428             
2                    91                   4                    6889                 17                   3.241882             
2                    102                  4                    10700                30                   2.853333             
2                    103                  4                    10798                26                   3.322462             
2                    114                  4                    10123                30                   2.699467             
2                    115                  4                    10837                27                   3.210963             
2                    54                   4                    2456                 5                    3.929600             
2                    55                   4                    2865                 8                    2.865000             
2                    65                   4                    2413                 5                    3.860800             
2                    77                   4                    5458                 13                   3.358769             
2                    89                   4                    9460                 26                   2.910769             
2                    101                  4                    9086                 22                   3.304000             
2                    113                  5                    14871                43                   2.766698             
2                    53                   5                    3103                 8                    3.103000             
2                    126                  5                    22301                60                   2.973467             
2                    127                  5                    22077                64                   2.759625             
2                    56                   4                    2638                 3                    7.034667             
2                    68                   4                    3480                 8                    3.480000             
2                    80                   4                    5007                 14                   2.861143             
2                    92                   4                    4940                 8                    4.940000             
2                    104                  4                    7711                 21                   2.937524             
2                    116                  4                    8847                 22                   3.217091             
2                    42                   1                    521                  0                    inf                  
2                    43                   1                    597                  0                    inf                  
2                    44                   1                    648                  3                    1.728000             
2                    41                   1                    617                  5                    0.987200             
2                    128                  1                    746                  0                    inf                  
2                    125                  1                    666                  4                    1.332000             
1                    29                   1                    1120                 0                    inf                  
1                    30                   1                    1137                 5                    1.819200             
1                    31                   1                    1128                 5                    1.804800             
1                    32                   1                    1215                 0                    inf                  
1                    28                   1                    1037                 0                    inf                  
1                    45                   1                    1189                 3                    3.170667             
1                    57                   1                    1233                 5                    1.972800             
1                    69                   1                    1141                 4                    2.282000             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 6                    1.470667             
1                    105                  1                    1029                 4                    2.058000             
1                    117                  1                    1179                 3                    3.144000             
1                    129                  1                    1257                 0                    inf                  
1                    33                   1                    1168                 5                    1.868800             
2                    30                   1                    579                  4                    1.158000             
2                    31                   1                    569                  0                    inf                  
2                    32                   1                    674                  4                    1.348000             
2                    29                   1                    574                  0                    inf                  
2                    45                   1                    639                  4                    1.278000             
2                    57                   1                    670                  0                    inf                  
2                    69                   1                    579                  0                    inf                  
2                    40                   4                    1860                 4                    3.720000             
2                    52                   4                    2264                 8                    2.264000             
2                    64                   4                    2380                 4                    4.760000             
2                    76                   4                    2890                 6                    3.853333             
2                    88                   4                    6771                 18                   3.009333             
2                    100                  4                    6257                 19                   2.634526             
2                    112                  4                    5424                 14                   3.099429             
2                    124                  5                    9990                 28                   2.854286             
2                    28                   5                    2632                 5                    4.211200             
2                    17                   5                    4767                 14                   2.724000             
2                    18                   5                    5829                 14                   3.330857             
2                    19                   5                    5538                 15                   2.953600             
2                    20                   5                    4601                 10                   3.680800             
2                    16                   6                    10061                28                   2.874571             
3                    41                   4                    2614                 10                   2.091200             
3                    42                   4                    1998                 9                    1.776000             
3                    43                   4                    2586                 5                    4.137600             
