chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    68                   4                    1883                 2                    7.532000             
3                    69                   4                    2260                 3                    6.026667             
3                    70                   4                    2327                 2                    9.308000             
3                    71                   4                    2296                 3                    6.122667             
3                    67                   4                    2255                 2                    9.020000             
3                    12                   4                    1706                 2                    6.824000             
3                    24                   4                    1477                 2                    5.908000             
3                    36                   4                    3767                 3                    10.045333            
3                    48                   4                    2137                 2                    8.548000             
3                    60                   4                    1727                 2                    6.908000             
3                    132                  4                    5870                 7                    6.708571             
3                    144                  4                    5383                 6                    7.177333             
3                    72                   6                    11005                11                   8.003636             
3                    84                   6                    28760                37                   6.218379             
3                    120                  6                    26026                32                   6.506500             
3                    1                    6                    6796                 6                    9.061334             
3                    13                   6                    6581                 7                    7.521143             
2                    94                   1                    666                  0                    inf                  
2                    95                   1                    659                  2                    2.636000             
3                    96                   1                    670                  0                    inf                  
3                    25                   1                    487                  2                    1.948000             
3                    37                   1                    526                  0                    inf                  
3                    49                   1                    464                  0                    inf                  
3                    61                   1                    508                  0                    inf                  
3                    133                  1                    690                  1                    5.520000             
3                    73                   1                    610                  0                    inf                  
3                    121                  1                    596                  2                    2.384000             
3                    2                    1                    465                  0                    inf                  
3                    14                   1                    466                  0                    inf                  
3                    26                   1                    451                  1                    3.608000             
3                    38                   1                    516                  0                    inf                  
3                    50                   1                    490                  0                    inf                  
3                    62                   1                    493                  0                    inf                  
3                    134                  1                    666                  2                    2.664000             
3                    74                   1                    605                  0                    inf                  
3                    122                  1                    594                  3                    1.584000             
3                    85                   6                    32480                41                   6.337561             
3                    86                   6                    30006                37                   6.487784             
3                    3                    6                    8138                 9                    7.233778             
3                    15                   6                    8041                 7                    9.189714             
3                    27                   6                    11222                13                   6.905846             
3                    39                   6                    14844                18                   6.597333             
3                    51                   6                    15368                18                   6.830222             
3                    63                   6                    13971                16                   6.985500             
3                    75                   6                    24095                30                   6.425333             
4                    13                   6                    7058                 8                    7.058000             
4                    14                   6                    8269                 10                   6.615200             
4                    25                   6                    11699                14                   6.685143             
4                    26                   6                    9868                 9                    8.771556             
4                    37                   6                    14913                19                   6.279158             
4                    38                   6                    12297                14                   7.026857             
4                    49                   6                    6644                 6                    8.858666             
4                    50                   6                    12781                16                   6.390500             
4                    24                   6                    5844                 6                    7.792000             
4                    36                   6                    14135                18                   6.282222             
4                    48                   6                    8956                 12                   5.970667             
4                    60                   6                    7865                 7                    8.988571             
4                    61                   6                    13050                18                   5.800000             
4                    62                   6                    13116                14                   7.494857             
4                    72                   6                    10896                12                   7.264000             
4                    73                   6                    26650                33                   6.460606             
4                    74                   6                    24554                32                   6.138500             
4                    84                   6                    28692                35                   6.558171             
4                    23                   1                    451                  0                    inf                  
4                    35                   1                    491                  0                    inf                  
4                    47                   1                    502                  3                    1.338667             
4                    59                   1                    471                  0                    inf                  
4                    71                   1                    507                  0                    inf                  
4                    83                   1                    615                  0                    inf                  
4                    85                   1                    634                  2                    2.536000             
4                    96                   1                    677                  0                    inf                  
4                    1                    1                    510                  0                    inf                  
4                    12                   1                    477                  0                    inf                  
4                    86                   1                    675                  1                    5.400000             
4                    2                    1                    473                  1                    3.784000             
4                    95                   1                    644                  2                    2.576000             
4                    11                   1                    462                  0                    inf                  
3                    108                  1                    670                  1                    5.360000             
3                    97                   1                    629                  0                    inf                  
3                    98                   1                    563                  2                    2.252000             
4                    15                   1                    461                  0                    inf                  
4                    27                   1                    546                  0                    inf                  
4                    39                   1                    609                  3                    1.624000             
4                    51                   1                    505                  0                    inf                  
4                    63                   1                    516                  0                    inf                  
4                    75                   1                    619                  0                    inf                  
4                    87                   1                    604                  3                    1.610667             
4                    3                    1                    474                  0                    inf                  
4                    97                   1                    626                  0                    inf                  
4                    98                   1                    553                  2                    2.212000             
4                    108                  1                    659                  0                    inf                  
4                    107                  1                    629                  2                    2.516000             
4                    99                   1                    596                  0                    inf                  
4                    16                   1                    682                  0                    inf                  
4                    28                   1                    525                  0                    inf                  
4                    40                   1                    481                  0                    inf                  
4                    52                   1                    492                  1                    3.936000             
4                    64                   1                    533                  0                    inf                  
4                    76                   1                    638                  2                    2.552000             
4                    88                   1                    575                  0                    inf                  
4                    4                    1                    488                  2                    1.952000             
4                    100                  1                    560                  0                    inf                  
4                    22                   6                    9919                 11                   7.213818             
4                    34                   6                    10359                11                   7.533818             
4                    46                   6                    9773                 11                   7.107636             
4                    58                   6                    7873                 9                    6.998222             
4                    70                   6                    8974                 9                    7.976889             
4                    82                   6                    23123                28                   6.606571             
4                    94                   6                    42039                51                   6.594353             
4                    10                   6                    5736                 6                    7.648000             
4                    106                  6                    30078                38                   6.332211             
4                    21                   6                    8924                 11                   6.490182             
4                    33                   6                    9956                 11                   7.240727             
4                    45                   6                    9702                 11                   7.056000             
4                    57                   6                    8379                 9                    7.448000             
4                    69                   6                    10635                11                   7.734545             
4                    81                   6                    20509                24                   6.836333             
4                    93                   6                    26314                33                   6.379151             
4                    105                  6                    40145                48                   6.690834             
4                    9                    6                    6933                 7                    7.923429             
4                    32                   4                    3815                 5                    6.104000             
4                    44                   4                    3192                 4                    6.384000             
4                    56                   4                    1879                 2                    7.516000             
4                    68                   4                    1881                 0                    inf                  
4                    80                   4                    2759                 3                    7.357333             
4                    92                   4                    3559                 4                    7.118000             
4                    20                   4                    3352                 1                    26.816000            
4                    104                  4                    7317                 11                   5.321455             
4                    8                    4                    1928                 3                    5.141333             
5                    35                   6                    9836                 11                   7.153455             
5                    36                   6                    13276                16                   6.638000             
5                    47                   6                    11922                13                   7.336616             
5                    48                   6                    8549                 9                    7.599111             
5                    59                   6                    7004                 8                    7.004000             
5                    60                   6                    6261                 8                    6.261000             
5                    71                   6                    9323                 10                   7.458400             
5                    72                   6                    9184                 11                   6.679273             
5                    83                   6                    26394                32                   6.598500             
5                    34                   1                    466                  0                    inf                  
5                    46                   1                    487                  0                    inf                  
5                    58                   1                    464                  2                    1.856000             
5                    70                   1                    481                  0                    inf                  
5                    82                   1                    602                  0                    inf                  
5                    94                   1                    669                  0                    inf                  
5                    95                   1                    637                  2                    2.548000             
5                    84                   1                    583                  0                    inf                  
5                    96                   1                    711                  2                    2.844000             
5                    33                   1                    450                  0                    inf                  
5                    45                   1                    455                  0                    inf                  
5                    57                   1                    469                  0                    inf                  
5                    69                   1                    485                  0                    inf                  
5                    81                   1                    611                  0                    inf                  
5                    93                   1                    633                  2                    2.532000             
