chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    113                  1                    528                  0                    inf                  
1                    18                   1                    1014                 1                    8.112000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1014                 2                    4.056000             
1                    17                   1                    1014                 0                    inf                  
1                    21                   1                    1014                 1                    8.112000             
2                    33                   1                    490                  1                    3.920000             
2                    45                   1                    483                  0                    inf                  
2                    57                   1                    521                  0                    inf                  
2                    69                   1                    518                  0                    inf                  
2                    81                   1                    531                  0                    inf                  
2                    93                   1                    529                  0                    inf                  
2                    105                  1                    537                  3                    1.432000             
2                    117                  1                    527                  0                    inf                  
2                    18                   1                    488                  0                    inf                  
2                    19                   1                    489                  0                    inf                  
2                    20                   1                    492                  0                    inf                  
2                    17                   1                    483                  1                    3.864000             
2                    21                   1                    485                  0                    inf                  
2                    126                  6                    2177                 2                    8.708000             
2                    127                  6                    1983                 2                    7.932000             
2                    128                  6                    1867                 2                    7.468000             
2                    125                  6                    1551                 1                    12.408000            
2                    129                  6                    2043                 1                    16.344000            
3                    42                   6                    9795                 9                    8.706667             
3                    43                   6                    9162                 9                    8.144000             
3                    54                   6                    9482                 8                    9.482000             
3                    55                   6                    8590                 8                    8.590000             
3                    66                   6                    7815                 6                    10.420000            
3                    67                   6                    10051                11                   7.309818             
3                    78                   6                    14535                14                   8.305715             
3                    79                   6                    23969                24                   7.989666             
3                    90                   6                    28862                32                   7.215500             
3                    91                   6                    38212                40                   7.642400             
3                    102                  6                    34349                37                   7.426811             
3                    103                  6                    32380                34                   7.618824             
3                    44                   6                    6722                 6                    8.962667             
3                    56                   6                    11918                11                   8.667636             
3                    68                   6                    22382                21                   8.526476             
3                    80                   6                    31442                34                   7.398118             
3                    92                   6                    36865                40                   7.373000             
3                    104                  6                    39006                43                   7.256930             
3                    114                  6                    27356                28                   7.816000             
3                    115                  6                    25750                26                   7.923077             
3                    41                   6                    9670                 8                    9.670000             
3                    53                   6                    10426                11                   7.582545             
3                    65                   6                    17916                18                   7.962667             
3                    77                   6                    29038                30                   7.743467             
3                    89                   6                    25160                27                   7.454815             
3                    101                  6                    23539                24                   7.846334             
3                    116                  6                    35380                38                   7.448421             
3                    30                   6                    7819                 7                    8.936000             
3                    31                   6                    6405                 6                    8.540000             
3                    32                   6                    4515                 3                    12.040000            
3                    113                  6                    16737                17                   7.876235             
3                    29                   6                    7643                 9                    6.793778             
3                    45                   4                    1786                 2                    7.144000             
3                    57                   4                    6004                 6                    8.005333             
3                    69                   4                    5950                 4                    11.900000            
3                    81                   4                    7272                 7                    8.310857             
3                    93                   4                    8423                 6                    11.230667            
3                    105                  4                    9366                 4                    18.732000            
3                    117                  4                    9214                 5                    14.742400            
3                    33                   4                    1677                 1                    13.416000            
3                    126                  4                    7383                 4                    14.766000            
3                    127                  4                    6252                 1                    50.015999            
3                    128                  4                    6827                 4                    13.654000            
3                    125                  4                    5390                 3                    14.373333            
3                    129                  4                    9698                 5                    15.516800            
4                    42                   1                    579                  1                    4.632000             
4                    43                   1                    561                  0                    inf                  
4                    54                   1                    705                  1                    5.640000             
4                    55                   1                    727                  1                    5.816000             
4                    66                   1                    622                  0                    inf                  
4                    67                   1                    702                  1                    5.616000             
4                    78                   1                    699                  0                    inf                  
4                    79                   1                    791                  0                    inf                  
4                    90                   1                    886                  1                    7.088000             
4                    91                   1                    691                  0                    inf                  
4                    102                  1                    828                  1                    6.624000             
4                    103                  1                    703                  1                    5.624000             
4                    44                   1                    572                  0                    inf                  
4                    56                   1                    722                  1                    5.776000             
4                    68                   1                    754                  0                    inf                  
4                    80                   1                    783                  0                    inf                  
4                    92                   1                    704                  0                    inf                  
4                    104                  1                    777                  1                    6.216000             
4                    41                   1                    571                  0                    inf                  
4                    53                   1                    607                  1                    4.856000             
4                    65                   1                    713                  0                    inf                  
4                    77                   1                    831                  1                    6.648000             
4                    89                   1                    940                  0                    inf                  
4                    101                  1                    751                  0                    inf                  
4                    114                  1                    772                  1                    6.176000             
4                    115                  1                    678                  0                    inf                  
4                    116                  1                    722                  0                    inf                  
4                    113                  1                    798                  2                    3.192000             
4                    30                   1                    572                  0                    inf                  
4                    31                   1                    567                  0                    inf                  
4                    32                   1                    584                  0                    inf                  
4                    29                   1                    654                  0                    inf                  
3                    40                   1                    590                  1                    4.720000             
3                    52                   1                    583                  0                    inf                  
3                    64                   1                    750                  1                    6.000000             
3                    76                   1                    576                  0                    inf                  
3                    88                   1                    878                  1                    7.024000             
3                    100                  1                    934                  1                    7.472000             
3                    112                  1                    831                  0                    inf                  
3                    28                   1                    589                  1                    4.712000             
3                    124                  1                    631                  1                    5.048000             
4                    45                   1                    574                  0                    inf                  
4                    57                   1                    749                  1                    5.992000             
4                    69                   1                    725                  0                    inf                  
4                    81                   1                    751                  0                    inf                  
4                    93                   1                    738                  1                    5.904000             
4                    105                  1                    820                  0                    inf                  
4                    117                  1                    666                  0                    inf                  
4                    33                   1                    566                  2                    2.264000             
4                    126                  1                    741                  0                    inf                  
4                    127                  1                    647                  0                    inf                  
4                    128                  1                    592                  0                    inf                  
4                    125                  1                    707                  0                    inf                  
4                    129                  1                    677                  2                    2.708000             
4                    40                   6                    10739                5                    17.182400            
4                    52                   6                    12826                6                    17.101334            
4                    64                   6                    57276                34                   13.476706            
4                    76                   6                    54006                31                   13.937033            
4                    88                   6                    50635                29                   13.968276            
4                    100                  6                    43417                26                   13.359076            
4                    112                  6                    39185                22                   14.249091            
4                    28                   6                    8868                 4                    17.736000            
4                    124                  6                    54355                32                   13.588750            
5                    42                   5                    5741                 4                    11.482000            
5                    43                   5                    4734                 3                    12.624000            
5                    54                   5                    3244                 1                    25.952000            
5                    55                   5                    3337                 2                    13.348000            
5                    66                   5                    2284                 1                    18.271999            
5                    67                   5                    3141                 2                    12.564000            
5                    78                   5                    9445                 5                    15.112000            
5                    79                   5                    17154                9                    15.248000            
5                    90                   5                    27276                15                   14.547200            
5                    91                   5                    42322                23                   14.720695            
5                    102                  5                    41512                23                   14.438956            
5                    103                  5                    40604                23                   14.123131            
5                    44                   5                    3869                 1                    30.952000            
5                    56                   5                    6462                 3                    17.232000            
5                    68                   5                    16711                9                    14.854222            
5                    80                   5                    30221                16                   15.110500            
5                    92                   5                    43154                24                   14.384666            
5                    104                  5                    54858                30                   14.628800            
5                    114                  5                    31007                17                   14.591530            
5                    115                  5                    30958                16                   15.479000            
5                    116                  5                    51329                29                   14.159724            
5                    41                   5                    5382                 2                    21.528000            
5                    53                   5                    4063                 3                    10.834666            
5                    65                   5                    12117                5                    19.387199            
5                    77                   5                    25691                14                   14.680572            
5                    89                   5                    21290                11                   15.483636            
5                    101                  5                    21803                13                   13.417231            
5                    113                  5                    15941                10                   12.752800            
5                    30                   5                    4186                 2                    16.743999            
5                    31                   5                    3524                 2                    14.096000            
5                    32                   5                    2674                 2                    10.696000            
5                    45                   5                    3786                 2                    15.144000            
5                    57                   5                    26579                15                   14.175467            
5                    69                   5                    25841                13                   15.902154            
5                    81                   5                    32657                18                   14.514222            
5                    93                   5                    46512                26                   14.311384            
5                    105                  5                    68467                38                   14.414105            
5                    117                  5                    71796                40                   14.359200            
5                    29                   6                    6648                 4                    13.296000            
5                    33                   6                    5688                 3                    15.168000            
5                    126                  4                    16069                9                    14.283556            
5                    127                  4                    13100                7                    14.971429            
5                    128                  4                    16945                9                    15.062222            
5                    125                  4                    12963                6                    17.284000            
5                    129                  4                    31825                17                   14.976471            
6                    55                   5                    2663                 2                    10.652000            
6                    56                   5                    5799                 4                    11.598000            
6                    67                   5                    2549                 1                    20.392000            
6                    68                   5                    15093                10                   12.074400            
6                    79                   5                    15597                10                   12.477600            
6                    80                   5                    27630                18                   12.280000            
6                    91                   5                    37345                25                   11.950400            
6                    92                   5                    39934                27                   11.832296            
6                    103                  5                    37741                25                   12.077120            
6                    104                  5                    49252                35                   11.257600            
6                    54                   5                    2939                 2                    11.756000            
6                    66                   5                    1959                 0                    inf                  
6                    78                   5                    8752                 6                    11.669333            
6                    90                   5                    24667                15                   13.155733            
6                    102                  5                    38332                25                   12.266240            
6                    42                   5                    5314                 3                    14.170667            
6                    43                   5                    4307                 3                    11.485333            
6                    44                   5                    3900                 2                    15.600000            
6                    114                  5                    28840                19                   12.143158            
6                    115                  5                    29367                20                   11.746800            
6                    116                  5                    46930                31                   12.110968            
6                    53                   5                    3686                 2                    14.744000            
6                    65                   5                    10967                7                    12.533714            
6                    77                   5                    23759                16                   11.879500            
6                    89                   5                    19285                13                   11.867692            
6                    101                  5                    20182                13                   12.419692            
6                    41                   5                    4348                 1                    34.784000            
6                    113                  5                    15903                10                   12.722400            
6                    57                   5                    24902                18                   11.067555            
6                    69                   5                    24214                15                   12.914133            
6                    81                   6                    66562                46                   11.576000            
6                    93                   6                    88562                61                   11.614689            
6                    30                   4                    1762                 1                    14.096000            
6                    31                   4                    1501                 1                    12.008000            
6                    32                   4                    883                  1                    7.064000             
6                    126                  4                    15259                10                   12.207200            
6                    127                  4                    12739                8                    12.739000            
6                    128                  4                    17290                11                   12.574546            
6                    29                   4                    1620                 1                    12.960000            
6                    45                   4                    858                  1                    6.864000             
6                    105                  4                    27828                19                   11.717052            
6                    117                  4                    30211                20                   12.084400            
6                    125                  5                    29219                22                   10.625091            
6                    33                   5                    2868                 1                    22.944000            
6                    129                  5                    55135                37                   11.921082            
7                    54                   5                    2642                 3                    7.045333             
7                    55                   5                    2495                 1                    19.959999            
7                    56                   5                    7022                 6                    9.362667             
7                    66                   5                    2028                 1                    16.224001            
7                    67                   5                    2501                 3                    6.669333             
7                    68                   5                    16364                13                   10.070154            
7                    78                   5                    8185                 7                    9.354285             
7                    79                   5                    15929                13                   9.802462             
7                    80                   5                    28338                25                   9.068160             
7                    90                   5                    24476                22                   8.900364             
7                    42                   5                    4982                 3                    13.285334            
7                    43                   5                    4311                 3                    11.496000            
7                    44                   5                    3561                 2                    14.244000            
7                    91                   5                    37536                34                   8.832000             
7                    92                   5                    40254                36                   8.945333             
7                    102                  5                    38520                35                   8.804571             
7                    31                   1                    452                  0                    inf                  
7                    32                   1                    448                  0                    inf                  
7                    33                   1                    459                  2                    1.836000             
7                    45                   1                    449                  0                    inf                  
7                    57                   1                    873                  2                    3.492000             
7                    69                   1                    685                  0                    inf                  
7                    81                   1                    735                  0                    inf                  
7                    93                   1                    840                  3                    2.240000             
7                    103                  1                    674                  0                    inf                  
7                    104                  1                    820                  0                    inf                  
7                    105                  1                    745                  3                    1.986667             
7                    30                   1                    459                  0                    inf                  
7                    19                   1                    457                  0                    inf                  
7                    20                   1                    451                  0                    inf                  
7                    21                   1                    451                  0                    inf                  
7                    18                   1                    447                  0                    inf                  
6                    18                   1                    451                  2                    1.804000             
6                    19                   1                    452                  0                    inf                  
6                    20                   1                    452                  0                    inf                  
6                    21                   1                    457                  1                    3.656000             
6                    17                   1                    453                  0                    inf                  
6                    34                   1                    454                  2                    1.816000             
6                    46                   1                    469                  0                    inf                  
6                    58                   1                    835                  0                    inf                  
6                    70                   1                    585                  0                    inf                  
6                    82                   1                    750                  0                    inf                  
6                    94                   1                    596                  2                    2.384000             
6                    106                  1                    605                  0                    inf                  
6                    118                  1                    596                  2                    2.384000             
6                    22                   1                    457                  0                    inf                  
7                    34                   1                    457                  0                    inf                  
7                    46                   1                    457                  1                    3.656000             
7                    58                   1                    888                  0                    inf                  
7                    70                   1                    652                  0                    inf                  
7                    82                   1                    780                  0                    inf                  
7                    94                   1                    668                  1                    5.344000             
7                    106                  1                    666                  0                    inf                  
7                    22                   1                    457                  1                    3.656000             
7                    115                  1                    664                  0                    inf                  
7                    116                  1                    778                  1                    6.224000             
