chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    68                   5                    10950                14                   6.257143             
4                    80                   5                    12127                17                   5.706823             
4                    92                   5                    10126                11                   7.364364             
4                    102                  5                    9346                 9                    8.307555             
4                    103                  5                    9723                 12                   6.482000             
4                    18                   6                    13280                17                   6.249412             
4                    19                   6                    11849                14                   6.770857             
4                    101                  6                    10912                14                   6.235428             
4                    17                   6                    11521                14                   6.583428             
4                    104                  6                    18730                24                   6.243333             
4                    20                   6                    11706                14                   6.689143             
3                    5                    3                    1589                 2                    6.356000             
3                    6                    3                    2628                 4                    5.256000             
3                    7                    3                    2118                 1                    16.944000            
3                    8                    3                    2554                 2                    10.216000            
3                    4                    3                    1730                 2                    6.920000             
4                    5                    3                    1620                 2                    6.480000             
4                    6                    3                    2702                 2                    10.808000            
4                    7                    3                    1984                 2                    7.936000             
4                    8                    3                    2238                 2                    8.952000             
4                    16                   3                    1938                 4                    3.876000             
4                    28                   3                    2554                 2                    10.216000            
4                    40                   3                    2494                 2                    9.976000             
4                    52                   3                    1974                 2                    7.896000             
4                    64                   3                    2798                 4                    5.596000             
4                    76                   3                    3248                 5                    5.196800             
4                    88                   3                    2687                 1                    21.496000            
4                    100                  3                    1689                 2                    6.756000             
4                    4                    3                    1684                 2                    6.736000             
4                    137                  6                    21007                28                   6.002000             
4                    138                  6                    20174                27                   5.977481             
4                    139                  6                    25364                31                   6.545548             
4                    140                  6                    23354                33                   5.661576             
4                    136                  6                    22239                27                   6.589334             
5                    18                   4                    3565                 5                    5.704000             
5                    19                   4                    2224                 2                    8.896000             
5                    30                   4                    3287                 3                    8.765333             
5                    31                   4                    2837                 4                    5.674000             
5                    42                   4                    3831                 4                    7.662000             
5                    43                   4                    4243                 4                    8.486000             
5                    54                   4                    4085                 4                    8.170000             
5                    55                   4                    4562                 4                    9.124000             
5                    66                   4                    21708                25                   6.946560             
5                    67                   4                    14025                17                   6.600000             
5                    78                   4                    28609                36                   6.357555             
5                    17                   4                    3210                 3                    8.560000             
5                    29                   4                    3928                 4                    7.856000             
5                    41                   4                    4378                 6                    5.837333             
5                    53                   4                    3847                 3                    10.258667            
5                    65                   4                    5464                 6                    7.285333             
5                    77                   4                    5805                 5                    9.288000             
5                    79                   4                    21996                28                   6.284572             
5                    5                    4                    3368                 2                    13.472000            
5                    6                    4                    5025                 6                    6.700000             
4                    27                   1                    635                  0                    inf                  
4                    39                   1                    587                  2                    2.348000             
4                    51                   1                    566                  0                    inf                  
4                    63                   1                    589                  0                    inf                  
4                    75                   1                    894                  0                    inf                  
4                    87                   1                    686                  2                    2.744000             
4                    15                   1                    543                  0                    inf                  
4                    99                   1                    633                  0                    inf                  
5                    7                    1                    498                  0                    inf                  
5                    16                   1                    619                  2                    2.476000             
5                    28                   1                    693                  0                    inf                  
5                    40                   1                    719                  0                    inf                  
5                    52                   1                    625                  2                    2.500000             
5                    64                   1                    727                  1                    5.816000             
5                    76                   1                    950                  2                    3.800000             
5                    89                   1                    624                  1                    4.992000             
5                    90                   1                    1845                 1                    14.760000            
5                    91                   1                    2348                 2                    9.392000             
5                    20                   1                    464                  0                    inf                  
5                    32                   1                    609                  0                    inf                  
5                    44                   1                    605                  1                    4.840000             
5                    56                   1                    568                  0                    inf                  
5                    68                   1                    537                  2                    2.148000             
5                    80                   1                    671                  0                    inf                  
5                    4                    1                    596                  2                    2.384000             
5                    8                    1                    493                  0                    inf                  
5                    88                   1                    731                  0                    inf                  
5                    92                   1                    865                  2                    3.460000             
4                    3                    1                    518                  0                    inf                  
5                    137                  1                    604                  2                    2.416000             
5                    138                  1                    560                  0                    inf                  
5                    139                  1                    628                  0                    inf                  
5                    136                  1                    591                  0                    inf                  
5                    140                  1                    650                  3                    1.733333             
5                    101                  6                    12522                15                   6.678400             
5                    102                  6                    36053                46                   6.270087             
5                    103                  6                    40131                52                   6.174000             
5                    100                  5                    6923                 7                    7.912000             
5                    15                   5                    8466                 10                   6.772800             
5                    27                   5                    8176                 8                    8.176000             
5                    39                   5                    7457                 8                    7.457000             
5                    51                   5                    8134                 9                    7.230222             
5                    63                   5                    9021                 10                   7.216800             
5                    75                   5                    13264                16                   6.632000             
5                    87                   5                    9599                 11                   6.981091             
5                    104                  6                    24511                30                   6.536267             
5                    21                   6                    15765                22                   5.732727             
5                    33                   6                    15020                21                   5.721905             
5                    45                   6                    17919                28                   5.119714             
5                    57                   6                    12495                16                   6.247500             
5                    69                   6                    12720                18                   5.653333             
5                    81                   1                    646                  0                    inf                  
5                    93                   1                    825                  2                    3.300000             
5                    105                  1                    777                  1                    6.216000             
4                    114                  1                    477                  1                    3.816000             
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  0                    inf                  
4                    113                  1                    483                  0                    inf                  
4                    33                   1                    531                  2                    2.124000             
4                    45                   1                    685                  0                    inf                  
4                    57                   1                    574                  0                    inf                  
4                    69                   1                    498                  0                    inf                  
4                    81                   1                    645                  1                    5.160000             
4                    93                   1                    800                  3                    2.133333             
4                    105                  1                    618                  0                    inf                  
4                    21                   1                    529                  2                    2.116000             
4                    117                  1                    481                  0                    inf                  
5                    114                  1                    498                  0                    inf                  
5                    115                  1                    885                  3                    2.360000             
5                    116                  1                    990                  0                    inf                  
5                    117                  1                    483                  3                    1.288000             
5                    113                  1                    481                  0                    inf                  
5                    34                   1                    603                  0                    inf                  
5                    46                   1                    690                  0                    inf                  
5                    58                   1                    586                  3                    1.562667             
5                    70                   1                    515                  0                    inf                  
5                    82                   1                    836                  2                    3.344000             
5                    94                   1                    932                  0                    inf                  
5                    106                  1                    646                  2                    2.584000             
5                    22                   1                    485                  1                    3.880000             
5                    118                  1                    504                  0                    inf                  
5                    35                   1                    538                  2                    2.152000             
5                    47                   1                    716                  0                    inf                  
5                    59                   1                    587                  1                    4.696000             
5                    71                   1                    498                  0                    inf                  
5                    83                   1                    622                  0                    inf                  
5                    95                   1                    581                  2                    2.324000             
5                    107                  1                    541                  0                    inf                  
5                    23                   1                    644                  2                    2.576000             
5                    119                  1                    461                  0                    inf                  
5                    9                    6                    24483                39                   5.022154             
5                    10                   6                    15932                24                   5.310667             
5                    11                   6                    10844                14                   6.196571             
6                    33                   5                    7804                 12                   5.202667             
6                    34                   5                    8439                 12                   5.626000             
6                    45                   5                    8494                 11                   6.177454             
6                    46                   5                    9156                 12                   6.104000             
6                    57                   5                    6202                 9                    5.512889             
6                    58                   5                    7773                 10                   6.218400             
6                    69                   5                    6616                 9                    5.880889             
6                    70                   5                    7499                 9                    6.665778             
6                    81                   5                    6856                 10                   5.484800             
6                    32                   5                    8339                 12                   5.559333             
6                    44                   5                    8272                 12                   5.514667             
6                    56                   5                    7986                 9                    7.098667             
6                    68                   5                    10551                17                   4.965177             
6                    80                   5                    12798                19                   5.388631             
6                    92                   5                    12990                19                   5.469474             
6                    31                   4                    3697                 5                    5.915200             
6                    43                   4                    4680                 7                    5.348571             
6                    55                   4                    4643                 6                    6.190667             
6                    67                   4                    10140                14                   5.794286             
6                    79                   4                    22940                34                   5.397647             
6                    91                   4                    22988                35                   5.254400             
6                    93                   4                    5654                 8                    5.654000             
6                    30                   4                    3665                 5                    5.864000             
6                    42                   4                    4111                 6                    5.481333             
6                    54                   4                    4367                 7                    4.990857             
6                    66                   4                    27618                42                   5.260571             
6                    78                   4                    41839                65                   5.149415             
6                    90                   4                    21394                32                   5.348500             
6                    103                  5                    24015                35                   5.489143             
6                    104                  5                    14798                23                   5.147130             
6                    102                  5                    22869                36                   5.082000             
6                    18                   5                    7133                 9                    6.340445             
6                    19                   5                    6440                 10                   5.152000             
6                    20                   5                    6069                 12                   4.046000             
6                    105                  5                    14735                27                   4.365926             
6                    21                   5                    8268                 17                   3.890824             
6                    29                   5                    7958                 14                   4.547429             
6                    41                   5                    8983                 16                   4.491500             
6                    53                   5                    8048                 15                   4.292267             
6                    65                   5                    11906                21                   4.535619             
6                    77                   5                    12322                25                   3.943040             
6                    89                   5                    10382                20                   4.152800             
6                    101                  5                    6239                 9                    5.545778             
6                    17                   5                    6494                 13                   3.996308             
6                    114                  2                    846                  0                    inf                  
6                    115                  2                    2148                 5                    3.436800             
6                    116                  2                    2809                 3                    7.490667             
6                    113                  2                    1022                 0                    inf                  
6                    117                  2                    1643                 6                    2.190667             
6                    82                   2                    2292                 4                    4.584000             
6                    94                   2                    2401                 3                    6.402667             
