chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    2695                 4                    5.390000             
1                    31                   1                    2719                 3                    7.250667             
1                    42                   1                    2878                 5                    4.604800             
1                    43                   1                    2641                 0                    inf                  
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 4                    6.716000             
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 1                    19.136000            
1                    29                   1                    3294                 5                    5.270400             
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 5                    6.075200             
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 6                    6.282667             
1                    89                   1                    4607                 3                    12.285334            
1                    32                   1                    4698                 3                    12.528000            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 5                    4.540800             
1                    68                   1                    3537                 5                    5.659200             
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 7                    6.464000             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 3                    6.533333             
1                    18                   1                    1917                 0                    inf                  
1                    19                   1                    1014                 0                    inf                  
1                    101                  1                    2544                 4                    5.088000             
1                    104                  1                    3456                 4                    6.912000             
1                    17                   1                    3680                 4                    7.360000             
1                    20                   1                    1974                 1                    15.792000            
1                    28                   1                    3875                 6                    5.166667             
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 3                    9.453333             
1                    16                   1                    4251                 6                    5.668000             
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 3                    4.053333             
1                    112                  1                    1355                 0                    inf                  
2                    30                   3                    7072                 9                    6.286222             
2                    31                   3                    15897                17                   7.480941             
2                    42                   3                    10671                11                   7.760727             
2                    43                   3                    17538                21                   6.681143             
2                    54                   3                    15160                16                   7.580000             
2                    55                   3                    17844                21                   6.797714             
2                    66                   3                    16975                20                   6.790000             
2                    67                   3                    16945                20                   6.778000             
2                    78                   3                    28169                32                   7.042250             
2                    79                   3                    31565                38                   6.645263             
2                    90                   3                    6945                 7                    7.937143             
2                    91                   3                    21004                25                   6.721280             
2                    29                   3                    14463                16                   7.231500             
2                    41                   3                    11947                12                   7.964667             
2                    53                   3                    18353                22                   6.673818             
2                    65                   3                    16594                17                   7.808941             
2                    77                   3                    37046                39                   7.599179             
2                    89                   3                    21227                21                   8.086476             
2                    32                   3                    21345                23                   7.424348             
2                    44                   3                    15047                15                   8.025066             
2                    56                   3                    11326                11                   8.237091             
2                    68                   3                    17560                19                   7.393684             
2                    80                   3                    27263                26                   8.388616             
2                    92                   3                    31239                34                   7.350353             
2                    102                  4                    14010                14                   8.005714             
2                    103                  4                    22777                25                   7.288640             
2                    18                   4                    5028                 3                    13.408000            
2                    19                   4                    527                  0                    inf                  
2                    101                  4                    11700                13                   7.200000             
2                    104                  4                    31966                35                   7.306514             
2                    17                   5                    48911                53                   7.382792             
2                    20                   5                    12723                14                   7.270286             
2                    28                   2                    6989                 6                    9.318666             
2                    113                  2                    4122                 3                    10.992000            
2                    114                  2                    4321                 5                    6.913600             
2                    115                  2                    5399                 3                    14.397333            
2                    116                  2                    7313                 7                    8.357715             
2                    40                   2                    7703                 5                    12.324800            
2                    52                   2                    11507                11                   8.368728             
2                    64                   2                    6016                 6                    8.021334             
2                    76                   2                    17366                17                   8.172235             
2                    88                   2                    15952                17                   7.506824             
2                    100                  2                    8391                 8                    8.391000             
2                    16                   3                    14213                15                   7.580266             
2                    112                  3                    5380                 3                    14.346666            
3                    30                   3                    7354                 7                    8.404572             
3                    31                   3                    20789                21                   7.919619             
3                    42                   3                    11051                11                   8.037091             
3                    43                   3                    20760                21                   7.908571             
3                    54                   3                    17980                19                   7.570526             
3                    55                   3                    21272                22                   7.735273             
3                    66                   2                    9358                 8                    9.358000             
3                    67                   2                    10367                11                   7.539636             
3                    78                   2                    16211                16                   8.105500             
3                    79                   2                    18796                16                   9.398000             
3                    90                   2                    2985                 2                    11.940000            
3                    91                   2                    10029                5                    16.046400            
3                    32                   2                    14701                9                    13.067555            
3                    44                   2                    9421                 4                    18.841999            
3                    56                   2                    6957                 3                    18.552000            
3                    68                   2                    10592                7                    12.105143            
3                    80                   3                    29592                19                   12.459789            
3                    92                   3                    21013                13                   12.931077            
3                    102                  3                    7419                 4                    14.838000            
3                    103                  3                    9979                 5                    15.966400            
3                    29                   3                    20118                12                   13.412000            
3                    41                   3                    17602                12                   11.734667            
3                    53                   3                    22084                13                   13.590154            
3                    65                   3                    22520                14                   12.868571            
3                    77                   5                    87972                57                   12.346948            
3                    89                   5                    74182                49                   12.111347            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  0                    inf                  
3                    6                    1                    448                  1                    3.584000             
3                    7                    1                    448                  0                    inf                  
3                    17                   1                    4131                 3                    11.016000            
3                    5                    1                    1176                 0                    inf                  
3                    20                   1                    1400                 1                    11.200000            
3                    8                    1                    448                  0                    inf                  
2                    5                    1                    489                  0                    inf                  
2                    6                    1                    449                  1                    3.592000             
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    4                    1                    449                  1                    3.592000             
2                    137                  1                    954                  0                    inf                  
2                    138                  1                    946                  1                    7.568000             
2                    139                  1                    764                  0                    inf                  
2                    140                  1                    779                  1                    6.232000             
2                    136                  1                    485                  0                    inf                  
3                    137                  1                    947                  2                    3.788000             
3                    138                  1                    1091                 0                    inf                  
3                    139                  1                    850                  0                    inf                  
3                    140                  1                    1059                 1                    8.472000             
3                    4                    1                    646                  1                    5.168000             
3                    16                   1                    3637                 2                    14.548000            
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 2                    8.600000             
3                    52                   1                    3761                 2                    15.044000            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 2                    18.252001            
3                    136                  1                    530                  0                    inf                  
3                    88                   1                    6305                 3                    16.813334            
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 1                    9.456000             
3                    127                  1                    1070                 1                    8.560000             
3                    128                  1                    577                  0                    inf                  
3                    124                  1                    686                  2                    2.744000             
2                    125                  5                    6209                 3                    16.557333            
2                    126                  5                    12819                8                    12.819000            
2                    127                  5                    11184                6                    14.912000            
2                    128                  5                    5658                 3                    15.088000            
2                    124                  5                    7489                 5                    11.982400            
3                    113                  5                    22230                14                   12.702857            
3                    114                  5                    29440                18                   13.084444            
3                    115                  5                    36799                23                   12.799652            
3                    116                  5                    23117                14                   13.209714            
