frame id             deadline             render time          tiles_quality       
27                   1650112488891        1650112488891        29_3,30_3,31_3,32_3,33_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_3,68_3,69_1,77_3,78_3,79_3,80_3,81_1,89_3,90_3,91_2,92_2,93_1,101_3,102_2,103_2,104_3,105_1,113_3,114_3,115_3,116_3,117_1
28                   1650112488931        1650112488931        29_3,30_3,31_3,32_3,33_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_3,68_3,69_1,77_3,78_3,79_3,80_3,81_1,89_3,90_3,91_2,92_2,93_1,101_3,102_2,103_2,104_3,105_1,113_3,114_3,115_3,116_3,117_1
29                   1650112488971        1650112488971        29_3,30_3,31_3,32_3,33_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_3,68_3,69_1,77_3,78_3,79_3,80_3,81_1,89_3,90_3,91_2,92_2,93_1,101_3,102_2,103_2,104_3,105_1,113_3,114_3,115_3,116_3,117_1
30                   1650112489011        1650112489011        29_3,30_3,31_3,32_3,33_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_3,68_3,69_1,77_3,78_3,79_3,80_3,81_1,89_3,90_3,91_2,92_2,93_1,101_3,102_2,103_2,104_3,105_1,113_3,114_3,115_3,116_3,117_1
31                   1650112489051        1650112489051        29_3,30_3,31_3,32_3,33_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_3,68_3,69_1,77_3,78_3,79_3,80_3,81_1,89_3,90_3,91_2,92_2,93_1,101_3,102_2,103_2,104_3,105_1,113_3,114_3,115_3,116_3,117_1
32                   1650112489091        1650112489091        29_3,30_3,31_3,32_3,33_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_3,68_3,69_1,77_3,78_3,79_3,80_3,81_1,89_3,90_3,91_2,92_2,93_1,101_3,102_2,103_2,104_3,105_1,113_3,114_3,115_3,116_3,117_1
33                   1650112489131        1650112489131        41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_3,68_3,69_1,77_3,78_3,79_3,80_3,81_1,89_3,90_3,91_2,92_2,93_1,101_3,102_2,103_2,104_3,105_1,113_3,114_3,115_3,116_3,117_1
34                   1650112489171        1650112489171        41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_3,68_3,69_1,77_3,78_3,79_3,80_3,81_1,89_3,90_3,91_2,92_2,93_1,101_3,102_2,103_2,104_3,105_1,113_3,114_3,115_3,116_3,117_1
35                   1650112489211        1650112489211        41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_3,68_3,69_1,77_3,78_3,79_3,80_3,81_1,89_3,90_3,91_2,92_2,93_1,101_3,102_2,103_2,104_3,105_1,113_3,114_3,115_3,116_3,117_1
36                   1650112489251        1650112489251        41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_3,68_3,69_1,77_3,78_3,79_3,80_3,81_1,89_3,90_3,91_2,92_2,93_1,101_3,102_2,103_2,104_3,105_1,113_3,114_3,115_3,116_3,117_1
37                   1650112489291        1650112489291        128_1,129_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_3,68_3,69_1,77_3,78_3,79_3,80_3,81_1,89_3,90_3,91_2,92_2,93_1,101_3,102_2,103_2,104_3,105_1,113_3,114_3,115_3,116_3,117_1,125_1,126_1,127_1
38                   1650112489331        1650112489331        128_1,129_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_3,68_3,69_1,77_3,78_3,79_3,80_3,81_1,89_3,90_3,91_2,92_2,93_1,101_3,102_2,103_2,104_3,105_1,113_3,114_3,115_3,116_3,117_1,125_1,126_1,127_1
39                   1650112489371        1650112489371        128_1,129_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_3,68_3,69_1,77_3,78_3,79_3,80_3,81_1,89_3,90_3,91_2,92_2,93_1,101_3,102_2,103_2,104_3,105_1,113_3,114_3,115_3,116_3,117_1,125_1,126_1,127_1
40                   1650112489411        1650112489411        128_1,129_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_3,68_3,69_1,77_3,78_3,79_3,80_3,81_1,89_3,90_3,91_2,92_2,93_1,101_3,102_2,103_2,104_3,105_1,113_3,114_3,115_3,116_3,117_1,125_1,126_1,127_1
41                   1650112489451        1650112489451        128_1,129_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_3,68_3,69_1,77_3,78_3,79_3,80_3,81_1,89_3,90_3,91_2,92_2,93_1,101_3,102_2,103_2,104_3,105_1,113_3,114_3,115_3,116_3,117_1,125_1,126_1,127_1
42                   1650112489491        1650112489491        128_1,129_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_3,68_3,69_1,77_3,78_3,79_3,80_3,81_1,89_3,90_3,91_2,92_2,93_1,101_3,102_2,103_2,104_3,105_1,113_3,114_3,115_3,116_3,117_1,125_1,126_1,127_1
43                   1650112489531        1650112489531        128_1,129_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_3,68_3,69_1,77_3,78_3,79_3,80_3,81_1,89_3,90_3,91_2,92_2,93_1,101_3,102_2,103_2,104_3,105_1,113_3,114_3,115_3,116_3,117_1,125_1,126_1,127_1
44                   1650112489571        1650112489571        128_1,129_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_3,68_3,69_1,77_3,78_3,79_3,80_3,81_1,89_3,90_3,91_2,92_2,93_1,101_3,102_2,103_2,104_3,105_1,113_3,114_3,115_3,116_3,117_1,125_1,126_1,127_1
45                   1650112489611        1650112489611        128_1,129_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_3,68_3,69_1,77_3,78_3,79_3,80_3,81_1,89_3,90_3,91_2,92_2,93_1,101_3,102_2,103_2,104_3,105_1,113_3,114_3,115_3,116_3,117_1,125_1,126_1,127_1
46                   1650112489651        1650112489651        128_1,129_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_3,68_3,69_1,77_3,78_3,79_3,80_3,81_1,89_3,90_3,91_2,92_2,93_1,101_3,102_2,103_2,104_3,105_1,113_3,114_3,115_3,116_3,117_1,125_1,126_1,127_1
47                   1650112489691        1650112489691        128_1,129_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_3,68_3,69_1,77_3,78_3,79_3,80_3,81_1,89_3,90_3,91_2,92_2,93_1,101_3,102_2,103_2,104_3,105_1,113_3,114_3,115_3,116_3,117_1,125_1,126_1,127_1
48                   1650112489731        1650112489731        128_1,129_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_3,68_3,69_1,77_3,78_3,79_3,80_3,81_1,89_3,90_3,91_2,92_2,93_1,101_3,102_2,103_2,104_3,105_1,113_3,114_3,115_3,116_3,117_1,125_1,126_1,127_1
49                   1650112489771        1650112489771        41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_3,68_3,69_1,77_3,78_3,79_3,80_3,81_1,89_3,90_3,91_2,92_2,93_1,101_3,102_2,103_2,104_3,105_1,113_3,114_3,115_3,116_3,117_1
50                   1650112489811        1650112489811        41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_3,68_3,69_1,77_3,78_3,79_3,80_3,81_1,89_3,90_3,91_2,92_2,93_1,101_3,102_2,103_2,104_3,105_1,113_3,114_3,115_3,116_3,117_1
51                   1650112489851        1650112489851        41_5,42_4,43_1,44_1,45_1,53_4,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_6,79_1,80_1,81_1,89_4,90_6,91_1,92_1,93_1,101_5,102_6,103_1,104_1,105_1,113_5,114_6,115_3,116_3,117_6
52                   1650112489891        1650112489891        41_5,42_4,43_1,44_1,45_1,53_4,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_6,79_1,80_1,81_1,89_4,90_6,91_1,92_1,93_1,101_5,102_6,103_1,104_1,105_1,113_5,114_6,115_3,116_3,117_6
53                   1650112489931        1650112489931        41_5,42_4,43_1,44_1,45_1,53_4,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_6,79_1,80_1,81_1,89_4,90_6,91_1,92_1,93_1,101_5,102_6,103_1,104_1,105_1,113_5,114_6,115_3,116_3,117_6
54                   1650112489971        1650112489971        41_5,42_4,43_1,44_1,45_1,53_4,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_6,79_1,80_1,81_1,89_4,90_6,91_1,92_1,93_1,101_5,102_6,103_1,104_1,105_1,113_5,114_6,115_3,116_3,117_6
55                   1650112490011        1650112490011        41_5,42_4,43_1,44_1,45_1,53_4,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_6,79_1,80_1,81_1,89_4,90_6,91_1,92_1,93_1,101_5,102_6,103_1,104_1,105_1,113_5,114_6,115_3,116_3,117_6
56                   1650112490051        1650112490051        41_5,42_4,43_1,44_1,45_1,53_4,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_6,79_1,80_1,81_1,89_4,90_6,91_1,92_1,93_1,101_5,102_6,103_1,104_1,105_1,113_5,114_6,115_3,116_3,117_6
57                   1650112490091        1650112490091        41_5,42_4,43_1,44_1,45_1,53_4,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_6,79_1,80_1,81_1,89_4,90_6,91_1,92_1,93_1,101_5,102_6,103_1,104_1,105_1,113_5,114_6,115_3,116_3,117_6
58                   1650112490131        1650112490131        41_5,42_4,43_1,44_1,45_1,53_4,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_6,79_1,80_1,81_1,89_4,90_6,91_1,92_1,93_1,101_5,102_6,103_1,104_1,105_1,113_5,114_6,115_3,116_3,117_6
59                   1650112490171        1650112490171        41_5,42_4,43_1,44_1,45_1,53_4,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_6,79_1,80_1,81_1,89_4,90_6,91_1,92_1,93_1,101_5,102_6,103_1,104_1,105_1,113_5,114_6,115_3,116_3,117_6
60                   1650112490211        1650112490211        41_5,42_4,43_1,44_1,45_1,53_4,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_6,79_1,80_1,81_1,89_4,90_6,91_1,92_1,93_1,101_5,102_6,103_1,104_1,105_1,113_5,114_6,115_3,116_3,117_6
61                   1650112490251        1650112490251        41_5,42_4,43_1,44_1,45_1,53_4,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_6,79_1,80_1,81_1,89_4,90_6,91_1,92_1,93_1,101_5,102_6,103_1,104_1,105_1,113_5,114_6,115_3,116_3,117_6
62                   1650112490291        1650112490291        41_5,42_4,43_1,44_1,45_1,53_4,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_6,79_1,80_1,81_1,89_4,90_6,91_1,92_1,93_1,101_5,102_6,103_1,104_1,105_1,113_5,114_6,115_3,116_3,117_6
63                   1650112490331        1650112490331        41_5,42_4,43_1,44_1,45_1,53_4,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_6,79_1,80_1,81_1,89_4,90_6,91_1,92_1,93_1,101_5,102_6,103_1,104_1,105_1,113_5,114_6,115_3,116_3,117_6
64                   1650112490371        1650112490371        41_5,42_4,43_1,44_1,45_1,53_4,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_6,79_1,80_1,81_1,89_4,90_6,91_1,92_1,93_1,101_5,102_6,103_1,104_1,105_1,113_5,114_6,115_3,116_3,117_6
65                   1650112490411        1650112490411        41_5,42_4,43_1,44_1,45_1,53_4,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_6,79_1,80_1,81_1,89_4,90_6,91_1,92_1,93_1,101_5,102_6,103_1,104_1,105_1,113_5,114_6,115_3,116_3,117_6
66                   1650112490451        1650112490451        41_5,42_4,43_1,44_1,45_1,53_4,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_6,79_1,80_1,81_1,89_4,90_6,91_1,92_1,93_1,101_5,102_6,103_1,104_1,105_1,113_5,114_6,115_3,116_3,117_6
67                   1650112490491        1650112490491        41_5,42_4,43_1,44_1,45_1,53_4,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_6,79_1,80_1,81_1,89_4,90_6,91_1,92_1,93_1,101_5,102_6,103_1,104_1,105_1,113_5,114_6,115_3,116_3,117_6
68                   1650112490531        1650112490531        41_5,42_4,43_1,44_1,45_1,53_4,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_6,79_1,80_1,81_1,89_4,90_6,91_1,92_1,93_1,101_5,102_6,103_1,104_1,105_1,113_5,114_6,115_3,116_3,117_6
69                   1650112490571        1650112490571        41_5,42_4,43_1,44_1,45_1,53_4,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_6,79_1,80_1,81_1,89_4,90_6,91_1,92_1,93_1,101_5,102_6,103_1,104_1,105_1,113_5,114_6,115_3,116_3,117_6
70                   1650112490611        1650112490611        41_5,42_4,43_1,44_1,45_1,53_4,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_6,79_1,80_1,81_1,89_4,90_6,91_1,92_1,93_1,101_5,102_6,103_1,104_1,105_1,113_5,114_6,115_3,116_3,117_6
71                   1650112490651        1650112490651        41_5,42_4,43_1,44_1,45_1,53_4,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_6,79_1,80_1,81_1,89_4,90_6,91_1,92_1,93_1,101_5,102_6,103_1,104_1,105_1,113_5,114_6,115_3,116_3,117_6
72                   1650112490691        1650112490691        41_5,42_4,43_1,44_1,45_1,53_4,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_6,79_1,80_1,81_1,89_4,90_6,91_1,92_1,93_1,101_5,102_6,103_1,104_1,105_1,113_5,114_6,115_3,116_3,117_6
73                   1650112490731        1650112490731        41_5,42_4,43_1,44_1,45_1,53_4,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_6,79_1,80_1,81_1,89_4,90_6,91_1,92_1,93_1,101_5,102_6,103_1,104_1,105_1,113_5,114_6,115_3,116_3,117_6
74                   1650112490771        1650112490771        41_5,42_4,43_1,44_1,45_1,53_4,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_6,79_1,80_1,81_1,89_4,90_6,91_1,92_1,93_1,101_5,102_6,103_1,104_1,105_1,113_5,114_6,115_3,116_3,117_6
75                   1650112490811        1650112490811        41_5,42_4,43_1,44_1,45_1,53_4,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_6,79_1,80_1,81_1,89_4,90_6,91_1,92_1,93_1,101_5,102_6,103_1,104_1,105_1,113_5,114_6,115_3,116_3,117_6
76                   1650112490851        1650112490851        41_4,42_2,43_2,44_2,45_2,53_4,54_2,55_2,56_2,57_2,65_4,66_2,67_2,68_2,69_2,77_4,78_2,79_2,80_2,81_2,89_4,90_2,91_2,92_2,93_2,101_4,102_2,103_2,104_2,105_2,113_4,114_2,115_2,116_3,117_2
77                   1650112490891        1650112490891        41_4,42_2,43_2,44_2,45_2,53_4,54_2,55_2,56_2,57_2,65_4,66_2,67_2,68_2,69_2,77_4,78_2,79_2,80_2,81_2,89_4,90_2,91_2,92_2,93_2,101_4,102_2,103_2,104_2,105_2,113_4,114_2,115_2,116_3,117_2
78                   1650112490931        1650112490931        41_4,42_2,43_2,44_2,45_2,53_4,54_2,55_2,56_2,57_2,65_4,66_2,67_2,68_2,69_2,77_4,78_2,79_2,80_2,81_2,89_4,90_2,91_2,92_2,93_2,101_4,102_2,103_2,104_2,105_2,113_4,114_2,115_2,116_3,117_2
79                   1650112490971        1650112490971        41_4,42_2,43_2,44_2,45_2,53_4,54_2,55_2,56_2,57_2,65_4,66_2,67_2,68_2,69_2,77_4,78_2,79_2,80_2,81_2,89_4,90_2,91_2,92_2,93_2,101_4,102_2,103_2,104_2,105_2,113_4,114_2,115_2,116_3,117_2
80                   1650112491011        1650112491011        41_4,42_2,43_2,44_2,45_2,53_4,54_2,55_2,56_2,57_2,65_4,66_2,67_2,68_2,69_2,77_4,78_2,79_2,80_2,81_2,89_4,90_2,91_2,92_2,93_2,101_4,102_2,103_2,104_2,105_2,113_4,114_2,115_2,116_3,117_2
81                   1650112491051        1650112491051        41_4,42_2,43_2,44_2,45_2,53_4,54_2,55_2,56_2,57_2,65_4,66_2,67_2,68_2,69_2,77_4,78_2,79_2,80_2,81_2,89_4,90_2,91_2,92_2,93_2,101_4,102_2,103_2,104_2,105_2,113_4,114_2,115_2,116_3,117_2
82                   1650112491091        1650112491091        41_4,42_2,43_2,44_2,45_2,53_4,54_2,55_2,56_2,57_2,65_4,66_2,67_2,68_2,69_2,77_4,78_2,79_2,80_2,81_2,89_4,90_2,91_2,92_2,93_2,101_4,102_2,103_2,104_2,105_2,113_4,114_2,115_2,116_3,117_2
83                   1650112491131        1650112491131        41_4,42_2,43_2,44_2,45_2,53_4,54_2,55_2,56_2,57_2,65_4,66_2,67_2,68_2,69_2,77_4,78_2,79_2,80_2,81_2,89_4,90_2,91_2,92_2,93_2,101_4,102_2,103_2,104_2,105_2,113_4,114_2,115_2,116_3,117_2
84                   1650112491171        1650112491171        41_4,42_2,43_2,44_2,45_2,53_4,54_2,55_2,56_2,57_2,65_4,66_2,67_2,68_2,69_2,77_4,78_2,79_2,80_2,81_2,89_4,90_2,91_2,92_2,93_2,101_4,102_2,103_2,104_2,105_2,113_4,114_2,115_2,116_3,117_2
85                   1650112491211        1650112491211        41_4,42_2,43_2,44_2,45_2,53_4,54_2,55_2,56_2,57_2,65_4,66_2,67_2,68_2,69_2,77_4,78_2,79_2,80_2,81_2,89_4,90_2,91_2,92_2,93_2,101_4,102_2,103_2,104_2,105_2,113_4,114_2,115_2,116_3,117_2
86                   1650112491251        1650112491251        41_4,42_2,43_2,44_2,45_2,53_4,54_2,55_2,56_2,57_2,65_4,66_2,67_2,68_2,69_2,77_4,78_2,79_2,80_2,81_2,89_4,90_2,91_2,92_2,93_2,101_4,102_2,103_2,104_2,105_2,113_4,114_2,115_2,116_3,117_2
87                   1650112491291        1650112491291        41_4,42_2,43_2,44_2,45_2,53_4,54_2,55_2,56_2,57_2,65_4,66_2,67_2,68_2,69_2,77_4,78_2,79_2,80_2,81_2,89_4,90_2,91_2,92_2,93_2,101_4,102_2,103_2,104_2,105_2,113_4,114_2,115_2,116_3,117_2
88                   1650112491331        1650112491331        41_4,42_2,43_2,44_2,45_2,53_4,54_2,55_2,56_2,57_2,65_4,66_2,67_2,68_2,69_2,77_4,78_2,79_2,80_2,81_2,89_4,90_2,91_2,92_2,93_2,101_4,102_2,103_2,104_2,105_2,113_4,114_2,115_2,116_3,117_2
89                   1650112491371        1650112491371        41_4,42_2,43_2,44_2,45_2,53_4,54_2,55_2,56_2,57_2,65_4,66_2,67_2,68_2,69_2,77_4,78_2,79_2,80_2,81_2,89_4,90_2,91_2,92_2,93_2,101_4,102_2,103_2,104_2,105_2,113_4,114_2,115_2,116_3,117_2
