chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 3                    11.010667            
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 3                    10.592000            
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 5                    12.339200            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 5                    6.614400             
1                    90                   1                    1818                 3                    4.848000             
1                    91                   1                    3016                 3                    8.042666             
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 4                    5.574000             
1                    44                   1                    7364                 7                    8.416000             
1                    56                   1                    6563                 5                    10.500800            
1                    68                   1                    7083                 6                    9.444000             
1                    80                   1                    7290                 8                    7.290000             
1                    92                   1                    4257                 4                    8.514000             
1                    104                  1                    4000                 3                    10.666667            
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 2                    10.944000            
1                    41                   1                    1504                 1                    12.032000            
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 3                    7.533333             
1                    101                  1                    3869                 5                    6.190400             
1                    116                  1                    2704                 2                    10.816000            
1                    113                  1                    2151                 3                    5.736000             
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 2                    12.024000            
1                    29                   1                    1490                 2                    5.960000             
1                    126                  1                    1334                 1                    10.672000            
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 1                    14.288000            
1                    125                  1                    1285                 2                    5.140000             
1                    45                   1                    2513                 1                    20.104000            
1                    57                   1                    2777                 4                    5.554000             
1                    69                   1                    2997                 3                    7.992000             
1                    81                   1                    2189                 0                    inf                  
1                    93                   1                    2105                 2                    8.420000             
1                    105                  1                    2706                 3                    7.216000             
1                    117                  1                    2347                 1                    18.775999            
1                    33                   1                    1612                 2                    6.448000             
1                    129                  1                    1535                 2                    6.140000             
2                    42                   3                    5317                 4                    10.634000            
2                    43                   3                    35088                39                   7.197538             
2                    54                   3                    5491                 5                    8.785600             
2                    55                   3                    32309                32                   8.077250             
2                    66                   3                    11806                13                   7.265231             
2                    67                   3                    45759                50                   7.321440             
2                    78                   3                    6156                 6                    8.208000             
2                    79                   3                    33795                36                   7.510000             
2                    90                   3                    5855                 7                    6.691429             
