chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 0                    inf                  
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 0                    inf                  
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 2                    11.988000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    32                   1                    1857                 0                    inf                  
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 1                    22.816000            
1                    29                   1                    1074                 0                    inf                  
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 0                    inf                  
1                    89                   1                    1516                 1                    12.128000            
1                    18                   1                    1165                 1                    9.320000             
1                    19                   1                    1079                 1                    8.632000             
1                    20                   1                    1119                 0                    inf                  
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    104                  1                    2677                 2                    10.708000            
1                    17                   1                    1138                 1                    9.104000             
1                    101                  1                    2351                 1                    18.808001            
1                    21                   1                    1693                 2                    6.772000             
1                    33                   1                    2116                 0                    inf                  
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 3                    10.536000            
1                    69                   1                    4860                 2                    19.440001            
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 2                    13.904000            
1                    105                  1                    4565                 3                    12.173333            
1                    6                    1                    1439                 1                    11.512000            
1                    7                    1                    1341                 2                    5.364000             
1                    8                    1                    1445                 0                    inf                  
1                    5                    1                    1489                 1                    11.912000            
1                    9                    1                    1495                 1                    11.960000            
2                    30                   5                    4912                 2                    19.648001            
2                    31                   5                    4888                 3                    13.034667            
2                    42                   5                    6342                 3                    16.912001            
2                    43                   5                    15156                9                    13.472000            
2                    54                   5                    7227                 4                    14.454000            
2                    55                   5                    76707                43                   14.271070            
2                    66                   5                    8541                 5                    13.665600            
2                    67                   5                    46483                25                   14.874560            
2                    78                   5                    41327                23                   14.374609            
2                    79                   5                    11171                5                    17.873600            
2                    90                   5                    34553                17                   16.260235            
2                    91                   5                    20961                11                   15.244364            
2                    32                   5                    20711                9                    18.409779            
2                    44                   5                    53289                27                   15.789333            
2                    56                   5                    66767                35                   15.261028            
2                    68                   5                    35081                18                   15.591556            
2                    80                   5                    29545                14                   16.882856            
2                    92                   5                    54747                28                   15.642000            
2                    29                   1                    694                  0                    inf                  
2                    41                   1                    807                  1                    6.456000             
2                    53                   1                    730                  0                    inf                  
2                    65                   1                    2571                 2                    10.284000            
2                    77                   1                    6390                 4                    12.780000            
2                    89                   1                    10304                4                    20.608000            
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  1                    5.720000             
2                    102                  1                    2345                 0                    inf                  
2                    103                  1                    1131                 0                    inf                  
2                    17                   1                    758                  0                    inf                  
2                    101                  1                    4328                 3                    11.541333            
2                    20                   1                    682                  0                    inf                  
2                    104                  1                    2433                 1                    19.464001            
1                    16                   1                    1470                 1                    11.760000            
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 2                    13.592000            
1                    88                   1                    4353                 1                    34.824001            
1                    100                  1                    3772                 2                    15.088000            
1                    4                    1                    1780                 0                    inf                  
2                    16                   1                    1355                 1                    10.840000            
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 0                    inf                  
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 1                    32.543999            
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 3                    19.050667            
2                    100                  1                    5142                 3                    13.712000            
2                    5                    1                    1561                 0                    inf                  
2                    6                    1                    1241                 1                    9.928000             
2                    7                    1                    1105                 1                    8.840000             
2                    8                    1                    1215                 1                    9.720000             
2                    4                    1                    1511                 1                    12.088000            
1                    113                  1                    3678                 2                    14.712000            
1                    114                  1                    3741                 2                    14.964000            
1                    115                  1                    2952                 1                    23.615999            
1                    116                  1                    4382                 2                    17.528000            
1                    112                  1                    4043                 2                    16.172001            
2                    113                  1                    3149                 1                    25.191999            
2                    114                  1                    3318                 2                    13.272000            
2                    115                  1                    2784                 2                    11.136000            
2                    112                  1                    3731                 1                    29.848000            
2                    116                  1                    4370                 2                    17.480000            
2                    21                   6                    17073                8                    17.073000            
2                    33                   6                    27611                14                   15.777715            
2                    45                   6                    56190                29                   15.500690            
2                    57                   6                    140037               72                   15.559667            
2                    69                   6                    85203                44                   15.491454            
2                    81                   6                    50570                26                   15.560000            
2                    93                   6                    102775               54                   15.225926            
1                    39                   1                    3794                 1                    30.351999            
1                    51                   1                    2565                 2                    10.260000            
1                    63                   1                    5039                 2                    20.156000            
1                    75                   1                    7948                 4                    15.896000            
1                    87                   1                    7142                 3                    19.045334            
1                    27                   1                    3210                 3                    8.560000             
1                    99                   1                    5935                 1                    47.480000            
1                    15                   1                    2761                 1                    22.087999            
1                    111                  1                    3487                 3                    9.298667             
2                    27                   1                    2327                 2                    9.308000             
2                    39                   1                    3311                 2                    13.244000            
