chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    103                  1                    2351                 3                    6.269333             
2                    2                    1                    449                  0                    inf                  
2                    3                    1                    449                  0                    inf                  
2                    4                    1                    483                  1                    3.864000             
2                    5                    1                    716                  0                    inf                  
2                    6                    1                    530                  2                    2.120000             
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    1                    1                    449                  0                    inf                  
2                    114                  6                    63926                73                   7.005589             
3                    28                   1                    608                  0                    inf                  
3                    29                   1                    936                  1                    7.488000             
3                    30                   1                    846                  0                    inf                  
3                    31                   1                    545                  1                    4.360000             
3                    37                   1                    702                  1                    5.616000             
3                    38                   1                    767                  0                    inf                  
3                    39                   1                    1641                 2                    6.564000             
3                    40                   1                    988                  0                    inf                  
3                    41                   1                    873                  0                    inf                  
3                    42                   1                    804                  1                    6.432000             
3                    43                   1                    2947                 3                    7.858667             
2                    33                   1                    1106                 0                    inf                  
2                    45                   1                    1957                 2                    7.828000             
2                    57                   1                    1863                 1                    14.904000            
2                    69                   1                    1900                 3                    5.066667             
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 2                    7.660000             
2                    105                  1                    1950                 1                    15.600000            
2                    117                  1                    1207                 0                    inf                  
2                    129                  1                    765                  2                    3.060000             
2                    141                  1                    497                  1                    3.976000             
2                    9                    1                    449                  0                    inf                  
2                    21                   1                    457                  0                    inf                  
2                    77                   3                    7102                 7                    8.116571             
2                    112                  2                    7124                 8                    7.124000             
2                    42                   2                    3081                 3                    8.216000             
2                    41                   2                    4179                 5                    6.686400             
2                    103                  2                    22362                22                   8.131637             
2                    55                   2                    17868                20                   7.147200             
2                    100                  2                    5973                 5                    9.556800             
3                    49                   1                    598                  0                    inf                  
2                    127                  2                    1554                 2                    6.216000             
2                    125                  2                    2315                 1                    18.520000            
2                    67                   2                    27295                30                   7.278666             
2                    79                   2                    19628                20                   7.851200             
2                    91                   2                    12339                11                   8.973818             
3                    50                   1                    2436                 2                    9.744000             
3                    51                   1                    2240                 4                    4.480000             
3                    52                   1                    1722                 1                    13.776000            
3                    53                   1                    1263                 2                    5.052000             
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 3                    9.517333             
3                    61                   1                    636                  1                    5.088000             
3                    62                   1                    4824                 3                    12.864000            
2                    113                  2                    14572                13                   8.967384             
2                    128                  3                    7968                 8                    7.968000             
2                    54                   2                    3319                 2                    13.276000            
2                    101                  2                    7549                 6                    10.065333            
2                    53                   2                    5166                 5                    8.265600             
2                    66                   2                    7214                 6                    9.618667             
2                    89                   2                    4079                 3                    10.877334            
2                    65                   2                    7293                 8                    7.293000             
3                    63                   1                    4110                 3                    10.960000            
3                    64                   1                    1338                 1                    10.704000            
2                    115                  2                    26729                28                   7.636857             
2                    43                   2                    18915                18                   8.406667             
3                    109                  1                    744                  0                    inf                  
3                    110                  1                    772                  0                    inf                  
3                    111                  1                    669                  2                    2.676000             
3                    112                  1                    762                  0                    inf                  
3                    113                  1                    1348                 1                    10.784000            
3                    114                  1                    1224                 0                    inf                  
3                    115                  1                    3970                 4                    7.940000             
3                    65                   1                    1450                 3                    3.866667             
3                    66                   1                    2126                 1                    17.007999            
3                    67                   1                    7005                 6                    9.340000             
3                    73                   1                    541                  0                    inf                  
3                    74                   1                    2066                 1                    16.528000            
3                    75                   1                    1171                 0                    inf                  
3                    76                   1                    596                  2                    2.384000             
3                    77                   1                    1452                 1                    11.616000            
3                    78                   1                    1071                 2                    4.284000             
3                    79                   1                    3751                 2                    15.004000            
3                    121                  1                    680                  0                    inf                  
3                    122                  1                    662                  0                    inf                  
3                    123                  1                    627                  1                    5.016000             
3                    124                  1                    596                  1                    4.768000             
3                    125                  1                    772                  1                    6.176000             
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  0                    inf                  
3                    133                  1                    897                  2                    3.588000             
3                    134                  1                    620                  0                    inf                  
3                    135                  1                    592                  0                    inf                  
3                    136                  1                    799                  2                    3.196000             
3                    137                  1                    935                  0                    inf                  
3                    138                  1                    708                  0                    inf                  
3                    139                  1                    785                  2                    3.140000             
3                    104                  1                    6671                 7                    7.624000             
3                    116                  1                    4029                 3                    10.744000            
3                    8                    1                    448                  0                    inf                  
3                    20                   1                    472                  0                    inf                  
3                    32                   1                    2126                 3                    5.669333             
3                    44                   1                    7260                 7                    8.297143             
3                    56                   1                    6852                 6                    9.136000             
3                    68                   1                    5104                 5                    8.166400             
3                    80                   1                    7280                 6                    9.706667             
3                    92                   1                    7171                 6                    9.561334             
3                    128                  1                    1404                 2                    5.616000             
3                    140                  1                    513                  0                    inf                  
3                    108                  1                    961                  1                    7.688000             
3                    120                  1                    854                  2                    3.416000             
3                    12                   1                    502                  0                    inf                  
3                    24                   1                    527                  0                    inf                  
3                    36                   1                    701                  2                    2.804000             
3                    48                   1                    544                  0                    inf                  
3                    60                   1                    602                  2                    2.408000             
3                    72                   1                    641                  0                    inf                  
3                    84                   1                    607                  1                    4.856000             
3                    96                   1                    564                  0                    inf                  
3                    132                  1                    648                  1                    5.184000             
3                    144                  1                    705                  0                    inf                  
3                    128                  2                    5347                 5                    8.555200             
3                    112                  2                    4520                 3                    12.053333            
3                    52                   2                    8057                 6                    10.742666            
3                    116                  2                    30322                31                   7.825032             
4                    85                   1                    640                  0                    inf                  
4                    86                   1                    1312                 2                    5.248000             
4                    87                   1                    1363                 3                    3.634667             
4                    88                   1                    1181                 0                    inf                  
4                    89                   1                    1068                 0                    inf                  
4                    90                   1                    808                  3                    2.154667             
4                    91                   1                    2438                 1                    19.504000            
4                    92                   1                    6777                 8                    6.777000             
4                    96                   1                    546                  0                    inf                  
4                    73                   1                    509                  0                    inf                  
4                    74                   1                    2027                 3                    5.405334             
4                    75                   1                    1305                 2                    5.220000             
2                    123                  2                    1152                 0                    inf                  
2                    51                   2                    9348                 8                    9.348000             
2                    111                  2                    3497                 4                    6.994000             
2                    99                   2                    6311                 5                    10.097600            
3                    114                  3                    7904                 8                    7.904000             
2                    63                   2                    17451                16                   8.725500             
3                    75                   3                    9221                 9                    8.196445             
3                    127                  3                    3176                 3                    8.469334             
3                    124                  3                    2256                 1                    18.048000            
4                    95                   1                    524                  0                    inf                  
2                    75                   2                    5501                 4                    11.002000            
3                    54                   3                    5862                 4                    11.724000            
3                    100                  3                    8251                 8                    8.251000             
3                    76                   3                    4000                 4                    8.000000             
3                    88                   3                    5374                 3                    14.330667            
3                    123                  3                    2084                 1                    16.672001            
2                    87                   2                    4192                 5                    6.707200             
3                    136                  3                    5642                 5                    9.027200             
3                    90                   3                    5459                 4                    10.918000            
2                    139                  2                    1807                 1                    14.456000            
2                    135                  2                    1115                 0                    inf                  
2                    137                  2                    3211                 3                    8.562667             
2                    136                  2                    2374                 3                    6.330667             
