chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    105                  1                    1612                 2                    6.448000             
1                    117                  1                    4468                 6                    5.957334             
1                    129                  1                    4861                 8                    4.861000             
1                    33                   1                    1041                 0                    inf                  
1                    141                  1                    5230                 7                    5.977143             
1                    39                   1                    1065                 0                    inf                  
1                    51                   1                    1078                 3                    2.874667             
1                    63                   1                    1047                 2                    4.188000             
1                    75                   1                    1482                 4                    2.964000             
1                    87                   1                    2265                 2                    9.060000             
1                    99                   1                    1980                 3                    5.280000             
1                    111                  1                    2490                 3                    6.640000             
1                    123                  1                    3696                 7                    4.224000             
1                    27                   1                    1046                 0                    inf                  
1                    135                  1                    4458                 7                    5.094857             
2                    15                   1                    464                  0                    inf                  
2                    16                   1                    505                  0                    inf                  
2                    17                   1                    491                  3                    1.309333             
2                    18                   1                    460                  0                    inf                  
2                    19                   1                    463                  3                    1.234667             
2                    20                   1                    488                  0                    inf                  
2                    21                   1                    502                  2                    2.008000             
2                    27                   1                    481                  0                    inf                  
2                    28                   1                    493                  0                    inf                  
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  2                    1.984000             
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  4                    0.976000             
2                    33                   1                    475                  0                    inf                  
2                    39                   1                    500                  0                    inf                  
2                    40                   1                    574                  0                    inf                  
2                    41                   1                    601                  3                    1.602667             
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    540                  3                    1.440000             
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    510                  0                    inf                  
2                    51                   1                    506                  2                    2.024000             
2                    52                   1                    568                  0                    inf                  
2                    53                   1                    528                  0                    inf                  
2                    54                   1                    535                  3                    1.426667             
2                    55                   1                    489                  0                    inf                  
2                    56                   1                    461                  2                    1.844000             
2                    57                   1                    509                  0                    inf                  
2                    63                   1                    483                  0                    inf                  
2                    64                   1                    727                  0                    inf                  
2                    65                   1                    692                  2                    2.768000             
2                    66                   1                    546                  0                    inf                  
2                    67                   1                    515                  3                    1.373333             
2                    68                   1                    485                  0                    inf                  
2                    69                   1                    488                  3                    1.301333             
2                    75                   1                    840                  0                    inf                  
2                    76                   1                    793                  0                    inf                  
2                    77                   1                    693                  3                    1.848000             
2                    78                   1                    829                  0                    inf                  
2                    79                   1                    719                  4                    1.438000             
2                    80                   1                    514                  0                    inf                  
2                    81                   1                    534                  0                    inf                  
2                    87                   1                    1474                 3                    3.930667             
2                    88                   1                    1614                 2                    6.456000             
2                    89                   1                    1686                 3                    4.496000             
2                    90                   1                    849                  0                    inf                  
2                    91                   1                    629                  3                    1.677333             
2                    92                   1                    609                  0                    inf                  
2                    93                   1                    574                  3                    1.530667             
2                    99                   1                    1716                 0                    inf                  
2                    100                  1                    2430                 3                    6.480000             
2                    101                  1                    3093                 8                    3.093000             
2                    102                  1                    1134                 0                    inf                  
2                    103                  1                    863                  3                    2.301333             
2                    104                  1                    2593                 3                    6.914667             
2                    105                  1                    698                  0                    inf                  
2                    111                  1                    2634                 6                    3.512000             
2                    112                  1                    3017                 5                    4.827200             
2                    113                  1                    3803                 5                    6.084800             
2                    114                  1                    2493                 3                    6.648000             
2                    115                  1                    1324                 4                    2.648000             
2                    116                  1                    8161                 13                   5.022154             
2                    117                  1                    3166                 2                    12.664000            
2                    123                  1                    3147                 5                    5.035200             
2                    124                  1                    3019                 7                    3.450286             
2                    125                  1                    3764                 6                    5.018667             
2                    126                  1                    3590                 6                    4.786667             
2                    127                  1                    4008                 5                    6.412800             
2                    128                  1                    6702                 11                   4.874182             
2                    129                  1                    4872                 5                    7.795200             
2                    14                   1                    459                  1                    3.672000             
2                    26                   1                    502                  0                    inf                  
2                    38                   1                    517                  2                    2.068000             
2                    50                   1                    529                  0                    inf                  
2                    62                   1                    488                  3                    1.301333             
2                    74                   1                    662                  0                    inf                  
2                    86                   1                    1250                 2                    5.000000             
2                    98                   1                    861                  0                    inf                  
2                    110                  1                    948                  3                    2.528000             
2                    122                  1                    3066                 5                    4.905600             
2                    135                  1                    4069                 6                    5.425333             
2                    136                  1                    3971                 7                    4.538286             
2                    137                  1                    4806                 8                    4.806000             
2                    138                  1                    4654                 5                    7.446400             
2                    139                  1                    4319                 7                    4.936000             
2                    140                  1                    4488                 6                    5.984000             
2                    141                  1                    4775                 7                    5.457143             
2                    134                  1                    4027                 5                    6.443200             
2                    3                    1                    491                  0                    inf                  
2                    4                    1                    500                  0                    inf                  
2                    5                    1                    487                  0                    inf                  
2                    6                    1                    480                  2                    1.920000             
2                    7                    1                    454                  0                    inf                  
2                    8                    1                    468                  3                    1.248000             
2                    9                    1                    500                  0                    inf                  
2                    22                   1                    481                  3                    1.282667             
2                    34                   1                    518                  1                    4.144000             
2                    46                   1                    518                  0                    inf                  
2                    58                   1                    479                  0                    inf                  
2                    70                   1                    479                  3                    1.277333             
2                    82                   1                    529                  0                    inf                  
2                    94                   1                    540                  2                    2.160000             
2                    106                  1                    2505                 3                    6.680000             
2                    118                  1                    3097                 5                    4.955200             
2                    130                  1                    3926                 5                    6.281600             
2                    2                    1                    484                  0                    inf                  
2                    142                  1                    4519                 8                    4.519000             
2                    10                   1                    510                  0                    inf                  
2                    79                   6                    22285                39                   4.571282             
2                    53                   4                    1625                 3                    4.333333             
2                    66                   4                    2054                 3                    5.477334             
2                    42                   4                    1964                 3                    5.237333             
2                    100                  3                    11853                21                   4.515429             
2                    114                  3                    10867                18                   4.829778             
2                    41                   3                    1246                 0                    inf                  
2                    77                   3                    6519                 10                   5.215200             
3                    14                   1                    459                  0                    inf                  
3                    15                   1                    463                  0                    inf                  
3                    16                   1                    500                  2                    2.000000             
3                    17                   1                    490                  0                    inf                  
3                    18                   1                    458                  3                    1.221333             
3                    19                   1                    462                  0                    inf                  
3                    20                   1                    487                  0                    inf                  
3                    21                   1                    501                  2                    2.004000             
3                    26                   1                    502                  1                    4.016000             
3                    27                   1                    480                  2                    1.920000             
3                    28                   1                    493                  0                    inf                  
3                    29                   1                    541                  0                    inf                  
3                    30                   1                    495                  0                    inf                  
3                    31                   1                    459                  0                    inf                  
3                    32                   1                    488                  0                    inf                  
3                    33                   1                    471                  3                    1.256000             
3                    38                   1                    514                  0                    inf                  
3                    39                   1                    499                  3                    1.330667             
3                    40                   1                    574                  0                    inf                  
3                    41                   1                    598                  2                    2.392000             
3                    42                   1                    618                  0                    inf                  
3                    43                   1                    539                  3                    1.437333             
3                    44                   1                    465                  0                    inf                  
3                    45                   1                    506                  0                    inf                  
3                    50                   1                    534                  2                    2.136000             
3                    51                   1                    503                  0                    inf                  
3                    52                   1                    554                  0                    inf                  
3                    53                   1                    518                  0                    inf                  
2                    54                   6                    4455                 8                    4.455000             
2                    55                   6                    2803                 3                    7.474667             
2                    65                   6                    14542                24                   4.847333             
2                    43                   5                    2044                 3                    5.450667             
2                    64                   4                    3769                 7                    4.307428             
2                    78                   4                    9707                 13                   5.973538             
3                    54                   1                    534                  0                    inf                  
3                    55                   1                    487                  0                    inf                  
3                    56                   1                    469                  3                    1.250667             
3                    57                   1                    515                  0                    inf                  
3                    62                   1                    477                  0                    inf                  
3                    63                   1                    468                  0                    inf                  
3                    64                   1                    654                  2                    2.616000             
3                    65                   1                    686                  0                    inf                  
3                    66                   1                    532                  0                    inf                  
3                    67                   1                    509                  0                    inf                  
3                    68                   1                    488                  3                    1.301333             
3                    69                   1                    476                  0                    inf                  
3                    74                   1                    741                  0                    inf                  
3                    75                   1                    852                  1                    6.816000             
3                    76                   1                    810                  0                    inf                  
3                    77                   1                    668                  0                    inf                  
3                    78                   1                    853                  2                    3.412000             
3                    79                   1                    752                  0                    inf                  
3                    80                   1                    515                  3                    1.373333             
3                    81                   1                    537                  0                    inf                  
2                    13                   1                    466                  0                    inf                  
2                    25                   1                    488                  0                    inf                  
2                    37                   1                    520                  2                    2.080000             
2                    49                   1                    551                  0                    inf                  
2                    61                   1                    500                  0                    inf                  
2                    73                   1                    827                  3                    2.205333             
2                    85                   1                    879                  0                    inf                  
2                    97                   1                    735                  0                    inf                  
2                    109                  1                    636                  3                    1.696000             
2                    121                  1                    2068                 2                    8.272000             
2                    133                  1                    3842                 5                    6.147200             
2                    1                    1                    496                  0                    inf                  
2                    40                   6                    3281                 6                    4.374667             
2                    90                   6                    24687                39                   5.064000             
2                    91                   3                    2773                 3                    7.394667             
2                    76                   2                    3312                 3                    8.832000             
3                    86                   1                    1252                 0                    inf                  
3                    87                   1                    1752                 5                    2.803200             
3                    88                   1                    1363                 3                    3.634667             
3                    89                   1                    1770                 2                    7.080000             
3                    90                   1                    829                  0                    inf                  
3                    91                   1                    594                  0                    inf                  
2                    52                   2                    971                  0                    inf                  
2                    89                   2                    5215                 11                   3.792727             
2                    115                  2                    13840                21                   5.272381             
2                    101                  2                    9140                 13                   5.624615             
2                    102                  2                    3521                 5                    5.633600             
2                    67                   2                    714                  0                    inf                  
2                    88                   2                    5815                 7                    6.645714             
3                    92                   1                    604                  0                    inf                  
3                    98                   1                    786                  2                    3.144000             
3                    99                   1                    1986                 3                    5.296000             
3                    100                  1                    2840                 6                    3.786667             
3                    101                  1                    2693                 1                    21.544001            
2                    112                  2                    8507                 13                   5.235077             
2                    103                  2                    6389                 9                    5.679111             
3                    102                  1                    962                  0                    inf                  
3                    103                  1                    767                  1                    6.136000             
3                    104                  1                    2534                 3                    6.757333             
3                    110                  1                    1796                 2                    7.184000             
3                    111                  1                    2588                 3                    6.901333             
3                    112                  1                    3121                 4                    6.242000             
3                    113                  1                    3464                 6                    4.618667             
3                    114                  1                    1490                 0                    inf                  
3                    115                  1                    1616                 3                    4.309333             
3                    116                  1                    8545                 14                   4.882857             
3                    122                  1                    3648                 5                    5.836800             
3                    123                  1                    2600                 3                    6.933333             
3                    124                  1                    3393                 5                    5.428800             
3                    125                  1                    3735                 5                    5.976000             
3                    126                  1                    2947                 5                    4.715200             
3                    127                  1                    2749                 2                    10.996000            
3                    128                  1                    9847                 14                   5.626857             
3                    13                   1                    466                  0                    inf                  
3                    25                   1                    486                  0                    inf                  
3                    37                   1                    519                  2                    2.076000             
3                    49                   1                    550                  0                    inf                  
3                    61                   1                    468                  0                    inf                  
3                    73                   1                    835                  4                    1.670000             
3                    85                   1                    897                  0                    inf                  
3                    97                   1                    696                  0                    inf                  
3                    109                  1                    925                  2                    3.700000             
3                    121                  1                    3013                 5                    4.820800             
3                    133                  1                    4234                 5                    6.774400             
3                    134                  1                    4111                 4                    8.222000             
3                    135                  1                    4021                 4                    8.042000             
3                    136                  1                    4977                 7                    5.688000             
3                    137                  1                    4702                 5                    7.523200             
3                    138                  1                    4308                 4                    8.616000             
3                    139                  1                    4330                 7                    4.948571             
3                    140                  1                    4795                 5                    7.672000             
3                    1                    1                    492                  0                    inf                  
3                    2                    1                    485                  0                    inf                  
3                    3                    1                    491                  3                    1.309333             
3                    4                    1                    501                  0                    inf                  
3                    5                    1                    488                  2                    1.952000             
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  0                    inf                  
3                    8                    1                    467                  3                    1.245333             
3                    24                   1                    493                  0                    inf                  
3                    36                   1                    513                  1                    4.104000             
3                    48                   1                    524                  0                    inf                  
3                    60                   1                    532                  0                    inf                  
3                    72                   1                    452                  0                    inf                  
3                    84                   1                    706                  0                    inf                  
3                    96                   1                    512                  2                    2.048000             
3                    108                  1                    587                  0                    inf                  
3                    120                  1                    3105                 4                    6.210000             
3                    132                  1                    3851                 4                    7.702000             
3                    144                  1                    3956                 6                    5.274667             
3                    12                   1                    491                  0                    inf                  
3                    55                   4                    1013                 3                    2.701333             
3                    40                   4                    1505                 2                    6.020000             
3                    41                   4                    1675                 3                    4.466667             
2                    113                  2                    10852                14                   6.201143             
3                    65                   5                    7344                 11                   5.341091             
3                    67                   4                    1434                 2                    5.736000             
3                    43                   4                    1375                 3                    3.666667             
3                    91                   4                    4319                 4                    8.638000             
3                    79                   4                    5494                 7                    6.278857             
4                    13                   1                    468                  0                    inf                  
4                    14                   1                    460                  0                    inf                  
4                    15                   1                    464                  3                    1.237333             
4                    16                   1                    501                  0                    inf                  
4                    17                   1                    491                  1                    3.928000             
4                    18                   1                    459                  0                    inf                  
4                    19                   1                    463                  0                    inf                  
4                    20                   1                    488                  0                    inf                  
4                    25                   1                    487                  3                    1.298667             
4                    26                   1                    503                  0                    inf                  
4                    27                   1                    480                  0                    inf                  
4                    28                   1                    494                  0                    inf                  
4                    29                   1                    542                  0                    inf                  
4                    30                   1                    496                  2                    1.984000             
