chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1014                 1                    8.112000             
1                    31                   1                    1014                 2                    4.056000             
1                    32                   1                    1014                 1                    8.112000             
1                    42                   1                    1014                 3                    2.704000             
1                    43                   1                    1014                 0                    inf                  
1                    44                   1                    1014                 0                    inf                  
1                    54                   1                    1014                 1                    8.112000             
1                    55                   1                    1014                 2                    4.056000             
1                    56                   1                    1014                 0                    inf                  
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 1                    8.112000             
1                    78                   1                    1014                 0                    inf                  
1                    79                   1                    1014                 0                    inf                  
1                    80                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 2                    4.056000             
1                    92                   1                    1014                 1                    8.112000             
1                    102                  1                    1014                 0                    inf                  
1                    103                  1                    1014                 0                    inf                  
1                    104                  1                    1014                 2                    4.056000             
1                    29                   1                    1014                 0                    inf                  
1                    41                   1                    1014                 2                    4.056000             
1                    53                   1                    1014                 1                    8.112000             
1                    65                   1                    1014                 0                    inf                  
1                    77                   1                    1014                 2                    4.056000             
1                    89                   1                    1014                 1                    8.112000             
1                    101                  1                    1014                 0                    inf                  
1                    33                   1                    1014                 0                    inf                  
1                    45                   1                    1014                 1                    8.112000             
1                    57                   1                    1014                 2                    4.056000             
1                    69                   1                    1014                 0                    inf                  
1                    81                   1                    1014                 1                    8.112000             
1                    93                   1                    1014                 1                    8.112000             
1                    105                  1                    1014                 0                    inf                  
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 2                    4.056000             
1                    116                  1                    1014                 1                    8.112000             
1                    113                  1                    1014                 1                    8.112000             
1                    117                  1                    1014                 2                    4.056000             
1                    18                   1                    1014                 0                    inf                  
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1014                 0                    inf                  
1                    17                   1                    1014                 0                    inf                  
1                    21                   1                    1014                 2                    4.056000             
2                    29                   1                    485                  1                    3.880000             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    485                  0                    inf                  
2                    32                   1                    497                  0                    inf                  
2                    33                   1                    490                  0                    inf                  
2                    41                   1                    495                  1                    3.960000             
2                    42                   1                    527                  0                    inf                  
2                    43                   1                    521                  2                    2.084000             
2                    44                   1                    530                  0                    inf                  
2                    45                   1                    483                  0                    inf                  
2                    53                   1                    601                  0                    inf                  
2                    54                   1                    526                  1                    4.208000             
2                    55                   1                    532                  0                    inf                  
2                    56                   1                    524                  1                    4.192000             
2                    57                   1                    521                  0                    inf                  
2                    65                   1                    520                  0                    inf                  
2                    66                   1                    521                  0                    inf                  
2                    67                   1                    591                  2                    2.364000             
2                    68                   1                    535                  0                    inf                  
2                    69                   1                    518                  1                    4.144000             
2                    77                   1                    528                  0                    inf                  
2                    78                   1                    517                  0                    inf                  
2                    79                   1                    517                  0                    inf                  
2                    80                   1                    521                  2                    2.084000             
2                    81                   1                    531                  0                    inf                  
2                    89                   1                    522                  1                    4.176000             
2                    90                   1                    523                  0                    inf                  
2                    91                   1                    531                  0                    inf                  
2                    92                   1                    530                  0                    inf                  
2                    93                   1                    529                  1                    4.232000             
2                    101                  1                    537                  0                    inf                  
2                    102                  1                    521                  1                    4.168000             
2                    103                  1                    530                  0                    inf                  
2                    104                  1                    536                  0                    inf                  
2                    105                  1                    537                  0                    inf                  
2                    34                   1                    492                  1                    3.936000             
2                    46                   1                    520                  0                    inf                  
2                    58                   1                    527                  2                    2.108000             
2                    70                   1                    526                  0                    inf                  
2                    82                   1                    536                  0                    inf                  
2                    94                   1                    521                  1                    4.168000             
2                    106                  1                    511                  2                    2.044000             
2                    113                  1                    528                  0                    inf                  
2                    114                  1                    516                  1                    4.128000             
2                    115                  1                    481                  0                    inf                  
2                    116                  1                    529                  1                    4.232000             
2                    117                  1                    527                  0                    inf                  
2                    118                  1                    539                  2                    2.156000             
2                    28                   1                    493                  0                    inf                  
2                    40                   1                    496                  2                    1.984000             
2                    52                   1                    592                  0                    inf                  
2                    64                   1                    518                  0                    inf                  
2                    76                   1                    529                  0                    inf                  
2                    88                   1                    543                  3                    1.448000             
2                    100                  1                    643                  0                    inf                  
2                    17                   1                    483                  0                    inf                  
2                    18                   1                    488                  0                    inf                  
2                    19                   1                    489                  4                    0.978000             
2                    20                   1                    492                  0                    inf                  
2                    21                   1                    485                  0                    inf                  
2                    22                   1                    479                  0                    inf                  
2                    112                  1                    527                  1                    4.216000             
2                    16                   1                    482                  0                    inf                  
3                    16                   1                    620                  0                    inf                  
3                    17                   1                    652                  2                    2.608000             
3                    18                   1                    621                  0                    inf                  
3                    19                   1                    609                  0                    inf                  
3                    20                   1                    632                  0                    inf                  
3                    28                   1                    589                  2                    2.356000             
3                    29                   1                    595                  0                    inf                  
3                    30                   1                    588                  3                    1.568000             
3                    31                   1                    588                  0                    inf                  
3                    32                   1                    600                  1                    4.800000             
3                    40                   1                    590                  0                    inf                  
3                    41                   1                    589                  0                    inf                  
3                    42                   1                    694                  2                    2.776000             
3                    43                   1                    662                  0                    inf                  
3                    44                   1                    587                  2                    2.348000             
3                    52                   1                    583                  0                    inf                  
3                    53                   1                    641                  0                    inf                  
3                    54                   1                    801                  0                    inf                  
3                    55                   1                    800                  1                    6.400000             
3                    56                   1                    809                  0                    inf                  
3                    64                   1                    750                  2                    3.000000             
3                    65                   1                    753                  2                    3.012000             
3                    66                   1                    675                  0                    inf                  
3                    67                   1                    736                  1                    5.888000             
3                    68                   1                    815                  2                    3.260000             
3                    76                   1                    576                  0                    inf                  
3                    77                   1                    908                  1                    7.264000             
3                    78                   1                    659                  0                    inf                  
3                    79                   1                    812                  0                    inf                  
3                    80                   1                    798                  2                    3.192000             
3                    88                   1                    878                  3                    2.341333             
3                    89                   1                    955                  0                    inf                  
3                    90                   1                    1022                 1                    8.176000             
3                    91                   1                    710                  0                    inf                  
3                    92                   1                    710                  2                    2.840000             
3                    100                  1                    934                  0                    inf                  
3                    101                  1                    877                  2                    3.508000             
3                    102                  1                    841                  0                    inf                  
3                    103                  1                    943                  0                    inf                  
3                    104                  1                    820                  1                    6.560000             
3                    112                  1                    831                  2                    3.324000             
3                    113                  1                    898                  0                    inf                  
3                    114                  1                    777                  2                    3.108000             
3                    115                  1                    714                  1                    5.712000             
3                    116                  1                    665                  2                    2.660000             
3                    15                   1                    608                  0                    inf                  
3                    27                   1                    627                  1                    5.016000             
3                    39                   1                    618                  0                    inf                  
3                    51                   1                    612                  0                    inf                  
3                    63                   1                    709                  0                    inf                  
3                    75                   1                    555                  2                    2.220000             
3                    87                   1                    709                  0                    inf                  
3                    99                   1                    886                  2                    3.544000             
3                    111                  1                    723                  1                    5.784000             
3                    4                    1                    607                  2                    2.428000             
3                    5                    1                    602                  0                    inf                  
3                    6                    1                    628                  2                    2.512000             
3                    7                    1                    627                  0                    inf                  
3                    8                    1                    608                  2                    2.432000             
3                    21                   1                    599                  0                    inf                  
3                    33                   1                    596                  1                    4.768000             
3                    45                   1                    616                  0                    inf                  
3                    57                   1                    652                  2                    2.608000             
3                    69                   1                    668                  0                    inf                  
3                    81                   1                    694                  1                    5.552000             
3                    93                   1                    710                  0                    inf                  
3                    105                  1                    887                  0                    inf                  
3                    117                  1                    694                  0                    inf                  
3                    124                  1                    631                  2                    2.524000             
3                    125                  1                    824                  0                    inf                  
3                    126                  1                    757                  2                    3.028000             
3                    127                  1                    606                  1                    4.848000             
3                    128                  1                    635                  0                    inf                  
3                    3                    1                    614                  1                    4.912000             
3                    123                  1                    549                  0                    inf                  
3                    9                    1                    624                  0                    inf                  
3                    129                  1                    575                  2                    2.300000             
2                    29                   6                    1097                 1                    8.776000             
2                    77                   6                    2877                 4                    5.754000             
2                    89                   6                    2617                 2                    10.468000            
2                    65                   6                    2074                 2                    8.296000             
2                    68                   6                    2405                 3                    6.413333             
2                    104                  6                    2529                 3                    6.744000             
2                    101                  6                    2083                 0                    inf                  
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 3                    7.501333             
2                    103                  6                    2223                 1                    17.784000            
2                    90                   6                    2466                 2                    9.864000             
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 4                    2.748000             
2                    79                   6                    2423                 1                    19.384001            
2                    56                   6                    1509                 1                    12.072000            
2                    78                   6                    1672                 2                    6.688000             
2                    102                  6                    2602                 2                    10.408000            
2                    91                   6                    3274                 2                    13.096000            
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 1                    8.176000             
2                    44                   6                    1193                 3                    3.181333             
2                    32                   6                    926                  0                    inf                  
2                    42                   6                    1315                 2                    5.260000             
2                    54                   6                    1330                 1                    10.640000            
2                    43                   6                    1176                 0                    inf                  
2                    55                   6                    1239                 2                    4.956000             
2                    66                   6                    1189                 0                    inf                  
2                    67                   5                    1030                 3                    2.746667             
2                    116                  6                    1887                 3                    5.032000             
2                    113                  6                    1716                 1                    13.728000            
2                    115                  6                    2061                 2                    8.244000             
2                    114                  6                    2356                 1                    18.848000            
4                    4                    1                    592                  2                    2.368000             
4                    5                    1                    583                  0                    inf                  
4                    6                    1                    572                  2                    2.288000             
4                    7                    1                    598                  0                    inf                  
4                    8                    1                    611                  1                    4.888000             
4                    9                    1                    601                  0                    inf                  
4                    10                   1                    595                  0                    inf                  
4                    11                   1                    596                  0                    inf                  
4                    28                   1                    577                  2                    2.308000             
4                    29                   1                    654                  0                    inf                  
4                    30                   1                    572                  2                    2.288000             
4                    31                   1                    567                  0                    inf                  
4                    32                   1                    584                  2                    2.336000             
4                    33                   1                    566                  0                    inf                  
4                    34                   1                    577                  0                    inf                  
4                    35                   1                    586                  2                    2.344000             
4                    40                   1                    575                  2                    2.300000             
4                    41                   1                    571                  0                    inf                  
4                    42                   1                    579                  0                    inf                  
4                    43                   1                    561                  0                    inf                  
4                    44                   1                    572                  0                    inf                  
4                    45                   1                    574                  2                    2.296000             
4                    46                   1                    577                  0                    inf                  
4                    47                   1                    566                  2                    2.264000             
4                    52                   1                    572                  0                    inf                  
4                    53                   1                    607                  2                    2.428000             
4                    54                   1                    705                  0                    inf                  
4                    55                   1                    727                  2                    2.908000             
4                    56                   1                    722                  0                    inf                  
4                    57                   1                    749                  3                    1.997333             
4                    58                   1                    774                  0                    inf                  
4                    59                   1                    691                  0                    inf                  
4                    64                   1                    716                  0                    inf                  
4                    65                   1                    713                  2                    2.852000             
4                    66                   1                    622                  0                    inf                  
4                    67                   1                    702                  2                    2.808000             
4                    68                   1                    754                  0                    inf                  
4                    69                   1                    725                  0                    inf                  
4                    70                   1                    649                  3                    1.730667             
4                    71                   1                    617                  0                    inf                  
4                    76                   1                    617                  0                    inf                  
4                    77                   1                    831                  2                    3.324000             
4                    78                   1                    699                  0                    inf                  
4                    79                   1                    791                  0                    inf                  
4                    80                   1                    783                  2                    3.132000             
4                    81                   1                    751                  0                    inf                  
4                    82                   1                    630                  0                    inf                  
4                    83                   1                    619                  1                    4.952000             
4                    88                   1                    830                  0                    inf                  
4                    89                   1                    940                  0                    inf                  
4                    90                   1                    886                  3                    2.362667             
4                    91                   1                    691                  0                    inf                  
4                    92                   1                    704                  1                    5.632000             
4                    93                   1                    738                  1                    5.904000             
4                    94                   1                    671                  0                    inf                  
4                    95                   1                    718                  2                    2.872000             
4                    100                  1                    753                  2                    3.012000             
4                    101                  1                    751                  0                    inf                  
4                    102                  1                    828                  0                    inf                  
4                    103                  1                    703                  2                    2.812000             
4                    104                  1                    777                  0                    inf                  
4                    105                  1                    820                  1                    6.560000             
4                    106                  1                    591                  0                    inf                  
4                    107                  1                    550                  0                    inf                  
4                    112                  1                    808                  2                    3.232000             
4                    113                  1                    798                  0                    inf                  
4                    114                  1                    772                  2                    3.088000             
4                    115                  1                    678                  2                    2.712000             
4                    116                  1                    722                  0                    inf                  
4                    117                  1                    666                  0                    inf                  
4                    118                  1                    622                  2                    2.488000             
4                    119                  1                    577                  0                    inf                  
4                    124                  1                    651                  2                    2.604000             
4                    125                  1                    707                  0                    inf                  
4                    126                  1                    741                  2                    2.964000             
4                    127                  1                    647                  0                    inf                  
4                    128                  1                    592                  1                    4.736000             
4                    129                  1                    677                  0                    inf                  
4                    130                  1                    681                  2                    2.724000             
4                    131                  1                    748                  0                    inf                  
4                    136                  1                    717                  0                    inf                  
4                    137                  1                    620                  0                    inf                  
4                    138                  1                    891                  2                    3.564000             
4                    139                  1                    690                  0                    inf                  
4                    140                  1                    705                  2                    2.820000             
4                    141                  1                    682                  2                    2.728000             
4                    142                  1                    835                  1                    6.680000             
4                    143                  1                    934                  0                    inf                  
4                    16                   1                    583                  2                    2.332000             
4                    17                   1                    572                  0                    inf                  
4                    18                   1                    591                  2                    2.364000             
4                    19                   1                    589                  0                    inf                  
4                    20                   1                    597                  0                    inf                  
4                    21                   1                    567                  2                    2.268000             
4                    22                   1                    580                  0                    inf                  
4                    23                   1                    572                  0                    inf                  
4                    3                    1                    598                  0                    inf                  
4                    27                   1                    584                  1                    4.672000             
4                    39                   1                    580                  0                    inf                  
3                    113                  6                    16737                25                   5.355840             
3                    116                  6                    35380                46                   6.153043             
3                    115                  6                    25750                35                   5.885714             
3                    77                   6                    29038                40                   5.807600             
3                    29                   6                    7643                 8                    7.643000             
3                    53                   6                    10426                12                   6.950667             
3                    65                   6                    17916                25                   5.733120             
3                    41                   6                    9670                 12                   6.446667             
3                    80                   6                    31442                41                   6.135025             
3                    56                   6                    11918                16                   5.959000             
4                    51                   1                    572                  0                    inf                  
4                    63                   1                    690                  2                    2.760000             
4                    75                   1                    587                  0                    inf                  
3                    104                  6                    39006                52                   6.000923             
3                    92                   6                    36865                51                   5.782745             
3                    55                   6                    8590                 9                    7.635556             
3                    102                  6                    34349                47                   5.846638             
4                    87                   1                    724                  0                    inf                  
4                    99                   1                    782                  2                    3.128000             
3                    103                  6                    32380                46                   5.631304             
3                    78                   6                    14535                18                   6.460000             
3                    91                   6                    38212                53                   5.767849             
3                    67                   6                    10051                16                   5.025500             
3                    90                   6                    28862                39                   5.920410             
3                    30                   6                    7819                 9                    6.950222             
3                    42                   6                    9795                 12                   6.530000             
3                    66                   6                    7815                 11                   5.683636             
4                    111                  1                    769                  0                    inf                  
4                    123                  1                    578                  2                    2.312000             
3                    31                   6                    6405                 8                    6.405000             
3                    32                   6                    4515                 4                    9.030000             
3                    54                   6                    9482                 11                   6.896000             
3                    114                  5                    13381                19                   5.634105             
3                    101                  5                    11197                13                   6.890461             
3                    89                   5                    12207                15                   6.510400             
4                    135                  1                    742                  1                    5.936000             
3                    68                   5                    11103                16                   5.551500             
3                    44                   6                    6722                 5                    10.755200            
