chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
6                    55                   4                    4643                 8                    4.643000             
6                    66                   4                    27618                76                   2.907158             
6                    67                   3                    5570                 12                   3.713333             
6                    78                   3                    25109                63                   3.188444             
6                    79                   3                    13231                32                   3.307750             
6                    90                   3                    12969                33                   3.144000             
6                    91                   3                    13386                35                   3.059657             
6                    102                  4                    13041                32                   3.260250             
6                    103                  4                    13711                32                   3.427750             
6                    44                   4                    3846                 8                    3.846000             
6                    56                   4                    3801                 8                    3.801000             
6                    68                   4                    5097                 12                   3.398000             
6                    80                   4                    6053                 12                   4.035333             
6                    92                   4                    6766                 15                   3.608533             
6                    104                  4                    8342                 20                   3.336800             
6                    30                   4                    3665                 7                    4.188571             
6                    45                   4                    4173                 8                    4.173000             
6                    57                   4                    3168                 8                    3.168000             
6                    69                   4                    3061                 8                    3.061000             
6                    81                   4                    3299                 4                    6.598000             
6                    93                   4                    5654                 11                   4.112000             
6                    105                  4                    8342                 20                   3.336800             
6                    31                   4                    3697                 8                    3.697000             
6                    32                   4                    3631                 5                    5.809600             
6                    33                   4                    3573                 8                    3.573000             
6                    115                  4                    5037                 9                    4.477334             
6                    116                  4                    6906                 16                   3.453000             
6                    117                  4                    4603                 12                   3.068667             
6                    114                  4                    2866                 9                    2.547555             
5                    34                   2                    1241                 0                    inf                  
5                    46                   2                    1504                 5                    2.406400             
5                    58                   2                    1181                 3                    3.149333             
5                    70                   2                    1259                 0                    inf                  
5                    82                   2                    2106                 5                    3.369600             
5                    94                   2                    2314                 4                    4.628000             
5                    106                  2                    1212                 0                    inf                  
6                    46                   1                    694                  4                    1.388000             
6                    58                   1                    580                  3                    1.546667             
6                    70                   1                    514                  0                    inf                  
6                    82                   1                    940                  0                    inf                  
6                    94                   1                    922                  5                    1.475200             
6                    106                  1                    660                  5                    1.056000             
6                    34                   1                    590                  0                    inf                  
6                    118                  1                    505                  0                    inf                  
5                    118                  1                    504                  0                    inf                  
5                    22                   1                    485                  0                    inf                  
6                    19                   1                    486                  4                    0.972000             
6                    20                   1                    464                  0                    inf                  
6                    21                   1                    546                  4                    1.092000             
6                    22                   1                    469                  0                    inf                  
6                    18                   1                    526                  4                    1.052000             
6                    35                   1                    544                  0                    inf                  
6                    47                   1                    685                  0                    inf                  
6                    59                   1                    590                  3                    1.573333             
6                    71                   1                    499                  0                    inf                  
6                    83                   1                    625                  4                    1.250000             
6                    95                   1                    582                  0                    inf                  
6                    107                  1                    541                  0                    inf                  
6                    119                  1                    459                  0                    inf                  
6                    23                   1                    633                  0                    inf                  
6                    36                   1                    549                  4                    1.098000             
6                    48                   1                    610                  0                    inf                  
6                    60                   1                    544                  5                    0.870400             
6                    72                   1                    594                  0                    inf                  
6                    84                   1                    928                  4                    1.856000             
6                    96                   1                    758                  0                    inf                  
6                    108                  1                    622                  4                    1.244000             
6                    120                  1                    465                  0                    inf                  
6                    24                   1                    585                  4                    1.170000             
6                    127                  1                    632                  4                    1.264000             
6                    128                  1                    551                  0                    inf                  
6                    129                  1                    491                  6                    0.654667             
6                    130                  1                    473                  0                    inf                  
6                    126                  1                    572                  3                    1.525333             
6                    131                  1                    513                  0                    inf                  
6                    132                  1                    710                  0                    inf                  
6                    37                   1                    553                  0                    inf                  
6                    49                   1                    540                  0                    inf                  
6                    61                   1                    644                  4                    1.288000             
6                    73                   1                    718                  4                    1.436000             
6                    85                   1                    793                  0                    inf                  
6                    97                   1                    622                  4                    1.244000             
6                    109                  1                    495                  0                    inf                  
6                    25                   1                    506                  0                    inf                  
6                    121                  1                    649                  8                    0.649000             
7                    47                   4                    4438                 17                   2.088471             
7                    48                   4                    3370                 4                    6.740000             
